Time,Temp
0,4.48396786142
30,5.10630058009
60,3.15383388054
90,3.4713086645
120,3.50921109742
150,4.18671276417
180,3.47009214257
210,1.68556439379
240,2.32669805841
270,1.87407871135
300,1.64606072299
330,1.02895064473
360,1.13997117864
390,0.53720132581
420,2.0087980503
450,2.70844014631
480,4.01241173917
510,4.59451363427
540,5.81387649834
570,7.11182836476
600,6.32523315385
630,7.87639106871
660,7.86587426723
690,7.17175698936
720,7.92504685598
750,6.84895044156
780,9.15470280675
810,9.64909981263
840,9.65245589175
870,7.97455848227
900,8.89723506321
930,6.36901643485
960,4.03798918763
990,4.01838132412
1020,3.61938234188
1050,4.05479613081
1080,1.51643473487
1110,2.78286316977
1140,2.05405729283
1170,0.749532296251
1200,1.98073225722
1230,-0.251274658666
1260,0.852350884364
1290,1.30621192095
1320,-0.586502617266
1350,-1.08824008292
1380,-0.436880964547
1410,-1.29878851489
1440,-1.28859683416
1470,-1.550770468
1500,-0.23110563991
1530,-1.25639401605
1560,0.23768741304
1590,-0.0263486426684
1620,-0.362937667126
1650,-0.424293855934
1680,-0.505852721756
1710,-0.794880639097
1740,1.58219713513
1770,1.45638820974
1800,0.879139048694
1830,1.97368820589
1860,5.71518776565
1890,4.83101140072
1920,7.95491590165
1950,8.26809404474
1980,10.5450459486
2010,11.5757745688
2040,12.3719478801
2070,13.3944150262
2100,14.5438164298
2130,13.5061292815
2160,14.415095739
2190,14.6464106135
2220,14.461621755
2250,13.3301048729
2280,13.8333543625
2310,11.7991490327
2340,10.2405103916
2370,8.87796578545
2400,8.09714475666
2430,7.61317058193
2460,7.2140123065
2490,5.87880883812
2520,5.17338596787
2550,4.11832776149
2580,3.9325573724
2610,2.98106726922
2640,2.31671763219
2670,2.0838977482
2700,2.85761285521
2730,2.83220926834
2760,2.47976884619
2790,2.32249736865
2820,2.50082613102
2850,0.181021899517
2880,1.41698451353
2910,-0.86316357769
2940,0.390704214125
2970,1.7517190169
3000,1.54020467211
3030,1.88153641904
3060,1.84349305484
3090,0.594025949658
3120,2.17213417608
3150,1.65103110711
3180,2.94124437818
3210,2.67636169429
3240,2.33031793908
3270,3.46443444768
3300,3.94817978801
3330,4.03628264488
3360,6.50153310831
3390,7.22368973615
3420,9.50782134135
3450,8.37304146309
3480,9.77332309877
3510,11.7280458574
3540,11.2815152191
3570,11.6376577934
3600,12.3334420153
3630,11.537740529
3660,11.9480597377
3690,11.3812048842
3720,10.6203979147
3750,11.3644013957
3780,10.1481366751
3810,9.3073556843
3840,9.21079199504
3870,8.11834458841
3900,7.38661296845
3930,4.84530563869
3960,4.52694664567
3990,3.43894403258
4020,3.50305908284
4050,2.631638285
4080,2.44924126942
4110,1.89687020914
4140,0.723155308011
4170,-1.13105997509
4200,-0.0209793623025
4230,-0.143835068672
4260,-0.802268343847
4290,0.278040138496
4320,0.266131109011
4350,0.448957228135
4380,-0.322769059724
4410,-1.69344292842
4440,-0.235492196496
4470,-1.00627247009
4500,-0.481642442653
4530,0.0314412107413
4560,0.0566309082399
4590,-0.234840551764
4620,0.668031157171
4650,1.68892288386
4680,3.41231639598
4710,4.81548894682
4740,6.17908282822
4770,5.86877486151
4800,8.0163642059
4830,8.07543666593
4860,9.65608802284
4890,10.2931828017
4920,10.6445929604
4950,11.8305960822
4980,11.4454526869
5010,12.905878872
5040,14.4776212525
5070,12.8054833575
5100,13.5643457955
5130,13.744670509
5160,12.7460547117
5190,12.1858541163
5220,10.9592909847
5250,8.79047927195
5280,8.81943912051
5310,7.98892921331
5340,7.22879267435
5370,6.00334082153
5400,7.03368265425
5430,6.96272903944
5460,7.03438534618
5490,6.28966426462
5520,4.30113068674
5550,1.50664703096
5580,1.91398075709
5610,1.39843968104
5640,2.45380513146
5670,2.56650847436
5700,1.60472194347
