Time,Temp
5310,7.28075321655
5340,5.51610448044
5370,4.79186026667
5400,3.12073013438
5430,1.33924329247
5460,0.878951282524
5490,0.305132825524
5520,-0.763957993159
5550,0.644964887263
5580,0.529961478137
5610,1.39404605111
5640,1.09405183223
5670,0.535953767979
5700,-0.477407745951
5730,0.636646828929
5760,-0.0611084135203
5790,-0.219908302037
5820,-0.291490233059
5850,-0.496887706985
5880,-1.57067007136
5910,-0.803289546751
5940,-1.08104187688
5970,-3.32138642852
6000,-2.91173404669
6030,-2.99598165726
6060,-2.52443989076
6090,-2.09377362149
6120,-1.0515285313
6150,-0.887263133436
6180,-0.0364946254539
6210,2.19975435902
6240,3.68309125328
6270,2.9831639861
6300,4.41071780128
6330,7.06776681705
6360,7.02845670046
6390,7.81511154018
6420,8.64273528486
6450,11.0585480341
6480,10.5424226572
6510,10.8827248836
6540,11.6359589852
6570,11.5133203838
6600,10.3641841147
6630,10.773848892
6660,9.30212960304
6690,8.32079053842
6720,7.58305015106
6750,6.69296476344
6780,5.81913305174
6810,4.71528290477
6840,5.02297803359
6870,4.52543564693
6900,4.40550443436
6930,3.6199383418
6960,2.71991272421
6990,1.72331551443
7020,2.00483605336
7050,1.38406503248
7080,0.670493212486
7110,0.873602812654
7140,0.328521406117
7170,-2.4930459639
7200,-3.44272623558
7230,-2.01074839145
7260,-3.30721070402
7290,-3.21046044074
7320,-4.79168621337
7350,-5.23280136167
7380,-4.3987636831
7410,-5.4164381026
7440,-4.33161168646
7470,-3.32579808678
7500,-0.494433587852
7530,-0.895925512048
7560,-2.58284746043
7590,0.25865205479
7620,-0.113182881994
7650,2.61461209285
7680,3.36883216058
7710,4.0334126576
7740,5.40872831773
7770,8.1811899184
7800,8.18120444154
7830,8.03386914877
7860,9.73770344125
7890,12.6553077549
7920,12.0685660055
7950,11.4301690309
7980,12.9218138858
8010,11.2035871267
8040,11.1421430185
8070,11.4725785938
8100,10.9642143405
8130,9.29363941674
8160,8.25291098162
8190,7.84674398975
8220,6.72547314056
8250,6.13005945986
8280,3.71420452933
8310,3.0758292561
8340,1.15721303048
8370,1.3478030272
8400,0.997908132736
8430,0.365037467133
8460,1.20484710668
8490,-0.00697237445841
8520,0.421277835309
8550,-1.12694065022
8580,0.399082517106
8610,0.208637281987
8640,1.80504451003
8670,1.10575743017
8700,0.449982197247
8730,-1.47105610087
8760,-0.670406415433
8790,-1.55324769301
8820,-1.00584649111
8850,-0.302247474222
8880,-0.0839521055239
8910,-0.303743767829
8940,0.670466596441
8970,0.408746599823
9000,0.508094096209
9030,0.857510438239
9060,0.941534387446
9090,4.60892118124
9120,5.93260972411
9150,5.03196037074
9180,6.29863614431
9210,7.13328641054
9240,7.03019461084
9270,8.39618837026
9300,9.27246090301
9330,8.57228817852
9360,8.27674134897
9390,10.5390376714
9420,10.1852563302
9450,10.6698836511
9480,10.196862085
9510,10.0875562501
9540,9.25099340386
9570,8.80958492501
9600,8.69077954125
9630,6.78517197255
9660,6.11453471663
9690,4.50909436128
9720,2.61593929419
9750,1.9161351307
9780,1.31870947254
9810,-1.02266222757
9840,-0.690843546365
9870,-0.454979754616
9900,-1.77693503782
9930,0.220488436206
9960,-1.08191095236
9990,-0.507942199105
10020,0.624279834089
10050,1.53080566986
10080,0.272639559874
10110,0.766137988819
10140,0.886087654255
10170,0.449000444519
10200,0.0992457231278
10230,-0.71027684712
10260,-0.798421047406
10290,0.44468707374
10320,-0.681535580239
10350,-0.249652914666
10380,-0.868402545304
10410,0.309777675981
10440,-0.200758985619
10470,-0.487476995133
10500,0.5127514058
10530,1.96635268698
10560,3.17417281074
10590,4.61639841552
10620,4.03901200893
10650,4.59828541392
10680,6.59848414813
10710,8.16818545339
10740,8.51162832231
10770,7.13851821907
10800,8.34984550407
10830,11.0249516136
10860,9.68406434984
10890,10.3010472966
10920,7.35319866234
10950,7.57394679676
10980,6.1582121185
11010,4.01392859458
11040,6.7539988601
11070,4.03350593268
11100,4.36046736493
11130,2.32454765859
11160,2.27920312303
11190,2.58066759251
11220,-1.41882728199
11250,-1.22393600714
11280,-1.96092779712
11310,0.0849609288489
11340,1.08923549652
11370,1.5141461884
11400,-0.22049459704
11430,-0.410206261913
11460,-1.09314315133
11490,-1.88542260962
11520,-3.72189110242
11550,-5.27407506107
11580,-4.22569615862
11610,-5.09547852152
11640,-3.69144170637
11670,-5.32506182585
11700,-5.18285911142
11730,-3.47730769156
11760,-2.9712994401
11790,-2.41983486531
11820,-1.668409016
11850,-0.432366347021
11880,-1.1981086921
11910,-1.00913090272
11940,0.397524979943
11970,2.52448344836
12000,2.59328437261
12030,5.26453834522
12060,5.70334600364
12090,6.7277462876
12120,7.27569688574
12150,8.94582394666
12180,9.90507149312
12210,10.3524150722
12240,10.4457926841
12270,11.2281894382
12300,11.7351365331
12330,10.4515527544
12360,10.5059468934
12390,9.84313277996
12420,9.4337712764
12450,9.29316782128
12480,8.41329939989
12510,8.15719787278
12540,6.61895445088
12570,5.22808217053
12600,5.00472874756
12630,3.67457002105
12660,3.25492521842
12690,0.752105949668
12720,-1.48781731205
12750,-1.39527432473
12780,0.0796922476543
12810,-2.09978674258
12840,0.508956990551
12870,-0.46787136575
12900,1.46020864233
12930,1.40074369026
12960,1.00448398318
12990,-0.0280834470935
13020,0.311513605333
13050,-0.476370472269
13080,0.1418609793
13110,-0.627886628067
13140,-1.34210173199
13170,-1.52765004713
13200,-1.19598181523
13230,-1.29342921183
13260,-1.89505937807
13290,-3.0847534312
13320,-0.828982032941
13350,0.661074743881
13380,-0.11758765194
13410,0.700265882014
13440,2.49940284191
13470,3.9751608306
13500,3.17350204081
13530,6.27615011092
13560,7.96320251482
13590,9.28310437885
13620,8.8832563241
13650,9.84065062579
13680,8.5592954768
13710,7.43302018746
13740,10.0625731874
13770,11.3986884174
13800,9.98344804869
13830,9.42819242671
13860,9.05544550912
13890,7.92309917776
13920,7.65469772899
13950,7.08978374954
13980,5.62111397655
14010,5.01406148513
14040,4.13344290644
14070,4.08494248684
14100,4.01601141629
14130,3.47054940993
14160,4.99265440181
14190,4.84313609093
14220,5.40847916184
14250,4.09568241796
14280,2.91160958646
14310,4.88321274464
14340,3.33046005079
14370,3.9762975418
14400,2.22833604062
14430,1.53087629659
14460,1.22461035997
14490,1.52230628981
14520,0.841749140263
14550,0.133992590882
14580,0.562544434911
14610,-0.0214037659309
14640,-0.672238966917
14670,0.0206578186546
14700,-0.856788731373
14730,-0.219716939506
14760,0.0834685686461
14790,0.563369823058
14820,1.57555864
14850,2.32407206023
14880,4.23400995302
14910,4.92799824613
14940,5.89362168711
14970,6.45312430871
15000,8.01168524193
15030,7.84702027069
15060,10.0421511589
15090,8.8492055555
15120,8.35841328259
15150,9.59154700014
15180,9.00932039583
15210,9.24652376659
15240,8.86205150278
15270,8.65402835613
15300,8.2913802053
15330,5.89707509354
15360,5.38055395778
15390,5.31364942925
15420,4.51515416398
15450,3.52412017833
15480,3.64686577671
15510,3.5562460294
15540,1.27536682603
15570,1.34965603521
15600,2.26532778702
15630,0.833286388257
15660,0.818750815902
15690,1.25115317041
15720,2.0715315545
15750,1.33118064455
15780,1.91162112697
15810,1.04076990089
15840,2.05552934961
15870,1.48136934362
15900,0.152206430261
15930,0.421418051751
15960,0.0136939670694
15990,-1.10385794627
16020,-1.43102911812
16050,-1.15471451692
16080,-1.35942834635
16110,-0.914241577766
16140,-0.61987667306
16170,-0.593696815928
16200,1.62957057806
16230,0.826703201768
16260,1.75987160026
16290,3.52811332717
16320,4.88965652936
16350,5.03693534722
16380,6.63834711604
16410,5.92604366036
16440,8.2115815207
16470,7.43945464548
16500,8.54133675017
16530,9.54189522322
16560,7.61924494368
16590,8.83330208943
16620,10.3781046165
16650,10.7448692451
16680,10.4879358909
16710,10.3037461646
16740,10.9901900717
16770,9.90456150592
16800,9.19445356403
16830,9.40161826733
16860,7.60447111964
16890,6.66383916786
16920,7.07581521032
16950,6.98698237281
16980,6.4551686838
17010,5.76446158374
17040,5.07631468328
17070,3.8988037241
17100,3.65756230643
17130,4.17537960483
17160,4.22676970162
17190,4.30469262301
17220,4.45190112613
17250,4.56572195645
17280,5.25940369729
17310,4.62790659809
17340,3.98826055224
17370,5.09469453395
17400,4.29199384599
17430,4.27831108208
17460,3.01001571575
17490,2.98433563987
17520,2.67870823348
17550,3.32195199593
17580,3.66181031326
17610,4.1474064759
17640,4.87555571484
17670,5.38024433439
17700,6.1085127099
17730,6.72031599501
17760,8.05745947589
17790,9.54246437887
17820,10.673434529
17850,11.6757024691
17880,12.626604764
17910,13.7209623279
17940,14.1538259799
17970,14.348698111
18000,14.6509750544
18030,15.1950455868
18060,14.4462144849
18090,14.6466906983
18120,12.7076524558
18150,13.2592083122
18180,11.3630407634
18210,9.30174512499
18240,8.4575609974
18270,7.70466786737
18300,5.85320807407
18330,5.15429627385
18360,4.99291872552
18390,4.56015637883
18420,6.05779070552
18450,5.05201427008
18480,3.47710328807
18510,2.68582315511
18540,3.6361116287
18570,2.1855109519
18600,1.20960562432
18630,1.17667365239
18660,-0.758134746695
18690,-1.73448087475
18720,-1.85238155809
18750,-0.497683286245
18780,-0.348117059663
18810,0.284740974606
18840,0.658742667795
18870,-0.369933283164
18900,-0.481120151314
18930,-0.218189630971
18960,-0.551579427696
18990,0.420178492466
19020,1.34614137371
19050,1.5196863948
19080,3.36610692631
19110,4.19830113585
19140,5.08525315424
19170,5.67778881156
19200,7.55273278113
19230,6.85370921837
19260,8.79616384465
19290,10.6471753562
19320,10.7956568335
19350,12.1847092993
19380,12.667841638
19410,14.0297976931
19440,12.7794255598
19470,12.8058480712
19500,11.5746417687
19530,11.3537625212
19560,12.264815855
19590,12.1707534879
19620,12.1666628104
19650,10.8315066838
19680,9.59509309176
19710,9.2923480036
19740,8.21200080205
19770,4.96241926209
19800,3.95614266739
19830,3.68675371584
19860,3.0828106214
19890,3.30337135311
19920,2.54137836427
19950,2.60849254793
19980,2.89076436711
20010,3.30462805139
20040,2.49664056874
20070,2.33644881764
20100,2.49936768849
20130,2.51658286532
20160,2.02648125294
20190,2.18459233851
20220,0.626959849524
20250,1.26490109039
20280,0.427572443836
20310,1.0694132693
20340,0.267407741301
20370,-0.190833540255
20400,-0.522985194325
20430,0.569907005456
20460,0.335593486018
20490,1.30806369061
20520,2.4762526364
20550,2.83491347296
20580,4.04959270046
20610,6.00016760611
20640,6.56853016068
20670,8.7316591614
20700,8.10064252274
20730,8.60741955099
20760,8.17991710542
20790,9.83323542998
20820,11.0219780887
20850,11.0628944108
20880,11.5542875885
20910,11.9604782552
20940,12.3202869614
20970,11.4939179196
21000,10.8711650176
21030,12.0198952985
21060,10.1210284088
21090,8.87491202239
21120,8.22287897614
21150,7.06634171209
21180,6.13190436035
21210,5.48245907999
21240,6.10513617663
21270,4.76087280884
21300,5.3535905306
21330,5.96415115025
21360,6.12452948261
21390,5.06965593042
21420,6.19832222267
21450,3.85804681728
21480,4.12439611735
21510,2.58486676193
21540,2.78975803402
21570,3.4565915748
21600,3.51412744952
21630,2.51520961389
21660,2.94173401427
21690,2.71995257891
21720,2.4229717965
21750,2.73567020545
21780,1.39548468527
21810,0.65305836252
21840,0.126739014566
21870,1.82363034116
21900,2.57246552368
21930,1.33875438012
21960,0.495991641292
21990,0.423194490072
22020,1.6838300022
22050,2.04371123261
22080,3.54298815423
22110,5.09193808321
22140,6.53222155218
22170,7.62540635899
22200,9.62473371054
22230,9.11652935968
22260,9.70292709221
22290,8.9697551919
22320,10.9968553806
22350,10.6346343675
22380,10.925914386
22410,8.57834885202
22440,9.84558733574
22470,9.21472447194
22500,7.97797106067
22530,8.40675516909
22560,6.78961388771
22590,6.29515607855
22620,5.70400216927
22650,7.32022389645
22680,7.17041686725
22710,6.43870131771
22740,5.42755992684
22770,4.75911353433
22800,2.98929778664
22830,3.16737244401
22860,2.11405948923
22890,2.17353190265
22920,1.88358954601
22950,1.02547361809
22980,0.38837790904
23010,-0.480791245415
23040,-1.02652226353
23070,-0.071638609514
23100,-0.523089748759
23130,-0.539925259448
23160,-1.78074232209
23190,-3.66167971506
23220,-4.03822827209
23250,-2.98590208636
23280,-4.33767811066
23310,-4.18581025414
23340,-3.79915738278
23370,-4.51324133998
23400,-3.780870308
23430,-0.959568640481
23460,1.79364046798
23490,2.71811701714
23520,4.4769351256
23550,4.28267753608
23580,7.46583358409
23610,8.55334189044
23640,8.49436392122
23670,9.77670518766
23700,9.95873568014
23730,8.01023674373
23760,10.4619922121
23790,9.40495258126
23820,9.86702727378
23850,9.94203450806
23880,5.830183362
23910,5.78148075511
23940,5.7265294285
23970,4.57593107215
24000,3.58949986496
24030,5.58091906574
24060,4.64583750387
24090,4.55003393543
24120,3.69203526588
24150,2.57340214308
24180,1.80571115575
24210,0.814924451901
24240,1.29625930857
24270,0.743548235481
24300,1.86710845258
24330,1.21621322616
24360,0.989809825911
24390,-0.438986960588
24420,0.718063027225
24450,1.34942693434
24480,0.976527367204
24510,0.391922155949
24540,1.35217360967
24570,0.553816984807
24600,-1.31244916927
24630,-0.626733234842
24660,-0.299315682476
24690,-0.864870775009
24720,-0.652437989822
24750,-1.82258288968
24780,-1.13050186023
24810,-0.950007998086
24840,1.19952132034
24870,0.554283625655
24900,1.4700647864
24930,2.89871165854
24960,3.53891842123
24990,5.35487716414
25020,6.48803180546
25050,6.42964187107
25080,8.47113833186
25110,8.69177204348
25140,9.6984668824
25170,11.0595806856
25200,11.1516341536
25230,9.84659793589
25260,9.96084055291
25290,10.0528329883
25320,9.26062602461
25350,9.66624783252
25380,8.88179355782
25410,7.49617623677
25440,7.79661043543
25470,6.60495572585
25500,4.92500097952
25530,5.19435177099
25560,4.43818111727
25590,3.20062030604
25620,2.91297586971
25650,3.42502490047
25680,4.50832806476
25710,4.10572702472
25740,3.40523010347
25770,3.59338282889
25800,2.83672782304
25830,2.40548577807
25860,3.37913839541
25890,3.01738585444
25920,2.73600540932
25950,3.15000790359
25980,2.22310808936
26010,1.81111317384
26040,0.890646080703
26070,0.742187113738
26100,0.088250977442
26130,-1.99636859071
26160,0.383428519192
26190,-1.83017050875
26220,-0.947361221466
26250,-0.417697072885
26280,1.09890428107
26310,0.149556746418
26340,0.701885378232
26370,-0.0992147113427
26400,1.61915449543
26430,1.8151644434
26460,4.58418280851
26490,6.04750879281
26520,6.17408307755
26550,8.11992737136
26580,7.30786700153
26610,7.79735217108
26640,10.5219726084
26670,11.7444535046
26700,12.2900368156
26730,13.0443555222
26760,11.5305024435
26790,9.98084085436
26820,8.07139186171
26850,7.81177582984
26880,6.98462360324
26910,5.05307038521
26940,4.70525966044
26970,4.0016809293
27000,3.78022936229
27030,3.06250831998
27060,3.35786090759
27090,2.96560837886
27120,2.53555417766
27150,2.37688594283
27180,1.80570613006
27210,1.938732472
27240,1.86558788214
27270,1.83424072522
27300,1.76219169812
27330,1.46355563676
27360,1.92352464688
27390,1.37971731196
27420,0.990474558928
27450,0.825318680987
27480,-0.334021717828
27510,-0.41190115434
27540,-3.79099796172
27570,-1.76839878092
27600,-2.038338966
27630,-1.91204640798
27660,-0.916148361818
27690,-0.0410024369412
27720,0.345047199706
27750,1.24420014902
27780,3.22031140393
27810,3.65642414062
27840,4.49469419987
27870,5.50376062479
27900,5.43873230138
27930,6.75314678328
27960,8.0442432516
27990,9.60071787606
28020,11.5396371828
28050,12.3805375717
28080,11.4382548933
28110,12.3773050831
28140,12.3772185766
28170,11.7816123289
28200,10.988969269
28230,13.0540941282
28260,10.0981329378
28290,11.9220666952
28320,10.5554685761
28350,8.8719503347
28380,8.20121916202
28410,7.07179673248
28440,6.53975156513
28470,4.80953289508
28500,5.06050367143
28530,4.40317143416
28560,4.84054109669
28590,4.42922370359
28620,2.87906867341
28650,2.36038582712
28680,3.76941313054
28710,3.55900231242
28740,3.5817499673
28770,2.00361382571
28800,2.25659763021
28830,0.726150426396
28860,0.222204621648
28890,0.47719144857
28920,-0.447156677968
28950,-1.88349620993
28980,-1.78782642968
29010,-1.2328003572
29040,-2.69019911791
29070,-2.4443260385
29100,-3.8702578064
29130,-2.12080861259
29160,-3.13353866767
29190,-0.467964782751
29220,1.07471246225
29250,3.2224084205
29280,3.99472281877
29310,6.72709509705
29340,6.49413643263
29370,8.5566661246
29400,9.80652288697
29430,12.2401430077
29460,12.6969702537
29490,13.0843596639
29520,15.1362671718
29550,15.1901331644
29580,13.8915794421
29610,14.2387275915
29640,13.7809522992
29670,13.83410301
29700,12.4741829808
29730,12.3560094045
29760,9.95503908155
29790,9.35753627131
29820,7.06272825281
29850,6.81189594412
29880,5.18978158335
29910,5.2115101599
29940,5.91899333134
29970,4.50497900533
30000,5.04232799389
30030,5.70416736919
30060,5.96609975374
30090,6.82117016699
30120,6.78658907471
30150,6.8107564465
30180,6.67037683401
30210,5.93213786578
30240,6.09526660732
30270,5.714703988
30300,5.12886157942
30330,3.22666483706
30360,3.43549942115
30390,1.49972934558
30420,3.44011659925
30450,3.71684630781
30480,3.84129925962
30510,2.6400962921
30540,3.02093396391
30570,2.98519956503
30600,3.71190239096
30630,3.29922505861
30660,3.61831368794
30690,3.69997481782
30720,2.69068952527
30750,4.67262059643
30780,6.50235448088
30810,7.72178733286
30840,8.25263925335
30870,10.3366625021
30900,10.9889125923
30930,11.4522085281
30960,12.9620128843
30990,13.033424529
31020,12.1827708132
31050,12.479523283
31080,11.3966167144
31110,10.7227654844
31140,10.1885973741
31170,10.3203953205
31200,8.92532270695
31230,8.6887141283
31260,7.34871359693
31290,6.10256145556
31320,5.49464115259
31350,4.34298389022
31380,3.25294212556
31410,3.29709432354
31440,3.64380732092
31470,3.77944599068
31500,3.18638173664
31530,3.2519464399
31560,3.11666552688
31590,3.19688155623
31620,2.83760405459
31650,4.09904789496
31680,3.24717138232
31710,3.86694830517
31740,2.16073447507
31770,1.64838108591
31800,1.37123488932
31830,2.89147416623
31860,2.38644737174
31890,1.75109056819
31920,0.841662141334
31950,2.63303079741
31980,1.50387509154
32010,0.809072342355
32040,1.73740493986
32070,2.43462244635
32100,2.87811943778
32130,4.0960356944
32160,4.16263811376
32190,4.85484805539
32220,6.25987352989
32250,6.89684627745
32280,8.05760728449
32310,9.01882841903
32340,11.3026343274
32370,12.4900217136
32400,12.0220569374
32430,12.4202882869
32460,11.1799519675
32490,11.2125141211
32520,9.68387422717
32550,9.17058810198
32580,9.21667931685
32610,6.40895778751
32640,6.34429618788
32670,5.81844666741
32700,4.21788668696
32730,2.61926541089
32760,4.06766859275
32790,2.69143621427
32820,2.4092168187
32850,1.94025933586
32880,1.35119985505
32910,1.99079264628
32940,2.12470664417
32970,1.58531720398
33000,-0.508292892658
33030,-0.522561361983
33060,-0.632972919633
33090,-0.16894279605
33120,0.268492549298
33150,-1.96892389028
33180,-3.00645454624
33210,-2.65061929123
33240,-1.30791693082
33270,-2.10522963763
33300,-3.30821440193
33330,-4.76100227851
33360,-5.11220684642
33390,-3.34509620178
33420,-1.27252360208
33450,-3.83595278212
33480,-0.940179296869
33510,0.592584205675
33540,1.29849075842
33570,1.53970820148
33600,3.54607933149
33630,4.41304879565
33660,6.16338511502
33690,6.28851504584
33720,6.95377653527
33750,9.58595810562
33780,10.5921479331
33810,10.9842298404
33840,10.8238638302
33870,10.7433669282
33900,11.1454740645
33930,11.1916300266
33960,8.48317123914
33990,7.46280209117
34020,6.14741124138
34050,4.54218174994
34080,3.88303510387
34110,3.80440914637
34140,2.60407841158
34170,1.85602993539
34200,1.53288239869
34230,1.7441965274
34260,1.08139467057
34290,-0.439051722483
34320,-0.922079408273
34350,-1.57189201087
34380,0.602558072984
34410,1.2121736764
34440,0.565340692388
34470,0.556971688082
34500,0.83365021438
34530,-0.274700411476
34560,0.316938342676
34590,-1.86589345473
34620,-4.14716553381
34650,-2.00794866137
34680,-3.16296300615
34710,-3.58478422238
34740,-4.44748220318
34770,-2.50640293479
34800,-2.42140816654
34830,-4.43608182688
34860,-3.41827043562
34890,-4.14177988109
34920,-4.36798122692
34950,-3.83246391164
34980,-2.96764293931
35010,-1.80722888748
35040,0.10876703549
35070,0.0183264135925
35100,1.46498447198
35130,1.01723803547
35160,3.40035640684
35190,4.57599439554
35220,5.02754688128
35250,5.59707266025
35280,6.88241801054
35310,5.46713473891
35340,7.48971293692
35370,9.05288872579
35400,9.1162338313
35430,8.0007230836
35460,7.2476740245
35490,6.12334103675
35520,6.2431271728
35550,5.76353368762
35580,2.63390192076
35610,1.73490355674
35640,0.552003451221
35670,2.79142754361
35700,2.17682282341
35730,1.91757078599
35760,1.35620143312
35790,2.29686696728
35820,2.07952299719
35850,2.0327398217
35880,2.30616699125
35910,2.21181482861
35940,2.53146823745
35970,2.27224710801
36000,2.96181666618
36030,1.34536887192
36060,1.52628687385
36090,1.09881891639
36120,0.192761944112
36150,-0.974403253778
36180,-2.49486460867
36210,-0.629740200315
36240,-0.451843736932
36270,-0.64370191262
36300,-1.15406015882
36330,-0.936382687701
36360,-0.441141751794
36390,-2.5316716341
36420,0.500845050094
36450,0.436013932672
36480,3.05206719317
36510,3.84276262221
36540,4.03067767866
36570,5.45055272827
36600,7.18635225077
36630,8.48742000283
36660,9.56002297977
36690,10.2499633116
36720,10.7289077553
36750,10.8156993283
36780,9.47861877312
36810,11.5664467103
36840,12.4224400836
36870,10.0649864719
36900,9.96528932193
36930,6.02896854536
36960,6.62907931239
36990,3.97944847573
37020,3.81028785013
37050,1.86032155998
37080,1.73629956043
37110,-0.224331463695
37140,0.433478809484
37170,-0.0816823923404
37200,1.2643292677
37230,1.85746649862
37260,1.22633223882
37290,1.18808982141
37320,0.524363424072
37350,1.19362043931
37380,-0.255308123163
37410,-1.82002643476
37440,-1.07981652045
37470,0.257035537816
37500,-1.94250303092
37530,-2.76291336533
37560,-2.70504660257
37590,-4.54085804443
37620,-4.97797866699
37650,-4.55734163388
37680,-5.25751017038
37710,-4.83141313348
37740,-5.28091326313
37770,-5.05394632133
37800,-4.92584941894
37830,-4.59177037832
37860,-3.02845987144
37890,-1.94788212378
37920,0.470148477961
37950,4.56469081894
37980,3.77401932703
38010,5.17620018662
38040,5.80651648872
38070,7.54069860634
38100,9.98602683693
38130,11.0527550611
38160,12.8166806867
38190,11.9995762065
38220,13.1504227749
38250,14.4255063547
38280,13.659534024
38310,13.5375628039
38340,12.1348332206
38370,10.6957245141
38400,10.1984914697
38430,8.28160500112
38460,6.772947758
38490,5.05164408375
38520,4.55385617746
38550,3.45323298452
38580,3.47102941608
38610,2.29090115583
38640,3.06594102727
38670,2.55646722751
38700,2.25018462836
38730,3.96390643565
38760,4.49248037663
38790,2.89782549027
38820,3.71860511467
38850,3.59726655134
38880,3.21528880184
38910,1.92894606611
38940,2.16918531963
38970,0.866602353024
39000,-1.03980251219
39030,-1.56404598814
39060,-0.586644010552
39090,-1.43834654797
39120,-0.294767557441
39150,0.903084787769
39180,-0.40898890087
39210,-0.125756284755
39240,-0.060393182408
39270,1.70288204343
39300,2.03737588845
39330,2.18269657833
39360,3.67604457762
39390,5.98554563629
39420,6.77581611224
39450,8.67973265244
39480,8.62363260462
39510,11.5787244765
39540,11.9177964396
39570,12.0171159292
39600,11.8805676829
39630,12.522525966
39660,11.6169554778
39690,10.7384677509
39720,9.46740713289
39750,8.97506249587
39780,8.36350730468
39810,8.7537086714
39840,7.04968072775
39870,7.68786394176
39900,7.2685553939
39930,7.71660265951
39960,5.36545848522
39990,4.77331160388
40020,5.20348829877
40050,3.58226236253
40080,3.79931183089
40110,3.0499940571
40140,5.72481013651
40170,3.13726074165
40200,2.60072593674
40230,1.87759254017
40260,1.71397588402
40290,1.00461941011
40320,1.52198214238
40350,1.1587607685
40380,1.55163052878
40410,0.356291924404
40440,0.212794039964
40470,1.2415679111
40500,1.28500851495
40530,-0.946044734858
40560,0.418678597795
40590,0.27556592229
40620,1.21595528169
40650,2.79007353401
40680,3.18862177695
40710,1.74288601172
40740,2.97081498146
40770,3.58597887042
40800,4.35229374023
40830,4.96499708007
40860,6.43588538798
40890,8.05492641544
40920,8.36783135695
40950,9.0423833074
40980,10.3073378202
41010,10.9168612026
41040,10.2463757612
41070,10.8649013316
41100,9.84283171968
41130,10.1055632357
41160,9.83748383191
41190,10.2897434065
41220,9.23815550524
41250,7.39057221425
41280,6.47878578568
41310,6.11584254011
