Time,Temp
4770,3.34430602971
4800,3.25019412846
4830,5.9392896546
4860,7.45337550806
4890,9.30411774602
4920,10.4776009015
4950,11.4586805082
4980,11.669440653
5010,13.68460925
5040,12.5159881032
5070,13.0997491182
5100,12.561207358
5130,12.7985038803
5160,11.7119994263
5190,13.4971689434
5220,12.2230524845
5250,11.8315866663
5280,11.391211153
5310,10.6055997714
5340,9.740244629
5370,9.25602127331
5400,7.45045923126
5430,7.60686912128
5460,6.93717077557
5490,6.20103135271
5520,4.44885538661
5550,5.662203055
5580,3.23943243315
5610,2.98268463939
5640,2.31403595702
5670,2.44921608724
5700,1.16989402178
5730,1.90378363987
5760,1.46035888779
5790,1.33094954888
5820,-0.0632725130233
5850,1.86785160348
5880,-0.349268438831
5910,0.321930078651
5940,-0.594890482147
5970,0.314466608082
6000,-0.70393831404
6030,-0.342183343988
6060,-0.424436014286
6090,-0.457299731042
6120,0.499540585546
6150,-0.419665943034
6180,0.19554771392
6210,2.84280468978
6240,1.86593895997
6270,0.533140246023
6300,1.55744785561
6330,5.12173205016
6360,5.45086379537
6390,6.8451595153
6420,7.2673915282
6450,8.63664438956
6480,9.06999034358
6510,10.0803453616
6540,8.94328865457
6570,9.94197568665
6600,10.2387285193
6630,9.1087524379
6660,8.08630160788
6690,8.24258369027
6720,6.44968332894
6750,4.89790230507
6780,2.2623059668
6810,1.31530522066
6840,-0.0566527651273
6870,0.352908363711
6900,-1.62453820137
6930,-0.353173982466
6960,-0.62309605612
6990,-2.37662225052
7020,-2.8968351232
7050,-0.979749322472
7080,-0.921041120023
7110,-1.28363649481
7140,-2.99515440267
7170,-2.48666973755
7200,-3.59675367708
7230,-1.85461298403
7260,-2.62383160129
7290,-1.72920171316
7320,-2.23750907795
7350,-1.4798398163
7380,-0.439794371394
7410,-0.943431932861
7440,-1.72952177931
7470,-2.62158044922
7500,-1.78919142402
7530,-0.361983402245
7560,-0.53728106353
7590,0.872473697981
7620,0.651340370405
7650,2.02941005819
7680,2.01441739113
7710,4.40045836924
7740,5.96483211185
7770,7.43736324708
7800,7.07806158286
7830,9.21565834656
7860,8.99701925518
7890,10.5000121901
7920,11.1422201337
7950,11.9934833467
7980,11.0993559116
8010,11.0851065623
8040,11.6610226975
8070,10.8944863892
8100,9.80556827791
8130,9.3380277163
8160,7.2850012608
8190,6.72959905619
8220,5.66838818609
8250,4.97404078302
8280,3.97757302004
8310,3.4233959435
8340,2.44150437313
8370,2.09084663592
8400,1.22626208038
8430,2.45870456409
8460,0.809273516361
8490,1.90927883941
8520,1.00312471584
8550,1.31371453841
8580,1.22748142636
8610,1.1840063779
8640,0.16903010751
8670,1.10416698453
8700,-1.19026152425
8730,-2.03377918792
8760,-5.43272764504
8790,-4.62047663873
8820,-6.29512061195
8850,-6.20138148608
8880,-5.96296871662
8910,-4.1370119128
8940,-5.67509712413
8970,-4.30383130733
9000,-3.97292423487
9030,-4.22031021705
9060,-4.4449838451
9090,-2.42330479244
9120,-1.30306786483
9150,-0.33015070091
9180,0.85621903018
9210,2.49404007118
9240,3.91235769808
9270,4.3963279399
9300,5.17398605495
9330,9.48603738793
9360,7.45039907033
9390,9.60818221926
9420,9.19180472252
9450,9.73298304474
9480,5.78227905661
9510,7.26209905182
9540,6.64628922625
9570,6.21136811835
9600,1.84958696667
9630,1.31253400949
9660,-0.315936323013
9690,-0.0222203566603
9720,-0.942450141539
9750,-1.29268937921
9780,-2.06828635652
9810,-1.1719959367
9840,0.0567398848471
9870,-0.490211002671
9900,-1.26192006666
9930,-0.355446180582
9960,1.01411365111
9990,2.03729391708
10020,0.227302807948
10050,-1.12399404307
10080,-1.00364287109
10110,-2.66716820008
10140,-4.13113111194
10170,-4.41620016461
10200,-4.21980642222
10230,-5.26681736542
10260,-5.49810502836
10290,-4.44929903401
10320,-5.59784894717
10350,-1.60400626028
10380,-4.21516240509
10410,-2.29309774513
10440,-1.67989592759
10470,-2.03686247966
10500,-1.99020422692
10530,-2.52130669902
10560,-2.55738840077
10590,-1.47698485303
10620,-0.200558767062
10650,1.083312997
10680,1.72001914234
10710,4.16166691709
10740,3.89138018404
10770,5.66395276914
10800,7.20932683268
10830,5.92318438043
10860,5.75961505225
10890,4.64705604031
10920,4.5236967068
10950,3.97870147652
10980,4.13401843566
11010,5.23842457339
11040,3.93362849729
11070,4.01955491812
11100,0.405446941446
11130,2.37049166706
11160,1.15027608933
11190,1.46207777935
11220,-0.866894124399
11250,0.917974933037
11280,0.188519146822
11310,0.485704906034
11340,-0.0778093017611
11370,-1.13117087691
11400,0.485650330956
11430,1.37577367361
11460,-1.7833946843
11490,0.493262624492
11520,0.533590073227
11550,0.554869311237
11580,0.716592132393
11610,-1.86634251595
11640,-0.852136753503
11670,-1.10906262375
11700,-1.23224093088
11730,-2.32788051793
11760,-3.03460811979
11790,-2.52425186369
11820,-3.78274158379
11850,-2.08496945856
11880,-2.91589405625
11910,-2.27936409655
11940,-2.9234239616
11970,-0.721123851819
12000,-1.08119987389
12030,-0.227102906212
12060,1.18985186659
12090,2.44820628745
12120,3.18592984775
12150,4.27025611515
12180,8.19946718246
12210,9.91207622239
12240,8.81757405944
12270,9.59497134294
12300,10.444973574
12330,10.3756084657
12360,9.55573236981
12390,9.21657963127
12420,8.37277609588
12450,4.04922629181
12480,3.89928731458
12510,5.31010805645
12540,2.94896001569
12570,4.0660091146
12600,1.32193600192
12630,3.20852418078
12660,2.9118667512
12690,0.702259433756
12720,-0.393511528243
12750,0.916764975361
12780,-1.72342542937
12810,0.11128352586
12840,1.311437127
12870,1.97437866513
12900,1.61747383069
12930,0.353553121724
12960,-0.563974721471
12990,-0.183966916189
13020,-2.87874420978
13050,-2.91944889589
13080,-4.92071277279
13110,-3.09039851956
13140,-3.07299278353
13170,-2.31914983166
13200,-2.10018017767
13230,-2.93312328899
13260,-3.9792495603
13290,-3.30464138805
13320,-2.67622556944
13350,-0.0406467374605
13380,-1.9240096724
13410,1.89503352009
13440,1.71847837703
13470,3.04833913731
13500,2.83002823914
13530,5.05572928231
13560,6.09585464183
13590,7.59315637329
13620,6.53494213008
13650,9.60104596771
13680,9.67216627109
13710,9.23031759122
13740,7.51751539758
13770,8.3796606477
13800,5.51026753224
13830,5.89821884932
13860,5.12182490043
13890,4.96543196368
13920,3.98326078205
13950,4.51861242573
13980,4.52228502879
14010,3.90427132855
14040,3.78253734676
14070,5.49017588763
14100,3.39875373866
14130,4.02930316492
14160,3.13035309307
14190,3.06908706621
14220,2.22837220623
14250,2.03516407059
14280,1.4869610785
14310,3.39142735629
14340,2.58042718629
14370,2.27187808404
14400,0.42267083518
14430,0.811152262687
14460,-1.10361491531
14490,-1.31458091694
14520,-1.36940168653
14550,-1.08219634517
14580,-2.47345300445
14610,-1.81685400142
14640,-1.65563347389
14670,-1.74512246932
14700,-1.81327349335
14730,-1.30332752868
14760,-4.80479101976
14790,0.258049379992
14820,-0.5250023751
14850,1.09603979294
14880,0.358328528055
14910,1.66773309455
14940,3.20364216773
14970,6.13608722279
15000,6.36756760932
15030,8.58997196557
15060,10.4105050592
15090,11.1732959658
15120,10.3388256474
15150,11.2362346332
15180,11.1800203558
15210,11.840754624
15240,10.0180626478
15270,10.6038449632
15300,10.5264870208
15330,10.3900880523
15360,8.4365395172
15390,9.62778239547
15420,8.38760394149
15450,8.56984253795
15480,5.17414761549
15510,5.31038641831
15540,3.69989858148
15570,3.80798096772
15600,2.76066811926
15630,4.54369401056
15660,3.02346809949
15690,2.44105941989
15720,2.42451356833
15750,4.07312984325
15780,2.26279557935
15810,3.18533634208
15840,1.66007384465
15870,2.4244977444
15900,0.950317647544
15930,1.22268798542
15960,0.079350290395
15990,-1.19969244115
16020,-1.67717125138
16050,-1.29756949481
16080,-1.32834561828
16110,-0.954471775701
16140,-1.4753525694
16170,-1.33278220517
16200,-2.21823628968
16230,-1.15194037212
16260,-2.08668349077
16290,1.61993690737
16320,2.19051801962
16350,3.56834128874
16380,2.36928605552
16410,7.07006524184
16440,7.72632478143
16470,9.91465073437
16500,10.3816870958
16530,12.0851126537
16560,12.0163265574
16590,10.400021368
16620,9.6714977851
16650,9.40157777309
16680,8.31362782449
16710,9.76917712543
16740,7.7297706494
16770,7.7221022837
16800,3.39310094564
16830,3.65385306348
16860,1.66793713216
16890,2.76232226264
16920,-0.989947454092
16950,-0.337248901704
16980,-0.357216350623
17010,-1.49368924568
17040,-2.03795050505
17070,1.78081910247
17100,-0.0944985682331
17130,0.853479399218
17160,0.715587618249
17190,0.845931029133
17220,-2.22173618407
17250,-2.26275227838
17280,-1.02064856787
17310,-0.924982294946
17340,-1.62724510678
17370,-3.20463200431
17400,-3.88390775255
17430,-2.25035951779
17460,-2.08715577875
17490,-0.598512137686
17520,-1.2948409828
17550,0.485310091101
17580,0.205318318056
17610,0.536486813769
17640,-0.326353422171
17670,1.89866024366
17700,2.0293252044
17730,3.49373055389
17760,3.88798622328
17790,4.80853474831
17820,6.43108407912
17850,7.95972545724
17880,8.75896242918
17910,10.0814512277
17940,10.2209307134
17970,11.5575710912
18000,13.1234395714
18030,14.1236923617
18060,12.8139067283
18090,13.2798439768
18120,11.3550871502
18150,13.0483277905
18180,10.5523093901
18210,9.88762352359
18240,8.47037011031
18270,8.52309804242
18300,6.71515883154
18330,7.18914871604
18360,6.85267729564
18390,6.24313924952
18420,4.92799637183
18450,5.21578546382
18480,3.81262705409
18510,3.88923452497
18540,2.96596307212
18570,2.80862940707
18600,2.27103059126
18630,1.93043157611
18660,1.88236966152
18690,2.6267121809
18720,1.74723536036
18750,1.88479165664
18780,2.30098771886
18810,1.07893734135
18840,0.483907417439
18870,0.0796780711653
18900,-0.0873368780816
18930,-0.461342130383
18960,-0.513527827469
18990,1.42210217398
19020,1.61061487819
19050,2.79596332095
19080,4.07487602543
19110,4.74099861213
19140,4.85216287685
19170,5.33781268573
19200,5.62247661067
19230,7.87259119937
19260,7.15612331439
19290,10.3241463532
19320,9.67891601764
19350,11.7244860893
19380,12.8966111043
19410,12.8048084088
19440,12.7184656283
19470,13.2823101858
19500,12.8178618225
19530,13.1064912113
19560,11.7912653517
19590,10.8444081801
19620,9.81464692558
19650,9.20714927268
19680,6.698844835
19710,6.31494999066
19740,4.44341877717
19770,3.87994582462
19800,3.07582417098
19830,0.381870839217
19860,-0.0787302516421
19890,0.024675347906
19920,-1.91514325698
19950,1.2392505413
19980,-0.406712971334
20010,0.749655517555
20040,0.699135407842
20070,0.848135853802
20100,-0.352202493062
20130,0.449317675016
20160,0.0400198652835
20190,-2.41985693335
20220,-3.36472210145
20250,-2.72393845487
20280,-4.11728924928
20310,-3.58772069931
20340,-4.06688187063
20370,-4.38067608388
20400,-5.79491602313
20430,-4.90621970917
20460,-6.17407170109
20490,-4.40178386095
20520,-4.93640004333
20550,-3.16876328468
20580,-3.31935959002
20610,1.51660744419
20640,0.922754580186
20670,3.83681368419
20700,5.67738816045
20730,7.85497163412
20760,7.82935879872
20790,8.31741487571
20820,7.61933901625
20850,7.70458127692
20880,6.68534350474
20910,8.02834350938
20940,7.28380163777
20970,7.24699764721
21000,6.0608072343
21030,5.62855380273
21060,4.13641084261
21090,3.55140538741
21120,1.85865438799
21150,2.87867189296
21180,3.46371410186
21210,2.68533246179
21240,2.40437932765
21270,1.70429950307
21300,0.074516028485
21330,2.55303783856
21360,1.35816174544
21390,0.0961011919704
21420,-2.17026328261
21450,-2.69612339696
21480,-1.01935502021
21510,0.974388898265
21540,-2.68888724564
21570,-1.40160711628
21600,-3.02983231601
21630,-3.31117234847
21660,-1.69633787573
21690,-3.29645565747
21720,-3.49161634402
21750,-1.71366259101
21780,-1.37287100089
21810,-0.396966256666
21840,-0.689053432018
21870,-1.78893812531
21900,-1.23829490402
21930,-1.32236943976
21960,-3.88088377354
21990,-2.70822123873
22020,-2.11578854524
22050,1.95196236897
22080,3.37685592648
22110,5.30080482013
22140,5.81068938201
22170,7.70465910945
22200,8.33397488984
22230,10.4025332049
22260,10.3607909217
22290,10.5839276868
22320,10.201654305
22350,10.7995801542
22380,10.8218385976
22410,10.7372915667
22440,9.84231569931
22470,9.41875614726
22500,7.7810467819
22530,8.30867281035
22560,7.15251054558
22590,5.83511995165
22620,6.49983959404
22650,4.97951536945
22680,4.46784521347
22710,4.00508497029
22740,2.22304115491
22770,2.76424326235
22800,1.24453604897
22830,1.67702610035
22860,1.62515848584
22890,0.943036455254
22920,0.986952491919
22950,2.13093328196
22980,-1.84378389809
23010,0.828141454016
23040,-1.86621331093
23070,-0.861682219186
23100,-1.37576342373
23130,-0.509503543704
23160,-1.12580462544
23190,1.16270096884
23220,0.0105334465954
23250,1.20323844167
23280,-0.252407651695
23310,0.563633690964
23340,0.0730971290395
23370,1.28579654321
23400,-0.246922081365
23430,1.30345508633
23460,1.54750475869
23490,3.09898591782
23520,2.65684463759
23550,5.01473895095
23580,5.38193656033
23610,7.25206311164
23640,7.10302383736
23670,9.05988425316
23700,9.62372747341
23730,10.5998136034
23760,10.9057665616
23790,11.7184300124
23820,11.4140751385
23850,11.2520624662
23880,10.110162807
23910,10.4034422437
23940,8.81842641815
23970,8.69234671648
24000,6.82615263987
24030,6.55696517614
24060,2.55499973876
24090,4.22106151479
24120,3.63883132363
24150,3.81610977484
24180,2.99262939287
24210,2.83958889309
24240,0.421345354391
24270,1.64391123975
24300,0.985574686245
24330,2.49700303485
24360,1.44488374106
24390,1.6562012767
24420,1.76200075757
24450,1.5531281308
24480,0.879509713146
24510,0.690667739445
24540,-0.271774894551
24570,-1.14283959917
24600,0.124978400794
24630,-0.327614519326
24660,-2.38233036997
24690,-1.85480056486
24720,-2.09366801767
24750,-1.99740948591
24780,-2.67135064494
24810,-3.89115496819
24840,-3.82775140899
24870,-3.73169290933
24900,-2.06496794443
24930,-1.05322976641
24960,-0.971406507282
24990,0.221191231495
25020,2.3717101772
25050,4.42556945226
25080,4.38359826265
25110,6.0950910229
25140,5.33949197625
25170,5.98059255172
25200,6.40558395587
25230,8.4866938541
25260,8.2871096716
25290,9.41639804526
25320,7.17469796842
25350,8.11768720952
25380,8.60949774845
25410,6.9500237655
25440,6.28375802409
25470,5.78751385282
25500,5.62212600639
25530,5.34820393463
25560,3.91828176186
25590,2.76265208655
25620,0.366656289465
25650,1.23625368608
25680,-0.826614472626
25710,-2.77747690691
25740,-2.13248542611
25770,-2.43438734103
25800,-3.38561863942
25830,-2.23100655375
25860,-3.41746139013
25890,-1.61265936698
25920,-2.41099297734
25950,0.466224209606
25980,-1.82798810297
26010,-0.297662113142
26040,-1.40330237269
26070,-2.50839843495
26100,-3.07350677761
26130,-2.50085295148
26160,-2.84223084033
26190,-2.50061365902
26220,-3.42915136209
26250,-2.21933280471
26280,-4.35321444156
26310,-4.05252202004
26340,-4.01087978333
26370,-1.92866922191
26400,-1.18831571053
26430,2.46854789848
26460,2.01178373371
26490,4.37387606179
26520,4.32957648566
26550,9.11369780805
26580,8.55858095552
26610,7.7115934513
26640,9.73576211727
26670,11.2091204061
26700,10.9928320981
26730,9.71699410378
26760,7.83742663032
26790,9.13716249837
26820,8.53030283793
26850,6.97060156727
26880,6.35735657105
26910,4.85108827329
26940,4.71686583218
26970,4.51503240047
27000,4.83535758244
27030,3.65960279351
27060,2.56657251826
27090,4.09564133166
27120,3.21214880312
27150,2.70953491864
27180,2.78218527686
27210,3.39249167678
27240,2.99080755536
27270,1.62070961612
27300,1.51154709002
27330,2.08790262917
27360,2.34167162843
27390,1.50219781332
27420,0.553894278639
27450,-0.905421347057
27480,-3.07578715468
27510,-3.24419981226
27540,-3.12241403501
27570,-2.28686184569
27600,-4.41587025921
27630,-1.85568478166
27660,-0.470298575061
27690,-0.614149335891
27720,-0.101346326348
27750,-0.182956352308
27780,-0.0091250713376
27810,2.4066210496
27840,2.86313393666
27870,5.9920132016
27900,4.99864014414
27930,6.47523091615
27960,7.83069283159
27990,9.05537384954
28020,9.46073693639
28050,9.7188486758
28080,10.5398889662
28110,10.3787039196
28140,9.76595343993
28170,9.60771105692
28200,8.23809541974
28230,6.22118203311
28260,5.57462923732
28290,5.32306526801
28320,6.66896264532
28350,3.42366929146
28380,3.75940898437
28410,2.29360402693
28440,1.72887757998
28470,2.87501900062
28500,2.8917175454
28530,1.64683201359
28560,1.80587008381
28590,1.49206607512
28620,2.58088387442
28650,2.07781289561
28680,1.02475913987
28710,2.65190014849
28740,2.92958019221
28770,3.76915375797
28800,2.3918796341
28830,3.74614062547
28860,-0.0269885243258
28890,1.67633366667
28920,1.57037423988
28950,1.98757420607
28980,2.23664209247
29010,2.24847761983
29040,1.68225492589
29070,3.23046749742
29100,1.91583695937
29130,2.67003440763
29160,1.9110590686
29190,2.93832420238
29220,4.20973575091
29250,3.66992587964
29280,4.3952776403
29310,5.73632848051
29340,6.60587276203
29370,8.46537731063
29400,10.3061387589
29430,9.72298937067
29460,10.000985946
29490,11.2234447806
29520,11.1208478882
29550,10.3975107583
29580,9.73411235677
29610,8.9432608624
29640,6.79151299089
29670,9.49194569725
29700,6.80122069045
29730,5.32691798089
29760,4.10312077808
29790,5.61633875487
29820,4.84076031815
29850,4.62867541123
29880,3.79817958251
29910,4.18732354803
29940,1.91588348582
29970,3.31779504772
30000,4.05716376573
30030,3.79088963607
30060,2.59206054821
30090,2.5564619777
30120,1.22876873122
30150,2.56205965531
30180,3.09361809593
30210,2.38512821798
30240,2.48001369788
30270,3.17986244221
30300,3.28047255746
30330,3.69277576863
30360,3.71952654239
30390,3.56828480758
30420,2.00023768378
30450,3.30442260211
30480,0.86810702675
30510,0.538282170963
30540,0.768699427398
30570,0.403368976984
30600,1.3155193143
30630,2.78967750863
30660,2.63512670216
30690,3.45454972151
30720,3.31767743659
30750,3.03383600095
30780,5.11181870646
30810,2.92077117859
30840,6.96307659462
30870,8.0686903761
30900,9.761186543
30930,10.5156602443
30960,10.5262625199
30990,10.2227361945
31020,9.93311908386
31050,10.0347604238
31080,10.3347361758
31110,10.2806864628
31140,7.37577747428
31170,7.05343124006
31200,4.40932959916
31230,3.21188916803
31260,2.33705981911
31290,4.88805335889
31320,4.08765455557
31350,3.62983509855
31380,2.16663619463
31410,0.127334154238
31440,-1.15914480522
31470,0.1993195573
31500,-0.0427342963145
31530,0.768076061337
31560,2.23511650762
31590,2.42719162574
31620,4.37452013252
31650,3.62451070199
31680,3.43408876364
31710,2.79479588944
31740,1.9739330508
31770,1.67076005998
31800,0.134925533322
31830,0.648834052381
31860,0.2131485994
31890,0.0605826587494
31920,-0.394330373131
31950,-0.442069128249
31980,0.979151183316
32010,-1.01154209217
32040,0.128354794067
32070,1.56060438657
32100,2.5867748786
32130,3.29144029481
32160,4.68540275122
32190,6.60683791473
32220,8.39523020029
32250,8.21429689175
32280,8.47299381348
32310,9.93155141812
32340,11.3112740693
32370,13.267713742
32400,13.662244786
32430,13.9672572223
32460,12.607013855
32490,12.0066017539
32520,11.3027505997
32550,11.2226534571
32580,10.1200263404
32610,10.8886229805
32640,6.44141953343
32670,6.32854467623
32700,6.35460592431
32730,6.10171889838
32760,5.34486072645
32790,4.73898339788
32820,3.34455294227
32850,2.86652250868
32880,2.47011304542
32910,2.56746133309
32940,2.2342080059
32970,3.51842755619
33000,2.79561906839
33030,3.1069847222
33060,3.80743867882
33090,3.91206236546
33120,3.13321010414
33150,2.14335752479
33180,0.747574769195
33210,0.554418204419
33240,-0.431041027097
33270,-0.0338372781727
33300,-0.0721934260723
33330,-0.0854228261489
33360,-0.0421357972036
33390,2.12862151669
33420,0.590865650932
33450,3.276903643
33480,1.6006924928
33510,3.48584738264
33540,5.81584173777
33570,6.87955474344
33600,6.92058549373
33630,8.455901782
33660,8.07628175724
33690,9.38594042014
33720,9.51914544983
33750,10.1479337874
33780,10.7940915994
33810,11.0839972035
33840,8.45241264193
33870,9.75943930891
33900,9.80331252811
33930,10.8587763202
33960,10.3083809889
33990,8.7213450431
34020,5.74667718877
34050,5.94772064899
34080,3.34549995041
34110,3.48123925384
34140,0.766741124146
34170,4.18720059025
34200,2.14694750881
34230,3.66437201291
34260,3.18763822379
34290,2.43979010962
34320,3.35200420311
34350,2.58420738705
34380,2.09693583052
34410,2.37079919475
34440,-0.00746191447301
34470,-0.94272321236
34500,0.0978694959945
34530,-0.438948868838
34560,-2.35505430473
34590,-3.33720643321
34620,-2.45695649252
34650,-2.90546292361
34680,-4.50571666707
34710,-4.32178441117
34740,-5.17624268145
34770,-5.13706722406
34800,-5.36661162684
34830,-6.61339945154
34860,-6.32319849963
34890,-4.59837055003
34920,-5.6270761144
34950,-4.65904340322
34980,-2.49261625572
35010,-1.90927882997
35040,-1.15431389756
35070,0.425845010084
35100,1.26197315532
35130,2.63053681022
35160,3.17797780993
35190,4.57063160678
35220,4.52215665077
35250,5.28184308435
35280,5.12753067743
35310,5.22502978421
35340,4.95705893634
35370,4.7040858874
35400,3.56674132633
35430,4.36192815432
35460,2.64534049883
35490,2.25287669006
35520,1.09683007909
35550,0.194376923829
35580,-0.659109909436
35610,-1.21055496636
35640,-0.697188874664
35670,-2.21326760596
35700,-2.92537740898
35730,-2.58131166754
35760,-3.35402168857
35790,-1.80391681982
35820,-3.96408402188
35850,-3.02258959255
35880,-2.87109264002
35910,-1.78180412446
35940,-1.61212352292
35970,-1.46805866098
36000,-1.6090207478
36030,-3.64549547929
36060,-4.78209058919
36090,-4.96717675127
36120,-4.27006385476
36150,-5.03065508206
36180,-5.03399620955
36210,-5.69644056979
36240,-6.37561147039
36270,-6.52960429886
36300,-6.52038813804
36330,-6.451513392
36360,-4.69359013086
36390,-3.52176334676
36420,-3.12301725079
36450,-1.36755826429
36480,-0.650491890971
36510,0.322295020846
36540,0.0748487385787
36570,1.45828390956
36600,2.73084587884
36630,3.39874366533
36660,5.32769064806
36690,5.76734939003
36720,6.06611619274
36750,7.16051189162
36780,8.27811530101
36810,5.80493691098
36840,8.18036860415
36870,8.83638842203
36900,6.24015936677
36930,7.3742946958
36960,2.76797709895
36990,3.1270578437
37020,0.949011288536
37050,3.3745590003
37080,1.22886771216
37110,2.74679074502
37140,0.225560857729
37170,2.38655191696
37200,1.45807664774
37230,1.5106180826
37260,0.561078913037
37290,1.80686392888
37320,0.387395009838
37350,-1.37698055118
37380,0.62541530627
37410,0.555800790806
37440,1.63479194509
37470,0.82098493561
37500,-2.37262117993
37530,-2.7985591636
37560,-2.11463246197
37590,-1.61350572352
37620,-2.01209773919
37650,-2.20829376339
37680,-1.75708301524
37710,-2.25697280056
37740,-0.738747675279
37770,-0.519711301057
37800,-0.554620819034
37830,-0.783091662915
37860,0.156776755347
37890,2.51311774035
37920,3.22426135031
37950,4.17974854586
37980,5.66079898097
38010,6.69274466378
38040,4.5300832691
38070,6.84137868379
38100,9.40929492
38130,10.906223338
38160,10.5384536716
38190,10.9724045435
38220,11.0283947777
38250,11.6359075413
38280,11.6587546016
38310,10.4236852288
38340,9.53999743952
38370,8.64221891414
38400,8.61005651327
38430,7.00063245139
38460,6.10269368322
38490,4.21012916215
38520,5.11821905685
38550,4.12062324083
38580,3.14535010536
38610,2.94858223374
38640,3.78193762678
38670,2.81566506248
38700,2.59278863395
38730,1.45293674451
38760,-0.455567245454
38790,0.504046468187
38820,0.130325879933
38850,1.19981403013
38880,0.579525017262
38910,1.72130241428
38940,0.266936233774
38970,2.26379391327
39000,1.2439221782
39030,1.20586237845
39060,0.944723995653
39090,0.430170339066
39120,0.422044650535
39150,-0.0557323467513
39180,-0.0816472819163
39210,0.513537709808
39240,1.00016073398
39270,2.16821616358
39300,4.59599495817
39330,6.35191573952
39360,5.57186566109
39390,7.30078978145
39420,7.2220484402
39450,7.63926501994
39480,9.76640998107
39510,10.3177003138
39540,10.9052158161
39570,12.5985409732
39600,12.3672785916
39630,13.5251752157
39660,12.3553297779
39690,13.0314207082
39720,13.7656387415
39750,12.6613983731
39780,12.2968095086
39810,10.6617504982
39840,10.0080290465
39870,9.0223849844
39900,8.93569145837
39930,8.65045165086
39960,8.06008782588
39990,7.92019276589
40020,7.18276159037
40050,7.06150974317
40080,6.56424304495
40110,6.21817767532
40140,5.983371968
40170,6.02570397842
40200,5.30189139567
40230,5.85258114823
40260,6.23209022966
40290,6.42651148927
40320,6.27184043086
40350,5.71897474185
40380,5.12652989764
40410,5.21985410801
40440,4.27184255765
40470,4.50482155103
40500,3.75202066111
40530,3.57321956058
40560,1.9780333848
40590,2.68930732608
40620,2.41492012728
40650,3.51624527388
40680,3.93463851179
40710,4.49920266767
40740,4.20471783204
40770,5.80926516994
40800,5.37883911189
40830,7.4725593994
40860,6.95791772349
40890,9.49065379494
