Time,Temp
0,1.81622200616
30,1.25853791507
60,0.978398286866
90,-0.564098941444
120,0.39476780992
150,0.865500120918
180,0.857506357547
210,-0.8085316194
240,-0.501524448976
270,-0.698667407713
300,-0.492139674047
330,1.36849427189
360,1.48961421152
390,3.54142382524
420,4.7552155975
450,3.46506482901
480,4.76287911678
510,4.99722738495
540,6.09772601888
570,8.51089263955
600,9.44930344871
630,9.18013245691
660,9.96818142184
690,10.6052999405
720,10.6886101222
750,10.932774335
780,9.63564276468
810,8.268264875
840,9.12109611518
870,9.21560078677
900,9.26951776954
930,8.76740416078
960,8.34373938484
990,7.81661526884
1020,8.51024761633
1050,7.61952262932
1080,7.56206280012
1110,7.62779452899
1140,6.73524840954
1170,5.8801348084
1200,5.84636265304
1230,4.10225887017
1260,4.57295130976
1290,4.4490007624
1320,4.04967820805
1350,2.9293283825
1380,3.5281306332
1410,3.76412072882
1440,3.87307193465
1470,1.94107192376
1500,0.771633284426
1530,0.831596528837
1560,1.26428084023
1590,0.389956499119
1620,1.58305042904
1650,1.06101683215
1680,0.461232356288
1710,0.779620279217
1740,-0.0477512275139
1770,1.15391101141
1800,2.16795139774
1830,3.21680642101
1860,4.70734942037
1890,6.4418482631
1920,4.95110678954
1950,6.46640070371
1980,6.34646232079
2010,6.98060438274
2040,7.42813014289
2070,7.05089263102
2100,9.68320689575
2130,11.0004992035
2160,11.4807420298
2190,10.7833356492
2220,10.9535280738
2250,10.3669342029
2280,9.6569729887
2310,9.87401306926
2340,9.70285063484
2370,9.25630792055
2400,8.45396395435
2430,8.52095351714
2460,6.6871274687
2490,4.33677105402
2520,3.72950406728
2550,2.09271133067
2580,1.60415144306
2610,1.99794436933
2640,2.53086941268
2670,2.23817944558
2700,2.59490138859
2730,1.66101788934
2760,0.739646075924
2790,0.887146391365
2820,0.728552679121
2850,1.71776780455
2880,2.73947551436
2910,1.56894977197
2940,1.75499358325
2970,1.35636017145
3000,0.714181745242
3030,0.605968102403
3060,-0.477669712749
3090,-0.76000503633
3120,-2.82781489949
3150,-2.26385904179
3180,-5.12857492659
3210,-2.06367412893
3240,-2.54499853635
3270,-0.22046299334
3300,2.22101096004
3330,3.15721793586
3360,3.81442607386
3390,4.1687648802
3420,5.40557117859
3450,7.73812542447
3480,7.17105893965
3510,8.3423971162
3540,10.4459752926
3570,10.4537508829
3600,10.0622169067
3630,12.1733500573
3660,11.4771614115
3690,11.1893081694
3720,8.90174493877
3750,9.41457786313
3780,8.40180260405
3810,8.24472001226
3840,5.89210535276
3870,5.2825758898
3900,2.7278731919
3930,2.81193833824
3960,1.55597660221
3990,0.040041172898
4020,2.75228423367
4050,1.77970099308
4080,0.38755036993
4110,0.687496582136
4140,-0.310782195283
4170,1.56550417367
4200,-0.285212919445
4230,-0.985895098812
4260,-1.08984566086
4290,1.10565019873
4320,-0.540476110984
4350,0.899328126902
4380,0.709486408173
4410,0.0985495706305
4440,-0.131339351372
4470,-0.563586462274
4500,-0.511307834726
4530,0.114469717041
4560,0.031453280526
4590,0.211158118522
4620,0.692782962114
4650,1.47260121852
4680,1.8565988446
4710,2.11665666603
4740,5.06518479439
4770,5.60017589411
4800,6.77027489727
4830,6.8373254231
4860,8.35713182652
4890,8.54502767868
4920,11.5175093762
4950,12.4845690198
4980,12.5734429105
