Time,Temp
11220,-1.91431950481
11250,-2.99125686886
11280,-3.91399078661
11310,-2.04321153887
11340,-2.78904102912
11370,-1.03608126413
11400,-2.38805496693
11430,-4.0316652315
11460,-2.12639889578
11490,-3.01729534979
11520,0.763304716
11550,0.886831422642
11580,0.0630759584146
11610,0.0232512970059
11640,-0.187098834777
11670,-0.0755342173251
11700,-1.22396106496
11730,-3.783921335
11760,-2.4582887148
11790,-3.03263297324
11820,-1.83915694453
11850,-4.57705894276
11880,-4.48382980123
11910,-4.14144449383
11940,-1.68558270999
11970,-1.84285651254
12000,0.229382495649
12030,1.9604105803
12060,4.30517598768
12090,3.08575062846
12120,3.56181579614
12150,5.65455001767
12180,8.72360936898
12210,6.71258060607
12240,7.23675080276
12270,6.39657798109
12300,6.13293230002
12330,5.4910123245
12360,5.42558565525
12390,6.59345894577
12420,5.92699346987
12450,3.94333302985
12480,4.2656854832
12510,4.0409685343
12540,4.82542495625
12570,4.15129961571
12600,3.3039239643
12630,3.66007553263
12660,3.90411020153
12690,3.78578939094
12720,3.94539956644
12750,3.94785653991
12780,3.62980762319
12810,3.15926353385
12840,5.05859725912
12870,5.19395311849
12900,5.79679485287
12930,5.64402460185
12960,3.76028942874
12990,3.68552962206
13020,3.85295030153
13050,2.15419892032
13080,3.23021409392
13110,2.39118019824
13140,0.164111421763
13170,-0.561009514139
13200,0.0316803488249
13230,-0.308306620441
13260,0.48581218894
13290,-0.253945568206
13320,1.0915961549
13350,0.33823682127
13380,0.998301966104
13410,2.29396919989
13440,3.86183347092
13470,3.21676265484
13500,5.83289359866
13530,6.73925336486
13560,7.13239560323
13590,9.25646382037
13620,9.27653500147
13650,9.07369566965
13680,6.67633991319
13710,8.83968939496
13740,6.95179098973
13770,9.99601841287
13800,9.34419290885
13830,7.64723324207
13860,7.53315709489
13890,8.04187859509
13920,7.85111534988
13950,6.07968291104
13980,5.09268012253
14010,4.83926777324
14040,3.99326674817
14070,3.57500627555
14100,2.5626204696
14130,1.21469449307
14160,2.55209144684
14190,2.17995397638
14220,2.65758815279
14250,1.91051266417
14280,2.87487029127
14310,2.70296811694
14340,1.88179754817
14370,1.90421623536
14400,2.81039381311
14430,3.10849126716
14460,2.71282097511
14490,2.38381821134
14520,1.74878144276
14550,0.582665104293
14580,0.445714121075
14610,-1.17632944395
14640,-1.50962447694
14670,-1.05961003718
14700,-0.445457584586
14730,0.999983305718
14760,0.10161601075
14790,1.47169084631
14820,2.22260703032
14850,4.88926036044
14880,5.34543917429
14910,6.40457073765
14940,8.05907094733
14970,9.45884928064
15000,9.12635942902
15030,10.4779252229
15060,10.7811330112
15090,10.1739639214
15120,10.4333768966
15150,11.450117316
15180,10.7001813567
15210,10.8572307535
15240,9.78091572502
15270,9.11023249797
15300,7.97213973195
15330,8.50038726963
15360,7.59713160291
15390,4.60267120384
15420,4.30676591895
15450,4.28120244574
15480,3.30496613594
15510,3.78648932083
15540,3.21089190106
15570,2.18874973426
15600,2.42004161561
15630,2.17240879933
15660,0.810732973301
15690,0.524213597555
15720,-0.962833128878
15750,-2.83418788431
15780,-2.78533465615
15810,-3.43326772282
15840,-4.08841454574
15870,-3.01650057654
15900,-3.47782672518
15930,-3.02520568802
15960,-4.85222158738
15990,-4.91119567168
16020,-6.08996294019
16050,-3.42834104324
16080,-5.7516586959
16110,-5.53281313341
16140,-3.8560987598
16170,-4.27865344168
16200,-3.41420505656
16230,-2.24161704133
16260,-2.68761572168
16290,-0.154360963803
16320,0.649981463941
16350,1.27534996405
16380,1.87506784372
16410,2.24344986788
16440,3.92888984535
16470,3.99762258317
16500,5.43313406578
16530,5.46018677639
16560,4.89735990697
16590,5.00326704888
16620,4.55359844779
16650,4.55538237744
16680,4.92217392394
16710,3.96910359605
16740,4.27919522395
16770,5.10140624727
16800,3.5946546293
16830,2.36197721244
16860,3.6893929162
16890,2.09804106171
16920,3.37762434315
16950,1.49683087195
16980,0.434201525183
17010,1.03022879822
17040,1.7833369127
17070,1.94787153065
17100,0.395674272132
17130,0.253718032651
17160,-1.18723760974
17190,-1.20028160048
17220,0.346890553185
17250,-0.777022303382
17280,-2.19642667752
17310,-3.56094806547
17340,-3.53882681178
17370,-3.17305899191
17400,-3.816048801
17430,-2.35234426229
17460,-1.98938426191
17490,-2.01235552238
17520,-1.31287048644
17550,-2.70792189994
17580,-1.13147669811
17610,-3.99329266189
17640,0.147010503256
17670,0.0235030718247
17700,1.81408048949
17730,1.06247592128
17760,2.8970527303
17790,3.12153579361
17820,4.64076711421
17850,4.81589814862
17880,8.05552544961
17910,8.84038267941
17940,9.3285926915
17970,10.4982367592
18000,11.1610121517
18030,12.1837683825
18060,12.0886865226
18090,10.8507419394
18120,11.3061979905
18150,9.81914548612
18180,10.0231791249
18210,10.1007510497
18240,9.44835422056
18270,6.70044548639
18300,7.72759900047
18330,7.16171115437
18360,4.90918392608
18390,6.04203799479
18420,5.03640759995
18450,2.53853488168
18480,4.00394247172
18510,4.07814073228
18540,3.64168869538
18570,2.87940685856
18600,4.04377732077
18630,3.69109375691
18660,4.48402820016
18690,4.13049631878
18720,3.78620628282
18750,3.933141419
18780,5.22954352859
18810,4.69862454969
18840,5.16455994101
18870,4.44229076981
18900,4.04686703726
18930,4.08719078643
18960,3.76554283697
18990,2.45681527551
19020,3.41445019939
19050,4.01952026007
19080,5.3922847526
19110,6.59177073906
19140,7.12082391107
19170,7.92774213639
19200,8.62812768242
19230,9.14316638915
19260,10.0903860674
19290,11.9432428678
19320,12.7523270308
19350,13.4824323559
19380,14.6334239625
19410,15.0247744748
19440,14.789201272
19470,14.4404876819
19500,14.2810083654
19530,13.9032383588
19560,13.6053658616
19590,12.2614404229
19620,10.7734449885
19650,9.65714419829
19680,10.173998491
19710,9.7695162043
19740,8.02878382501
19770,8.03317327085
19800,8.15745236152
19830,7.34328521823
19860,7.24442675386
19890,6.87816351459
19920,6.15390737819
19950,3.83359834482
19980,2.77965286941
20010,3.36842709403
20040,3.79346672169
20070,3.4254815595
20100,3.78809633814
20130,3.95415543123
20160,2.22391131773
20190,1.63894736861
20220,1.68350003769
20250,0.735209438269
20280,-0.0417651553126
20310,0.00224996740492
20340,-0.19538759426
20370,0.690376462635
20400,0.833449498091
20430,-0.393642582735
20460,0.296660150548
20490,0.727874564753
20520,1.92121462207
20550,2.14170028115
20580,1.78569226599
20610,2.65329446817
20640,3.89448744101
20670,4.90473440547
20700,7.87272911023
20730,8.83305972709
20760,9.42979258939
20790,11.2961187624
20820,11.5944120796
20850,13.6418394738
20880,13.4576216416
20910,14.654107572
20940,13.3718767206
20970,13.7835972507
21000,13.6910861498
21030,13.514959425
21060,12.5710418286
21090,9.83184735737
21120,10.5457411869
21150,7.95917448282
21180,7.99542813781
21210,8.74440696997
21240,8.30607527539
21270,7.82747879778
21300,6.40404407762
21330,5.15283217434
21360,5.62401480102
21390,6.99739750431
21420,6.12886210651
21450,6.58203253222
21480,6.59121486283
21510,6.02621183295
21540,6.09801533154
21570,5.63571840355
21600,5.10855023358
21630,4.53712668104
21660,5.50443274488
21690,4.12682927897
21720,4.58336364517
21750,4.61831340499
21780,3.61353181679
21810,3.31207305955
21840,2.77363532792
21870,2.48007540921
21900,1.86151687958
21930,0.954987148811
21960,0.765660004378
21990,3.33145561292
22020,4.4439528577
22050,5.03541182631
22080,5.82175317674
22110,5.87715196475
22140,7.73712905104
22170,10.1015795433
22200,9.729362257
22230,12.839905135
22260,12.9332532313
22290,12.9450572011
22320,14.0079385002
22350,13.9435859935
22380,14.2243467581
22410,13.9801368074
22440,14.3883943414
22470,13.1740544607
22500,13.1273745551
22530,11.1160335772
22560,10.8072602082
22590,9.8904245692
22620,8.76802630043
22650,6.73016127345
22680,7.01571913051
22710,5.3526681609
22740,5.00300369105
22770,4.71019514039
22800,6.73447711957
22830,5.48063415025
22860,6.05344317417
22890,3.51943551523
22920,4.47795333584
22950,4.11938647486
22980,3.10205449826
23010,1.90499992023
23040,2.21999217758
23070,1.92153246301
23100,2.79411762544
23130,2.88567333266
23160,2.75982389692
23190,1.80916406357
23220,0.840743388128
23250,0.202373149286
23280,0.370355437318
23310,-0.466810926686
23340,0.439032883183
23370,-0.243481431872
23400,0.315963967813
23430,0.646833545293
23460,1.31367089878
23490,0.938781078796
23520,3.34639935206
23550,3.76218970951
23580,5.82467809057
23610,4.18447822661
23640,6.41496898658
23670,7.21582431272
23700,9.6513754415
23730,10.5117785773
23760,9.43032670321
23790,10.6440492066
23820,11.0853568646
23850,10.921294162
23880,10.8007850375
23910,9.24658745892
23940,9.78634867523
23970,9.38116826982
24000,9.981132119
24030,7.53926478112
24060,7.56263064626
24090,6.9091211172
24120,6.69895357403
24150,6.31699516916
24180,5.50871657998
24210,4.67486689301
24240,6.76266156901
24270,3.90945441178
24300,2.54541138764
24330,3.71405305876
24360,4.3059903189
24390,3.54129775087
24420,5.50609534339
24450,5.41890666518
24480,4.65959024308
24510,5.14438961619
24540,4.69310948431
24570,4.69496555072
24600,4.56748798824
24630,2.14580005395
24660,2.19381461037
24690,1.28569868064
24720,1.31154772149
24750,1.64538937188
24780,2.68839165395
24810,2.09850186452
24840,2.36204493365
24870,2.38848697147
24900,5.63187704631
24930,5.87513212622
24960,7.79674541634
24990,7.90276547344
25020,7.36255612679
25050,9.04482350681
25080,9.76956418187
25110,9.40051263574
25140,11.6731764129
25170,11.0769976586
25200,12.2147616091
25230,12.9019563701
25260,12.9929798807
25290,12.636503109
25320,11.551460197
25350,9.77973830904
25380,11.8531287728
25410,9.92538533604
25440,9.16341630217
25470,6.76180623187
25500,6.06497598393
25530,4.63603285975
25560,4.09668600986
25590,3.2822670726
25620,3.36357227365
25650,4.47834995407
25680,4.06988481015
25710,3.7132532131
25740,3.15015359145
25770,2.10340158083
25800,1.84698792761
25830,1.9409890541
25860,2.72096420376
25890,2.97245225151
25920,3.39555671569
25950,2.15150252411
25980,1.52987139819
26010,0.701479155068
26040,-0.15321682566
26070,-0.429542322691
26100,-0.0722809831892
26130,-0.498608339153
26160,-0.703856914941
26190,-0.357882061894
26220,-0.281592197442
26250,0.566072541811
26280,0.644796317238
26310,0.702525601128
26340,3.59638304297
26370,3.98554801775
26400,4.07667327241
26430,3.15428093273
26460,5.50616427973
26490,4.62560223717
26520,8.15941325499
26550,7.66358944065
26580,8.76043686929
26610,9.37142472952
26640,10.3962498232
26670,11.6391145573
26700,12.1997526169
26730,11.3073971735
26760,10.6149713817
26790,9.56247875824
26820,9.56311307522
26850,8.74534823535
26880,7.96428333822
26910,6.52526292446
26940,6.71068868745
26970,4.91298071871
27000,4.76186372951
27030,4.32187334123
27060,4.38105165313
27090,2.24559273317
27120,2.91605321797
27150,1.3297977415
27180,1.77725930944
27210,2.65607538312
27240,1.78679086432
27270,2.12275789601
27300,3.37673324001
27330,2.37589844576
27360,1.86567277808
27390,2.8264015944
27420,1.64647089908
27450,1.14393677771
27480,1.55934775851
27510,2.20720659325
27540,0.330299320699
27570,-0.399901190395
27600,0.759600737167
27630,-0.568526883849
27660,0.404371489415
27690,0.701540349496
27720,1.31471719608
27750,1.80390928979
27780,2.13779838924
27810,3.32762224455
27840,5.62897728713
27870,7.4183080148
27900,8.14372309234
27930,9.7541700794
27960,9.64851899779
27990,11.4601467292
28020,12.0610576212
28050,11.474643027
28080,14.1384566964
28110,14.1042525909
28140,13.1783980422
28170,13.1604836264
28200,11.0280292748
28230,10.4460719299
28260,10.0946217199
28290,10.3102831596
28320,9.68847348506
28350,9.99359556501
28380,9.26410898614
28410,8.03616177169
28440,6.42437648097
28470,5.01970683801
28500,6.09595965588
28530,4.96044355474
28560,3.70601987519
28590,2.33122332589
28620,3.59104160793
28650,2.6897061926
28680,2.46016276105
28710,2.66310134325
28740,1.42013055807
28770,1.61101613591
28800,1.07532051877
28830,1.17962908906
28860,2.35823417508
28890,1.08863687673
28920,2.78821733933
28950,1.5445956481
28980,1.8774129401
29010,0.592476143741
29040,2.3532557529
29070,-0.136074506318
29100,0.80715959485
29130,-0.056078228789
29160,1.15265211732
29190,0.65466681112
29220,2.13325768142
29250,2.02562222072
29280,0.618011063099
29310,1.36849064487
29340,2.68408797752
29370,2.80684257649
29400,5.74942636686
29430,6.16226924583
29460,7.95497690397
29490,10.2622788802
29520,11.8269497157
29550,11.893579319
29580,11.2404814846
29610,9.97734673425
29640,10.3183300021
29670,9.43953099114
29700,8.503718249
29730,7.93911902582
29760,7.80488322169
29790,5.45499829416
29820,5.04845438125
29850,4.6795819617
29880,3.10743219019
29910,1.98631348853
29940,2.77910206203
29970,-0.160119175974
30000,1.28380228055
30030,1.2543332721
30060,1.43417583539
30090,-0.492712381434
30120,-1.64185938861
30150,-3.00119822313
30180,-1.86471693086
30210,-3.00196700214
30240,-3.21139497715
30270,-3.45875648729
30300,-3.84253215021
30330,-2.57618132929
30360,-0.676843985069
30390,0.139047480896
30420,-0.633098566473
30450,-1.50491323519
30480,-2.33341503953
30510,-3.28568377382
30540,-3.1731970083
30570,-3.80740806479
30600,-0.94312565392
30630,-3.71254225497
30660,-3.29106492035
30690,-1.77744258978
30720,-1.20621582024
30750,-0.195466895964
30780,2.85238814666
30810,2.28268721311
30840,3.29818327879
30870,4.0431104714
30900,4.22542867987
30930,5.82298862039
30960,7.25087149534
30990,6.01256137175
31020,7.46486946808
31050,6.03978502422
31080,9.95859564422
31110,8.0189614648
31140,9.03487520321
31170,8.4816157869
31200,7.46034567273
31230,7.19173256084
31260,5.79460604092
31290,4.40396052728
31320,3.86334742407
31350,3.66341820616
31380,3.85430250816
31410,2.95179199634
31440,3.79087829419
31470,2.98952795399
31500,2.15889705003
31530,2.98972482358
31560,3.02560639178
31590,1.87812775097
31620,2.81308429915
31650,2.82276039294
31680,1.96372221052
31710,1.51390143072
31740,1.09883200399
31770,1.22331021007
31800,3.16580336087
31830,3.18497860651
31860,3.05641643702
31890,2.39760900575
31920,3.59499404486
31950,1.26213046372
31980,0.859567915959
32010,-0.139904050223
32040,1.47952489407
32070,1.35544654873
32100,2.27486673517
32130,3.41674644702
32160,4.03197214483
32190,5.3002586107
32220,6.20556100294
32250,4.89803217564
32280,6.23418711201
32310,7.31872469886
32340,8.42050217485
32370,6.19932759153
32400,6.44461242153
32430,5.50508012595
32460,5.6316857333
32490,4.87172333183
32520,5.15682688567
32550,5.3077621291
32580,3.99756177666
32610,2.1302456273
32640,1.33953251123
32670,0.497478281263
32700,1.76982698498
32730,-0.441434400582
32760,0.0420272627675
32790,-1.82972470593
32820,-1.7640792233
32850,-2.04164823738
32880,-2.46648562655
32910,-2.74248587466
32940,-3.40648752366
32970,-3.96784827885
33000,-3.66404969879
33030,-4.25443937128
33060,-3.24662539678
33090,-3.68121222408
33120,-3.55721575266
33150,-4.64939068204
33180,-4.18080184612
33210,-3.14568858248
33240,-2.36515050603
33270,-5.05913560727
33300,-4.96272236278
33330,-3.6309189257
33360,-2.31392103136
33390,-2.4916947673
33420,-3.89749495697
33450,-4.97734422489
33480,-3.34795557009
33510,-2.89251327499
33540,-2.21523765505
33570,0.482052414701
33600,0.21343174273
33630,2.25831149846
33660,3.38042752216
33690,4.1210892196
33720,3.42956337746
33750,4.4150212485
33780,4.94382547252
33810,5.51369130743
33840,5.69000471154
33870,6.29672448288
33900,5.30713909027
33930,5.49799268726
33960,5.06093042116
33990,4.16060702755
34020,4.927842812
34050,3.55175336303
34080,1.70824423237
34110,0.407898397821
34140,1.41742340937
34170,-0.146192547296
34200,-0.539752725148
34230,-0.0480216948495
34260,0.106945178488
34290,-1.05046844392
34320,-2.15265116256
34350,-1.19241792559
34380,-2.56395235752
34410,-1.74750606482
34440,-0.87474547734
34470,-0.251116699425
34500,-2.55251298457
34530,-3.94002460992
34560,-3.52325746844
34590,-3.32142963155
34620,-4.15106247974
34650,-4.4605843927
34680,-4.15614942395
34710,-3.87657023209
34740,-4.95821041032
34770,-4.21838896059
34800,-5.07467557148
34830,-5.56548627981
34860,-5.244336588
34890,-5.17941433814
34920,-5.00905220157
34950,-4.59412791122
34980,-3.94965801751
35010,-2.0080787892
35040,-2.13707933291
35070,-0.692618536078
35100,0.489896424367
35130,2.51448230687
35160,3.87338030844
35190,4.24678908197
35220,7.14828394537
35250,6.27690758772
35280,7.29854484435
35310,6.40595643713
35340,6.25591110764
35370,6.35973953052
35400,7.58567240173
35430,5.41953281747
35460,4.5123181081
35490,5.26409514419
35520,3.83582673551
35550,1.70290077076
35580,2.39754550383
35610,0.0113839288774
35640,0.138228198784
35670,-1.09648242967
35700,-3.0069185321
35730,-1.74149240815
35760,-2.00787641318
35790,-1.66368919146
35820,-2.08666988795
35850,-2.93154954558
35880,-2.98718801105
35910,-3.42126659269
35940,-4.11666187108
35970,-3.30329729263
36000,-3.9240454144
36030,-2.1525073857
36060,-1.76231800093
36090,-2.17607662636
36120,-1.91850710924
36150,-4.20493529784
36180,-3.94627975051
36210,-3.56245285535
36240,-2.54372005295
36270,-3.01886168834
36300,-5.31014245355
36330,-4.90610626259
36360,-4.5133594234
36390,-3.82330938462
36420,-2.91044785767
36450,-3.03835097036
36480,-1.6716759033
36510,-0.108997924338
36540,0.383383810026
36570,2.89990689986
36600,4.81194101593
36630,5.7717666422
36660,6.6709369167
36690,9.35828267539
36720,8.02915224017
36750,7.37935102677
36780,6.27804702965
36810,6.07116107593
36840,5.28616366401
36870,4.84648634031
36900,4.12322676563
36930,3.01207065225
36960,2.37445789237
36990,0.819419568253
37020,1.92271364477
37050,0.765383575237
37080,-0.611763008175
37110,-1.38866873326
37140,-2.07002234472
37170,-3.18938391776
37200,-3.17300360021
37230,-2.87667078074
37260,-3.69101486539
37290,-1.82554597614
37320,-2.09816380175
37350,-1.02372021804
37380,0.139899622501
37410,-2.77173097145
37440,-2.18303363786
37470,-2.07604062702
37500,-2.60590261969
37530,-0.509546462834
37560,-1.46367330924
37590,-0.111622170995
37620,-3.07760436452
37650,-2.50672589973
37680,-2.88800957489
37710,-3.26539395151
37740,-3.82117046918
37770,-3.40534060447
37800,-2.30778751368
37830,-0.541443781348
37860,-0.993187365239
37890,0.539856226091
37920,-0.886147613787
37950,1.40566909558
37980,1.24477490411
38010,2.47136148141
38040,2.56769352496
38070,4.07118686103
38100,6.6637998041
38130,7.68399983878
38160,8.63190431655
38190,8.65176753329
38220,9.58699068053
38250,7.58500004699
38280,7.04332450282
38310,8.53186018687
38340,5.54965428849
38370,5.776596547
38400,3.73137313313
38430,4.07869365543
38460,4.59110857257
38490,2.77899253262
38520,1.47694389205
38550,1.91319998702
38580,1.19106521593
38610,2.53839324744
38640,2.29796901304
38670,3.77642186002
38700,1.20058948643
38730,2.06277990252
38760,1.37440679302
38790,4.04087102884
38820,1.81549245224
38850,2.51485242776
38880,3.07388682721
38910,2.32387503169
38940,1.97618463609
38970,1.45565059893
39000,-0.169680268668
39030,-0.423251543224
39060,-0.840682564001
39090,-1.11483884009
39120,-2.07717682457
39150,-0.46452325268
39180,-0.934145194979
39210,0.407111239813
39240,0.754497424512
39270,1.71783922021
39300,1.49807364748
39330,4.0517095296
39360,4.11621869876
39390,6.0984909659
39420,6.29272772928
39450,6.73167022177
39480,7.10008405702
39510,8.78207430446
39540,9.07707862834
39570,11.0853524239
39600,10.9092444587
39630,11.8329988467
39660,10.9174202205
39690,11.3476200184
39720,10.4086650136
39750,8.12169624832
39780,8.17777640104
39810,8.02393474555
39840,7.00716769506
39870,5.71551067354
39900,5.25884029719
39930,5.43435605963
39960,3.81869759514
39990,4.53089515549
40020,3.30972386652
40050,3.76665796684
40080,3.54076627268
40110,3.22454910766
40140,3.04633862658
40170,2.23370340257
40200,2.1776944599
40230,2.28092558738
40260,-0.978713944733
40290,0.861045728224
40320,0.77765178944
40350,-1.71997921501
40380,-3.41531112459
40410,-2.22389734232
40440,-1.46917139658
40470,-3.16334807396
40500,-2.30484103794
40530,-2.20396810748
40560,-1.7067845309
40590,-2.6984682708
40620,-4.49080796937
40650,-1.65651090921
40680,-2.21662071978
40710,-0.961794230367
40740,0.369382441859
40770,0.0781175185771
40800,2.14096870573
40830,5.44469046386
40860,5.690417973
40890,7.49829150648
40920,8.73331179922
40950,10.04668193
