Time,Temp
0,0.849670721571
30,-1.12290720843
60,0.0596032073894
90,0.929519649438
120,1.11256848036
150,1.49831895266
180,2.20143168957
210,1.33260597932
240,1.03319083929
270,-0.0420853910873
300,0.261020404745
330,0.464342864397
360,2.14060330822
390,1.9685961448
420,3.01460596318
450,4.2542199412
480,4.75139948117
510,5.31749414951
540,6.94885011463
570,7.47771764675
600,8.21008586883
630,9.51959574412
660,9.88355677695
690,9.60657125452
720,8.81483731415
750,9.46418003773
780,9.97212372249
810,10.88353717
840,9.02844381407
870,8.95427721226
900,8.19147282096
930,6.78704371794
960,6.02955590614
990,3.4691444952
1020,2.08173347584
1050,0.817479881692
1080,0.454262710225
1110,-0.811818767331
1140,0.776482650257
1170,-1.11186806531
1200,0.416026683989
1230,-1.47245480426
1260,-0.837906660455
1290,-1.66884040765
1320,-2.28261389003
1350,-1.19678669717
1380,-0.989925862957
1410,-0.595027323286
1440,-2.12289125215
1470,-0.5613089538
1500,-0.743892351219
1530,-2.34816446612
1560,-3.59304592662
1590,-2.34405650768
1620,-5.0210961568
1650,-3.29522446598
1680,-4.27547090243
1710,-5.33141335292
1740,-2.96122141616
1770,-1.00076281795
1800,-2.40532775965
1830,-2.84451558866
1860,0.924852082971
1890,2.32379925478
1920,2.42154524496
1950,3.78164116006
1980,3.1606017877
2010,6.20312187837
2040,6.88394459616
2070,8.35918871158
2100,9.64449419748
2130,10.7527472028
2160,9.83697174056
2190,10.9667292119
2220,10.8921158862
2250,9.87430171914
2280,9.74221836926
2310,8.54108914978
2340,7.46907271393
2370,8.52739516646
2400,7.85657372004
2430,7.8345605475
2460,7.33185753812
2490,4.62833911655
2520,4.5068128171
2550,3.3386853107
2580,3.68034567533
2610,2.79009111318
2640,3.4999236418
2670,2.39250600907
2700,3.41409354453
2730,4.57301680607
2760,4.93014254235
2790,4.27837004642
2820,3.57515280132
2850,3.93069532977
2880,3.04778807535
2910,2.09335531747
2940,1.17780781293
2970,0.985766681279
3000,-0.502902851964
3030,-0.758889913284
3060,-1.30322531481
3090,-1.96001269595
3120,-3.06567177685
3150,-1.68008839992
3180,-1.91013001323
3210,-0.380954675913
3240,-0.651457307461
3270,0.70986996292
3300,1.06472708044
3330,1.70117225509
3360,3.63659067516
3390,4.70452948353
3420,5.51339625058
3450,6.49884011705
3480,8.28146661458
3510,8.60388343093
3540,9.90099019183
3570,10.5185178152
3600,11.6809533477
3630,11.0166766679
3660,10.7341772303
3690,11.0494730899
3720,10.6117585333
3750,7.6494757364
3780,7.40693510669
3810,8.88671964482
