Time,Temp
0,3.15046370565
30,2.82251533699
60,2.42974386685
90,3.85923561834
120,2.6511398458
150,2.70951004176
180,2.64211944484
210,2.03559781053
240,1.87499109566
270,0.663758113682
300,-0.257091671372
330,-0.531555154432
360,-1.70865555708
390,0.871829579526
420,2.30919079296
450,3.76425835364
480,5.25964366749
510,7.46001915922
540,7.36486371393
570,8.5561643996
600,10.4601795788
630,12.6218843778
660,12.2070216633
690,12.6639082308
720,12.5128189815
750,13.3247520809
780,11.7718256257
810,12.2820950348
840,12.3377721818
870,10.8571421374
900,9.50065166179
930,8.79844183086
960,8.00959079464
990,6.6363594908
1020,3.09175169887
1050,1.61825124263
1080,2.71668803553
1110,2.78177140902
1140,3.40121289457
1170,3.07863028893
1200,2.50351981777
1230,3.61359789315
1260,2.54435804775
1290,2.22757525519
1320,2.60962992486
1350,2.05384456304
1380,2.04318445023
1410,2.57256601472
1440,2.59215429349
1470,1.60306266974
1500,2.75914408294
1530,3.29983696011
1560,1.78853485918
1590,1.30265014069
1620,1.71975096814
1650,1.93858378398
1680,2.5925283072
1710,3.82560756733
1740,3.56978681076
1770,2.64140339643
1800,3.34646105485
1830,3.50406529963
1860,4.68872782171
1890,5.8770146732
1920,6.07910517491
1950,7.25672619703
1980,8.18746140132
2010,10.774184789
2040,10.142973629
2070,11.1475270252
2100,12.052217131
2130,12.7550424658
2160,10.5533039288
2190,12.013862764
2220,11.5491221
2250,11.7550106969
2280,12.1612374378
2310,10.0886313592
2340,9.52097081942
2370,7.90758418953
2400,7.3858227681
2430,6.28518995269
2460,7.73926002661
2490,6.97941698868
2520,6.4827762723
2550,7.05558264485
2580,5.38020388981
2610,6.03725628292
2640,5.95446680756
2670,5.06540469698
2700,4.98081268855
2730,5.68227232869
2760,3.69823698617
2790,2.82105185845
2820,3.63145842044
2850,2.08188963834
2880,3.47201647572
2910,1.93975767851
2940,1.01071761509
2970,1.86976461492
3000,1.48980436304
3030,1.2972367714
3060,-0.0587977632967
3090,2.01321742655
3120,1.73928957075
3150,3.39949710657
3180,3.92826697919
3210,4.13705030621
3240,4.98592029006
3270,5.20336501432
3300,5.67076186397
3330,7.19813147869
3360,6.9071160521
3390,7.84194522986
3420,9.64888203525
3450,9.66213926397
3480,11.2075952112
3510,11.0478083269
3540,13.002103804
3570,14.1700936267
3600,12.9869631634
3630,15.2264821979
3660,14.0430526169
3690,13.9558684483
3720,13.7728000466
3750,13.4442546887
3780,12.5793804527
3810,11.8256344293
3840,11.6035302733
3870,8.35747783719
3900,7.65802072151
3930,6.55042316813
3960,5.53169353188
3990,6.18446737936
4020,3.74557741749
4050,4.35840126274
4080,2.65458459053
4110,3.86483736921
4140,1.66983163766
4170,1.91286025204
4200,1.12711656987
4230,1.87088700394
4260,0.335093570906
4290,0.739930153883
4320,1.39728535137
4350,1.30954829586
4380,0.773200133946
4410,0.686954386018
4440,0.262678574746
4470,0.799370888763
4500,0.546829239776
4530,0.589205432783
4560,-0.415777643032
4590,0.0405706737082
4620,-0.605372374123
4650,1.80487771893
4680,2.04049393198
4710,1.9283290436
4740,2.89602542034
4770,3.9681098644
4800,5.88353560468
4830,6.73812817535
4860,7.62867496894
4890,8.59727483552
4920,10.466219405
4950,12.1051136358
4980,10.9385157368
5010,11.6886844026
5040,10.9032066064
5070,11.0686691111
5100,9.66351416408
5130,10.3932545025
5160,10.2805589486
5190,9.43453367989
5220,7.03707966448
5250,5.20436218481
5280,3.39771788029
5310,3.53074402579
5340,0.660674093625
5370,0.667446522671
5400,0.0601003097442
5430,-0.0299802008878
5460,0.505251700941
5490,-0.0734271790138
5520,-2.1818313338
5550,-1.55009454001
5580,-0.946713191145
5610,-0.127285631887
5640,-1.56515980801
5670,-2.82830923055
5700,-2.61387575892
5730,-3.5544190876
5760,-3.28612079933
5790,-2.0232580172
5820,-3.89547532249
5850,-2.54866947973
5880,-2.14598859682
5910,-1.49615133566
5940,-2.60650247283
5970,-1.08273084654
6000,-1.19497877815
6030,0.0676153056872
6060,-0.550629389269
6090,-0.0131658892671
6120,-0.328361408681
6150,0.130772984341
6180,1.65169829214
6210,2.81583043857
6240,4.53499460549
6270,4.65164881161
6300,4.75976784105
6330,5.99582850241
6360,8.15443902564
6390,7.27260824841
6420,7.52022270111
6450,6.87005561836
6480,6.49977221161
6510,6.19992603273
6540,5.78035005633
6570,5.58681864542
6600,4.82495022055
6630,4.76569548614
6660,3.90732695009
6690,2.89682769009
6720,2.15973657612
6750,1.27390750338
6780,0.932359996273
6810,1.26715179504
6840,-1.00851209717
6870,-1.29909509997
6900,-3.38948439416
6930,-2.50118057328
6960,-3.1974359813
6990,-2.82813591622
7020,-3.04284658044
7050,-2.6148862501
7080,-4.0493349563
7110,-3.03650558596
7140,-4.37370965204
7170,-4.14214869213
7200,-4.31047759366
7230,-4.78396710593
7260,-5.08232614857
7290,-5.44453391824
7320,-5.56287650934
7350,-6.2085396447
7380,-6.75835748794
7410,-5.96699365089
7440,-6.89751825446
7470,-6.3662506984
7500,-6.68767115531
7530,-5.36425716041
7560,-5.68547355987
7590,-4.41556221857
7620,-4.02841828893
7650,-1.9262864793
7680,-2.76013195272
7710,-1.21759066451
7740,-0.299511812807
7770,2.24194467491
7800,2.41344246673
7830,4.02118629333
7860,4.51008649638
7890,5.56683570904
7920,6.07375103008
7950,7.11901959329
7980,5.88483310951
8010,5.65772536486
8040,5.52153536655
8070,4.77205213519
8100,4.1910874474
8130,5.17601155666
8160,3.97597709287
8190,3.10281217324
8220,0.791246898135
8250,1.83048789093
8280,0.449198358413
8310,0.117903782673
8340,0.918669925301
8370,0.427377683112
8400,1.47947987982
8430,1.91985374404
8460,-1.71919275188
8490,-1.40494755366
8520,-1.33963727898
8550,1.16314180595
8580,0.768902630959
8610,2.10249373118
8640,1.44383521915
8670,1.5527448785
8700,0.803849773488
8730,1.83074077885
8760,2.65351147022
8790,2.59344441139
8820,2.87066445872
8850,1.3895445465
8880,0.884966131432
8910,2.88887008833
8940,1.43261672846
8970,2.66174039919
9000,2.37082523081
9030,2.72716770099
9060,2.2741167078
9090,3.03774269671
9120,3.70951841579
9150,4.7949771225
9180,5.53484831556
9210,5.99760861878
9240,7.21235255512
9270,8.74473629541
9300,8.17242159362
9330,8.26126422505
9360,8.53321336819
9390,10.398806518
9420,6.6119090748
9450,9.18806408003
9480,7.3827921545
9510,7.90806067522
9540,6.42757454046
9570,8.07451917136
9600,4.9197490988
9630,3.68517124099
9660,0.861041646939
9690,1.23412745663
9720,1.61571373114
9750,0.595476677284
9780,1.17720273193
9810,0.130824377562
9840,-1.44281089532
9870,-1.74584821546
9900,-1.82208959807
9930,-0.587952960053
9960,-1.17567868629
9990,1.07198984691
10020,-0.402054931418
10050,0.389372302831
10080,-0.965369272257
10110,-1.39349350081
10140,-3.26321354507
10170,-2.14316282764
10200,-2.79437095679
10230,-1.16095721085
10260,-3.99086041294
10290,-2.86066996277
10320,-4.46680179172
10350,-1.5759700062
10380,-4.08343085068
10410,-1.19833938066
10440,-3.54798960639
10470,-1.67970434826
10500,-1.30717165947
10530,1.30597540542
10560,0.916471149361
10590,1.11511927368
10620,3.20037331758
10650,5.80825623982
10680,4.2106929318
10710,7.51534060459
10740,6.46207593262
10770,8.0897669427
