Time,Temp
0,1.58697909104
30,2.66872984884
60,1.00550016436
90,0.694350333183
120,-0.115774436427
150,-0.446156671774
180,0.584845930311
210,-0.0841158194743
240,1.22326254547
270,1.4998402577
300,1.55519410347
330,1.25708189295
360,2.21019985335
390,3.94386750564
420,3.50394230578
450,4.14799626108
480,4.11485876958
510,5.14029874232
540,6.28102159645
570,6.52790684684
600,4.55357165038
630,6.28034398473
660,6.169931423
690,10.3256965763
720,10.6898058759
750,10.2429672713
780,10.3115672589
810,11.1506656057
840,10.1578169032
870,9.7333889067
900,8.65316610245
930,8.06825922651
960,6.93000392269
990,5.20239625825
1020,4.38276167123
1050,5.01017370048
1080,4.38781955484
1110,3.65086417689
1140,2.74674495623
1170,0.771393892716
1200,2.89337839819
1230,2.61928286799
1260,2.9957747237
1290,1.78606095357
1320,1.37844833429
1350,1.04485050744
1380,1.27247306961
1410,1.19252956601
1440,0.0961280470329
1470,-0.742682918529
1500,-2.04307012063
1530,0.163471574728
1560,-0.142844675208
1590,-1.04698298908
1620,-0.0784576169548
1650,-2.08866103165
1680,-1.75006176799
1710,-1.78736923074
1740,-0.714950096555
1770,-0.698356607686
1800,-0.699310899694
1830,0.919665871323
1860,2.11326795445
1890,2.66099617268
1920,2.48171289767
1950,5.15216247138
1980,6.71453766095
2010,7.76982202703
2040,9.23960077118
2070,9.76264053871
2100,10.7862557608
2130,13.0544179044
2160,12.247157377
2190,12.1518650722
2220,11.2924100599
2250,12.2324094642
2280,12.5025241128
2310,11.6485191075
2340,10.869645013
2370,9.55882572615
2400,7.72239184874
2430,7.68925895624
2460,7.92057429257
2490,7.30104529548
2520,5.00063695326
2550,5.78391795014
2580,5.17992225414
2610,3.50817655473
2640,2.57745376175
2670,2.94706982155
2700,2.4549830064
2730,2.4163128665
2760,0.845626023083
2790,2.49418930384
2820,2.68882480269
2850,2.59212959556
2880,1.37543276075
2910,1.12940027156
2940,0.668659639265
2970,1.26451977941
3000,1.70237778459
3030,2.57339589393
3060,2.90174035174
3090,2.64420703455
3120,3.08478406163
3150,3.77279131385
3180,3.07008387488
3210,4.1215187162
3240,4.32241180545
3270,3.48955995747
3300,2.77377094957
3330,3.95697949362
3360,4.53797750514
3390,6.38187916618
3420,6.72686610433
3450,8.38735419953
3480,9.39053259606
3510,11.1000706518
3540,11.1317055104
3570,12.7334098176
3600,12.2197905763
3630,12.6244731307
3660,11.0631750689
3690,9.65866689307
3720,10.5102039201
3750,9.42961963508
3780,8.08737121811
3810,8.09548102087
3840,7.66812303028
3870,7.93547086679
3900,8.47953757223
3930,8.1893646093
3960,7.14635776558
3990,6.43305860979
4020,5.57109248205
4050,4.1071189176
4080,3.64279575523
4110,5.20698004516
4140,3.27505319321
4170,3.93453478464
4200,4.08360200751
4230,4.32664857297
4260,3.15752478234
4290,4.70169920992
4320,3.63674862628
4350,4.18498198528
4380,3.33010416019
4410,3.93533507717
4440,4.45493395441
4470,3.33125517707
4500,3.27104969101
4530,2.60238471532
4560,1.07474039969
4590,2.3082581562
