Time,Temp
3060,3.38237720958
3090,0.647827445364
3120,0.597693346869
3150,-1.43701415611
3180,-0.980001977336
3210,-0.109416251845
3240,0.754509424313
3270,0.0489705826626
3300,0.0771220276025
3330,1.71032043913
3360,3.20289749793
3390,4.71952873943
3420,5.14405626645
3450,7.11885631258
3480,7.55235495951
3510,8.78625950099
3540,10.6731567281
3570,10.9338665693
3600,11.2056422264
3630,10.8946903966
3660,11.2394195168
3690,10.6743656837
3720,10.9837182476
3750,10.9766793197
3780,9.37969959724
3810,9.39693706668
3840,7.40403282253
3870,6.65493908786
3900,5.77726692594
3930,3.85521105376
3960,4.09531384999
3990,3.30466902299
4020,3.23760281207
4050,2.04727312551
4080,1.98944161265
4110,2.29292347747
4140,1.87003822438
4170,2.89214305715
4200,2.95646112302
4230,3.72474765122
4260,3.01781598913
4290,1.59933203521
4320,2.62262595827
4350,2.20516373237
4380,4.02197015799
4410,2.5802260979
4440,2.79314396061
4470,3.35505800851
4500,2.86623734219
4530,0.956402688718
4560,2.3128674818
4590,2.03536278483
4620,1.80914041541
4650,0.641693822287
4680,2.80039713301
4710,1.97795190956
4740,3.01922894603
4770,5.7919095394
4800,6.55134218198
4830,9.11459800166
4860,9.74626897328
4890,10.2087113367
4920,11.5224071418
4950,12.3457680592
4980,13.3287874531
5010,14.3618974619
5040,15.2845076309
5070,14.9505505153
5100,15.0071852961
5130,13.9614602936
5160,14.0559621677
5190,13.954320469
5220,13.2246505782
5250,12.2196448611
5280,11.3105779078
5310,10.8179012497
5340,9.74400268604
5370,8.40669324026
5400,8.00818667359
5430,7.20848707773
5460,6.55425610691
5490,5.04610342716
5520,5.1238258525
5550,4.01123571913
5580,5.04279169184
5610,3.24666935095
5640,1.64737779317
5670,0.811540498687
5700,1.25094316307
5730,0.374331323835
5760,0.399059090638
5790,-0.685955445577
5820,-1.8380167687
5850,0.0104728221281
5880,0.37490821472
5910,0.159063862703
5940,-0.425440822723
5970,-0.574917015097
6000,-0.598256066399
6030,-0.906069250488
6060,-0.828334895282
6090,0.591065653105
6120,1.16689417881
6150,1.24694650216
6180,1.99945627452
6210,2.30315969054
6240,4.40701519591
6270,5.51355463393
6300,6.68654344301
6330,6.06305143579
6360,8.26756043395
6390,8.80857040469
6420,9.80883690704
6450,11.132906457
6480,10.9067450937
6510,10.105689547
6540,11.0438388206
6570,10.3858991597
6600,11.8114596473
6630,10.5123393581
6660,9.6218577796
6690,9.24568873262
6720,7.55132426417
6750,7.38218640077
6780,5.44133304168
6810,5.5996364888
6840,5.09160342676
6870,3.52392381672
6900,4.6138350176
6930,3.61406343539
6960,4.63453844644
6990,3.50058094814
7020,2.44410721146
7050,1.57506568731
7080,1.47769093155
7110,2.58376710756
7140,2.21140906402
7170,-1.56779931398
7200,0.93456017286
7230,1.31160734388
7260,0.847623889166
7290,0.734907419448
7320,1.95289361647
7350,1.75368269692
7380,0.800359964796
7410,0.589370661927
7440,0.520747948935
7470,-0.123941514408
7500,-0.846495861588
7530,0.626048033035
7560,0.960675127863
7590,1.08687152735
7620,1.41508895356
7650,3.0353399956
7680,3.27485434519
7710,4.9610199854
7740,6.15787357833
7770,7.40174712684
7800,7.74275254306
7830,8.99071821958
7860,9.86322559095
7890,10.7794361151
7920,11.0804294571
7950,12.9256199046
7980,12.3963590675
8010,11.2676259105
8040,11.3206545271
8070,10.8949167651
8100,10.9457625395
8130,10.7871822608
8160,10.6242478112
8190,9.79208736174
8220,9.11267184174
8250,8.17040889972
8280,8.3852832597
8310,7.86423646665
8340,7.64483499393
8370,6.88079789729
8400,6.86137538597
8430,6.35969127281
8460,6.04087001523
8490,5.98906824695
8520,6.14096630554
8550,5.91449728579
8580,4.97098233682
8610,5.72549509895
8640,5.92428846821
8670,4.31858445083
8700,4.14173889857
8730,4.11772713256
8760,2.02162415347
8790,2.19466107104
8820,2.90855847625
8850,1.38251703484
8880,1.46552826245
8910,0.451549189314
8940,0.411172137465
8970,2.1808042972
9000,1.72436589197
9030,3.57746823218
9060,4.13559270884
9090,5.83234522448
9120,7.28710481673
9150,8.68444437656
9180,10.1585419331
9210,11.4256953718
9240,10.6698348936
9270,11.3391329932
9300,11.3710302661
9330,12.39281742
9360,12.8754116071
9390,13.0537963977
9420,13.1785143752
9450,12.3372555249
9480,13.557202502
9510,12.9343375528
9540,12.027102977
9570,11.4074599407
9600,11.407863294
9630,10.9696716914
9660,9.93395917758
9690,8.42512686007
9720,7.967202403
9750,8.04798229716
9780,8.05258247449
9810,6.87388231039
9840,6.49312859062
9870,5.38538847142
9900,3.64344311942
9930,4.2012177838
9960,3.78679865899
9990,3.93154585825
10020,4.19262975464
10050,5.09236440985
10080,5.68907091419
10110,5.54098744458
10140,5.01436211462
10170,4.62834108878
10200,4.64145420768
10230,3.66017415138
10260,4.01417474654
10290,3.83110427821
10320,3.68000521776
10350,3.63067919033
10380,3.16332252047
10410,3.34122377892
10440,4.33043612293
10470,4.0506131284
10500,4.17126229834
10530,4.665977389
10560,6.80662749518
10590,8.04112674196
10620,8.16442478021
10650,10.0213610691
10680,10.7037169988
10710,11.7547566524
10740,13.7767977724
10770,14.0522394528
10800,13.8072783459
10830,12.5841401547
10860,14.1662737083
10890,13.6946685956
10920,12.1846957619
10950,9.60485626294
10980,9.23711019497
11010,9.81547823332
11040,8.29436711975
11070,6.92870999989
11100,7.27724560785
11130,4.90959697673
11160,4.90325099075
11190,3.30382935944
11220,3.08524633033
11250,2.12280082748
11280,2.46956065567
11310,1.04565717442
11340,1.93876866304
11370,2.17836646208
11400,2.65464410617
11430,1.91256924268
11460,2.26813146531
11490,1.98193456177
11520,1.80820325756
11550,1.32314573794
11580,1.96820826793
11610,1.67479206879
11640,1.19578280951
11670,1.68945338582
11700,1.73313220349
11730,0.0489632946445
11760,-0.621857805939
11790,-0.0155566723345
11820,1.82537649505
11850,2.17572123683
11880,2.2262085759
11910,1.23172703986
11940,2.37542608725
11970,2.53010368159
12000,3.45392900292
12030,3.67613347477
12060,4.67678970459
12090,6.44009461031
12120,8.09433151759
12150,9.35392750342
12180,10.4735911038
12210,12.5671183258
12240,11.0961609334
12270,11.8522023975
12300,11.7605795855
12330,11.239741986
12360,10.422970764
12390,9.71779013306
12420,9.54820033
12450,8.25330402396
12480,6.88346160026
12510,5.49584304857
12540,4.97563452271
12570,2.8252029042
12600,2.13986296745
12630,2.85373010415
12660,1.51925738284
12690,-1.64141827611
12720,1.45774244362
12750,1.78243177645
12780,0.815949567961
12810,0.522256195297
12840,1.07165749878
12870,-0.703366050662
12900,1.64146006015
12930,0.296239860918
12960,-1.47730590538
12990,-3.17261772764
13020,-1.34067757551
13050,-1.52673298931
13080,-1.66058207963
13110,-3.99891402152
13140,-5.25654207434
13170,-5.67678882184
13200,-6.54868030145
13230,-6.45875375356
13260,-5.46848743675
13290,-4.34276301358
13320,-1.54348980566
13350,-1.77557624466
13380,-2.15995808675
13410,-1.4406311263
13440,-1.33020388767
13470,-0.167651911392
13500,2.01884330538
13530,4.5879439218
13560,5.77191033254
13590,5.17302638738
13620,5.9178623091
13650,6.95231017317
13680,6.19916550501
13710,7.50884857311
13740,7.64284101768
13770,6.2215727673
13800,6.39166279201
13830,7.48793754604
13860,6.60820873623
13890,3.19700523749
13920,3.24797813499
13950,2.4831369546
13980,2.51251195204
14010,1.86254836815
14040,1.7991289206
14070,-1.29460369455
14100,0.498892053203
14130,-2.14635428267
14160,-2.40353640659
14190,-3.80293036741
14220,-4.4210007684
14250,-4.65365463017
14280,-3.62149410616
14310,-3.99806025351
14340,-3.63866379329
14370,-3.72464931269
14400,-3.83932309667
14430,-4.22708219193
14460,-2.19377882483
14490,-4.75521117435
14520,-3.23993523075
14550,-4.65955773416
14580,-2.43155713493
14610,-3.56409635967
14640,-1.31728227208
14670,-3.10077781219
14700,-0.741514333823
14730,-0.086105888598
14760,0.987454446796
14790,1.19433934166
14820,2.91716794051
14850,3.09361141778
14880,4.74670675138
14910,4.6270065063
14940,6.81266142953
14970,6.97655912453
15000,8.75695342953
15030,8.09443035116
15060,9.38785036652
15090,7.66751982042
15120,9.38764508479
15150,7.05918985964
15180,9.87365454894
15210,11.0345587318
15240,11.2019530947
15270,9.85690745833
15300,9.01760856003
15330,8.21410095307
15360,9.349449437
15390,8.93371038413
15420,7.9159110195
15450,7.19572311029
15480,5.28665895581
15510,2.6323693576
15540,3.07373425659
15570,2.55788122979
15600,2.54495122119
15630,1.99503753895
15660,2.10208122907
15690,2.1134225451
15720,3.06011586527
15750,1.53408347477
15780,1.27280246416
15810,-1.72272613347
15840,-1.50891027271
15870,-0.126726712946
15900,0.775518211741
15930,0.46759092121
15960,0.107737602682
15990,-0.302534874293
16020,-0.436762102029
16050,-1.6932541619
16080,-0.520696327011
16110,-1.68411544516
16140,-0.646569505662
16170,-1.45488551166
16200,-0.888192309861
16230,-1.41921212833
16260,1.02413901223
16290,0.573583883344
16320,2.51723590277
16350,4.98102532101
16380,6.09154729909
16410,6.31997603641
16440,7.27573957404
16470,8.62036341024
16500,8.78322654567
16530,9.7409242164
16560,11.3908224925
16590,11.0834613978
16620,12.794395579
16650,11.4574943447
16680,10.2794940622
16710,10.1427478832
16740,11.4049027962
16770,9.54114342688
16800,7.38415965713
16830,5.95281381659
16860,6.26832512084
16890,4.96613212415
16920,6.02921361666
16950,4.90807490446
16980,5.53746375564
17010,2.55523831991
17040,3.80857468432
17070,2.34190925013
17100,2.46405321186
17130,2.68271014972
17160,2.27529532996
17190,4.78534046583
17220,4.22890220518
17250,3.72344722471
17280,2.26362529403
17310,2.09457571684
17340,3.19110335092
17370,3.05385749529
17400,2.34447110472
17430,1.85071071104
17460,1.69752447234
17490,1.79459028108
17520,1.90841909692
17550,1.42791877919
17580,2.10974670725
17610,2.15640583258
17640,1.81533762404
17670,2.34560820649
17700,3.12961452348
17730,3.74514726985
17760,6.39988902547
17790,5.69200934387
17820,8.25440828453
17850,7.1613956057
17880,11.0847743764
17910,9.74346203504
17940,11.8799441681
17970,12.0564029984
18000,14.0051671943
18030,12.8511208649
18060,13.409119859
18090,10.5247637435
18120,11.1794825804
18150,10.0062960031
18180,9.09072734497
18210,8.2372371694
18240,6.9889180977
18270,5.7851664748
18300,6.02645853787
18330,3.52410273995
18360,2.66013086369
18390,1.51396445794
18420,2.06188958509
18450,0.520424859207
18480,1.90431347109
18510,0.942299882977
18540,-0.0220234625007
18570,-0.652789915293
18600,0.606211362428
18630,0.824799068017
18660,0.666369095696
18690,1.09109391669
18720,0.411201602558
18750,-3.48825253565
18780,-0.519370330934
18810,-2.79633234851
18840,-2.14264170288
18870,-3.8115746901
18900,-2.78725966822
18930,-5.68537152161
18960,-1.86936930962
18990,-3.62227479361
19020,-4.37695859169
19050,-5.36641389512
19080,-4.29980211652
19110,-3.80142983469
19140,-3.45730561249
19170,-1.10238384144
19200,-1.0520053677
19230,0.00558221579695
19260,0.839143804057
19290,1.3833482896
19320,2.89592937488
19350,4.27506217615
19380,6.64509831954
19410,5.33874651185
19440,5.90823872989
19470,6.20286090905
19500,7.63592812012
19530,8.5597992716
19560,7.88596699353
19590,8.14356009783
19620,7.90053583132
19650,6.49496802763
19680,6.11118365233
19710,5.04640006409
19740,5.08364603549
19770,2.91006642404
19800,2.90576240247
19830,0.149459599117
19860,0.865276276775
19890,-0.374648373612
19920,-0.499821933817
19950,-0.867810612651
19980,-0.242120717104
20010,-2.82794465256
20040,0.379885536981
20070,-0.450139100863
20100,1.30510877689
20130,1.08487150471
20160,0.54537021756
20190,0.11251468127
20220,0.97571165067
20250,1.0492702954
20280,0.618208294343
20310,-1.33592940361
20340,0.361041060248
20370,-2.02978014643
20400,-1.13756655835
20430,-1.17209278325
20460,-0.460594493777
20490,-0.414933512989
20520,0.689810674708
20550,-0.051295821984
20580,1.50054204642
20610,3.33539247992
20640,3.44698166272
20670,4.55295425711
20700,6.8745469115
20730,7.34543505952
20760,8.89365840425
20790,10.2220222188
20820,12.0165441997
20850,11.1744977736
20880,11.9202823635
20910,10.7288056195
20940,10.8456823029
20970,10.4674886352
21000,9.46688048155
21030,7.7258049884
21060,6.9236906078
21090,4.76051513158
21120,5.27861567995
21150,4.30672983377
21180,5.55218724894
21210,3.5054431699
21240,3.56765435299
21270,1.34311062459
21300,2.38107212528
21330,0.0517801944883
21360,0.205070642911
21390,-0.108314870486
21420,1.14748566718
21450,-0.20758033809
21480,0.768758139257
21510,2.04826782455
21540,1.56264912055
21570,0.641514665299
21600,1.79668559033
21630,1.15828012295
21660,1.62556237699
21690,0.597741058188
21720,-0.131374890478
21750,-0.0859012919931
21780,0.738189434719
21810,-1.21271192068
21840,-1.51701224211
21870,-1.44760210338
21900,-1.00109633972
21930,-1.04872610336
21960,-0.201575026558
21990,0.297527177666
22020,2.07313558413
22050,0.424891938977
22080,3.69660210687
22110,5.20397556337
22140,4.77510311111
22170,7.01174320203
22200,7.92124795907
22230,5.93899025665
22260,8.48892568024
22290,6.10780632759
22320,7.28009243199
22350,6.56931160814
22380,8.18740883888
22410,6.35206776703
22440,6.70503981595
22470,4.99037616934
22500,7.90612236391
22530,7.74772120904
22560,7.71860052443
22590,6.09955656705
22620,5.46778106535
22650,4.42014421067
22680,4.67471834384
22710,2.99335902559
22740,2.4425549407
22770,-0.574636600211
22800,-0.152612932068
22830,-3.48215966983
22860,-3.14264714206
22890,-1.8982103527
22920,0.26262661933
22950,-1.15160352229
22980,-0.648708890363
23010,-0.482600773739
23040,0.0524891250532
23070,-2.24397769655
23100,-1.2374126603
23130,-2.22416932866
23160,-1.7894394088
23190,-1.25285111929
23220,-1.84343852829
23250,-2.50134371511
23280,-2.11296792276
23310,-4.20885596458
23340,-3.48906826162
23370,-2.73805529534
23400,-2.07224253935
23430,-1.97399470956
23460,-1.90053643158
23490,-1.3514309014
23520,0.572123181388
23550,2.28200456105
23580,5.99234674958
23610,6.08442230935
23640,6.27915140839
23670,7.74287176095
23700,8.92305765607
23730,7.9003545402
23760,9.01378942894
23790,8.44376182147
23820,10.0879389522
23850,10.3748294929
23880,9.95530056711
23910,9.05544654253
23940,8.21958899405
23970,5.90261929654
24000,6.64108516836
24030,4.28257313204
24060,5.13695365181
24090,2.99510850965
24120,2.34513059698
24150,1.97017315602
24180,2.13865679845
24210,1.77093939325
24240,2.25212647745
24270,2.45448316082
24300,2.87554737615
24330,1.01390857828
24360,1.01552013569
24390,0.372383642484
24420,1.51820248927
24450,-0.703066367743
24480,0.595527438644
24510,0.74606871486
24540,-2.95279256473
24570,-2.64239517828
24600,-2.28217521985
24630,-3.59328818375
24660,-3.85453854705
24690,-5.46037285559
24720,-2.22056479638
24750,-3.56832588867
24780,-2.44752028553
24810,-4.81634298773
24840,-2.57865676773
24870,-4.04346408193
24900,-1.97764081275
24930,-1.58305580389
24960,1.75415037141
24990,3.91396140741
25020,4.11907873369
25050,6.10614289281
25080,6.53090457648
25110,6.41932211034
25140,9.13469280098
25170,7.20135022777
25200,7.78445986939
25230,7.89518894348
25260,8.93365210012
25290,6.72010606955
25320,8.60829670675
25350,7.24257565297
25380,8.32275880835
25410,6.70660300589
25440,7.04418958615
25470,5.95401178611
25500,6.51882187089
25530,4.74050144632
25560,4.95686245162
25590,4.56211572155
25620,2.94295123263
25650,-0.917669948192
25680,-1.18391529688
25710,-0.987274073342
25740,0.380272380147
25770,0.903346867799
25800,1.15997533307
25830,2.35377089715
25860,1.82575984915
25890,1.37183665587
25920,0.870624019288
25950,1.69979050864
25980,1.07471083792
26010,-1.56657677573
26040,-1.92992088318
26070,-2.46547783756
26100,-1.08985641664
26130,-1.44907591792
26160,-0.190424099071
26190,-0.132976677874
26220,-0.300745545683
26250,-0.994141660074
26280,0.853672730428
26310,1.63858401793
26340,2.3526782594
26370,5.07968204936
26400,6.89522490857
26430,5.98138145565
26460,7.88580054002
26490,7.30221170951
26520,8.24250717552
26550,8.50649321107
26580,10.6419276385
26610,10.4240141049
26640,12.368413684
26670,10.9401916131
26700,12.1069577612
26730,11.9461601045
26760,12.5741553838
26790,10.6793478001
26820,11.5458545843
26850,10.8974384917
26880,9.5356409446
26910,7.99774073042
26940,7.80485296991
26970,7.04188709585
27000,5.66668613852
27030,5.30613584904
27060,5.88624680407
27090,5.23541958852
27120,5.3201988926
27150,5.24536744821
27180,5.4065197777
27210,3.22330131799
27240,3.85512652515
27270,2.85003604978
27300,3.36317415815
27330,1.75397206393
27360,1.71006399977
27390,1.73258390705
27420,2.24731631621
27450,-0.218023234086
27480,-0.34890007595
27510,-2.17220356673
27540,-3.21890911603
27570,-4.58981426382
27600,-2.47728269801
27630,-3.80562368809
27660,-2.95964432894
27690,-2.24922585034
27720,-0.337391090139
27750,-1.73522295484
27780,-0.766435883502
27810,-0.64155788362
27840,1.12971226991
27870,1.19222449206
27900,1.79771011881
27930,3.72384231887
27960,6.03401480006
27990,6.85642945575
28020,8.62735349945
28050,9.08611111576
28080,9.47600771115
28110,8.08854787398
28140,10.6518405499
28170,9.339418365
28200,8.63322017876
28230,8.26987323734
28260,8.92881182595
28290,7.41527567456
28320,7.24201851361
28350,7.43389359047
28380,6.360205456
28410,4.64338451011
28440,6.01441353863
28470,3.29989906139
28500,3.75132317529
28530,2.67130612697
28560,2.07976118974
28590,3.15132976622
28620,4.01829337843
28650,5.28848481358
28680,4.10832749113
28710,4.12937530046
28740,3.95209368574
28770,2.51102740028
28800,3.03634391092
28830,2.69159659822
28860,2.74813618455
28890,3.42002886907
28920,4.21514003984
28950,2.53046832862
28980,1.94503159523
29010,1.50969035759
29040,3.12395375
29070,3.52685284778
29100,4.02486499058
29130,4.32574675343
29160,5.01039030073
29190,3.78228375113
29220,6.16307143627
29250,7.46520062587
29280,7.58621894916
29310,8.5966861584
29340,9.21774389327
29370,10.1045563444
29400,11.7603437769
29430,12.3752309683
29460,14.290220933
29490,14.2069233109
29520,14.982240485
29550,14.6966940657
29580,15.9276977059
29610,15.6379388047
29640,14.7791568706
29670,13.4655785831
29700,13.3986218267
29730,12.9483244826
29760,11.7553838036
29790,10.5619487851
29820,10.4338220765
29850,8.98017564897
29880,8.20190527016
29910,6.02950275866
29940,5.8729878987
29970,5.4720207181
30000,4.78788190947
30030,3.18188474312
30060,2.35664459977
30090,2.55484848217
30120,2.4810535222
30150,2.54549021359
30180,3.57453422924
30210,3.12714197921
30240,2.695755119
30270,3.67770242121
30300,3.58230709213
30330,3.33408638484
30360,3.33617316174
30390,0.643224185158
30420,3.23620954553
30450,1.37996871976
30480,0.570858612718
30510,-0.209861355496
30540,0.0118902424123
30570,0.144655375938
30600,0.315989277217
30630,0.843280168624
30660,0.617189326745
30690,1.75539697704
30720,0.697253800509
30750,2.56690369782
30780,4.7081749543
30810,4.64414451473
30840,7.78119902541
30870,8.29726292762
30900,9.53910134994
30930,7.33072102151
30960,8.18091222929
30990,9.92530306759
31020,10.5998495412
31050,9.71530309889
31080,10.6851323015
31110,9.47535270056
31140,9.5721300713
31170,7.63196435184
31200,7.17690070658
31230,6.88638528237
31260,6.33220965677
31290,5.49001210593
31320,5.68326846335
31350,3.76261481229
31380,3.45560599777
31410,3.14992770245
31440,3.25610740042
31470,2.58861082531
31500,2.32187685819
31530,2.7658007363
31560,3.85903673124
31590,1.6532487143
31620,3.06624909726
31650,1.73519725892
31680,2.45104824927
31710,1.44474810907
31740,2.31187651787
31770,1.65255337165
31800,1.96034329807
31830,0.0701704863147
31860,0.239127632798
31890,-1.25145558993
31920,-1.60101464722
31950,-1.27679321594
31980,-2.88112932336
32010,-1.04310326646
32040,0.499093240006
32070,-0.209955464033
32100,-1.22324822221
32130,-0.856994583031
32160,-0.347476446368
32190,2.33467805573
32220,3.61520300293
32250,3.81161468088
32280,6.93461471172
32310,7.98657308955
32340,7.13568278136
32370,7.74826389222
32400,8.11743032657
32430,10.4076068366
32460,9.42339623008
32490,9.5007001991
32520,8.71722276557
32550,8.43856435541
32580,8.94402213556
32610,7.3033038023
32640,7.93515836844
32670,7.4093510629
32700,7.18719738907
32730,6.39285252029
32760,5.65959544158
32790,4.64126365676
32820,5.31894409842
32850,3.63648979509
32880,3.45052898568
32910,2.3115655445
32940,2.20485594005
32970,1.61538329593
33000,2.2267672583
33030,2.52530623663
33060,2.47568358593
33090,1.66772085859
33120,2.6007445161
33150,1.8351741001
33180,2.96432562059
33210,2.36031742504
33240,1.30465236467
33270,-0.0623206175906
33300,0.638357494064
33330,-0.279284868949
33360,-0.676051548696
33390,-1.08467801284
33420,-2.14601298894
33450,-3.3959473967
33480,-0.747585449004
33510,0.293151794218
33540,1.63674706943
33570,1.51626518542
33600,2.33866468842
33630,4.40452614357
33660,5.90378213678
33690,5.95533542498
33720,6.08559001605
33750,5.40335024055
33780,6.78841449646
33810,7.04385769561
33840,7.68795683524
33870,8.71478119264
33900,9.9863302418
33930,9.24806546839
33960,9.48514981745
33990,7.81494501444
34020,8.37384209749
34050,6.82510730509
34080,7.60752836449
34110,8.00250357768
34140,7.61189274174
34170,5.16923473018
34200,5.81368764719
34230,4.36090270305
34260,3.78989240106
34290,3.98811273337
34320,5.46471548797
34350,6.08332238854
34380,5.53222802981
34410,5.4401630063
34440,5.93117334277
34470,4.2216974785
34500,4.71805938256
34530,4.87413558617
34560,5.0692500065
34590,4.57861092723
34620,3.67996502876
34650,3.389306047
34680,2.39125681048
34710,1.60468095462
34740,1.82427549605
34770,1.62756339861
34800,2.45709764962
34830,2.35584163252
34860,2.84528310133
34890,0.603121467979
34920,1.36695940072
34950,-0.313994121351
34980,0.823647168105
35010,0.796514381962
35040,2.69474934394
35070,4.11958478656
35100,4.84418792895
35130,6.65636691525
35160,7.22895914605
35190,8.12400628995
35220,9.47515753318
35250,8.91199375501
35280,11.1329992125
35310,11.0530465655
35340,10.9044392665
35370,10.9190386071
35400,11.6106076778
35430,10.6396732496
35460,12.3751751103
35490,10.663057696
35520,10.1047790852
35550,7.89132638449
35580,9.48088747502
35610,8.30225664679
35640,6.2098372336
35670,5.83197596746
35700,4.18845114456
35730,5.18761700336
35760,5.36939706192
35790,5.61657852089
35820,4.0581870427
35850,3.18717230565
35880,3.83559405823
35910,3.10876355189
35940,3.65206791675
35970,4.90593882206
36000,3.70661839148
36030,2.91118441709
36060,4.52119153734
36090,4.28416421687
36120,3.07289055005
36150,3.52113531526
36180,2.92358235638
36210,2.61770556568
36240,3.00615811109
36270,2.98810203281
36300,3.99753650592
36330,4.21338799642
36360,4.34942326074
36390,5.34140816877
36420,5.75109045328
36450,4.88741202728
36480,6.36110517912
36510,6.72455419241
36540,8.34546935125
36570,9.99761912528
36600,8.99523357022
36630,10.4505461628
36660,11.6232172162
36690,13.8243024334
36720,14.9770843336
36750,15.6113806
36780,15.6092913628
36810,15.1938797893
36840,14.1382303331
36870,13.2564046904
36900,12.7050391133
36930,10.7105153923
36960,10.1718164744
36990,8.90289401252
37020,8.93430042474
37050,8.34181990299
37080,7.3506391806
37110,5.67057425932
37140,5.92383908945
37170,6.15458875358
37200,4.9767917226
37230,4.6463939438
37260,3.61204099642
37290,2.55680287389
37320,2.64453206236
37350,2.8289373403
37380,2.10356369937
37410,1.73417036275
37440,1.93593275072
37470,1.10456948005
37500,0.0341131786263
37530,0.229369934025
37560,-0.124227745734
37590,-0.968208192949
37620,-0.302419046852
37650,-0.0603712148066
37680,0.135002393862
37710,-0.0992681253991
37740,-0.455670805079
37770,-0.0141135228523
37800,1.09151971118
37830,1.79835595585
37860,1.78916464688
37890,3.4265041976
37920,4.3387951733
37950,4.44919842986
37980,5.42310753498
38010,6.62767354645
38040,7.30485937572
38070,8.47450029908
38100,10.2637039115
38130,10.2058850362
38160,10.0469838474
38190,11.098222923
38220,10.025815663
38250,10.2301472988
38280,8.55399884397
38310,8.72996388327
38340,6.93003591909
38370,5.18880764064
38400,3.73854892295
38430,3.81628881235
38460,3.54828409553
38490,3.08657855809
38520,3.79751306115
38550,3.40394798184
38580,2.78164234039
38610,0.714229741633
38640,0.799243612187
38670,1.45203890431
38700,2.46573046257
38730,1.51494530167
38760,2.61442610382
38790,2.37291616586
38820,2.37585976842
38850,2.72533672827
38880,2.4170007366
38910,3.63965682804
38940,1.38762207196
38970,1.16738722919
39000,2.63839425255
39030,-0.376298368027
39060,-0.650827318026
39090,-2.36935131942
39120,-3.33025263432
39150,-1.46358518376
39180,-1.38428569016
39210,-0.0551168247708
39240,-0.163986323022
39270,0.3170793538
39300,3.28755333822
39330,4.74206771799
39360,5.30490446564
39390,5.2953445253
39420,8.44997826559
39450,8.59175487749
39480,10.3268340409
39510,10.4318360472
39540,11.5462211947
39570,12.657427411
39600,11.4596984164
39630,12.269496054
39660,12.2106116221
39690,11.7508905055
39720,12.0926606267
39750,11.0092140058
39780,10.1317214439
39810,9.40692289614
39840,8.80646033284
39870,7.02661436611
39900,7.1754879954
39930,4.1677077196
39960,3.4077865324
39990,3.31943462261
40020,4.15509147796
40050,2.65670187522
40080,2.60206265982
40110,2.64222681809
40140,2.11259749181
40170,1.99336029149
40200,2.3738497297
40230,2.25638289655
40260,2.15229545277
40290,2.43122106211
40320,2.24832624937
40350,0.894542476316
40380,-0.243567857717
40410,-2.02262555847
40440,-0.255620872514
40470,0.779977526316
40500,1.88099035386
40530,1.07453512531
40560,2.79287831107
40590,1.01780578135
40620,1.13802941006
40650,2.51684697893
40680,2.73503203078
40710,2.41765343493
40740,4.7852222728
40770,3.71768163958
40800,7.56424337142
40830,8.17113925327
40860,8.77816934102
40890,10.0569520636
40920,10.1576128191
40950,11.2862855424
40980,12.9096179576
41010,11.5472946102
41040,13.1977806416
41070,11.5973550805
41100,11.0067646647
41130,11.6269223605
41160,11.7817272546
41190,11.4223633835
41220,10.6040946929
41250,9.55113979173
41280,8.97057390223
41310,8.5896239378
41340,7.85200678506
41370,5.76481342671
