Time,Temp
3360,6.65763932564
3390,8.30902096636
3420,8.80441518637
3450,9.93036812924
3480,10.8517694412
3510,11.3894185583
3540,11.589687252
3570,11.3845935348
3600,11.1749770601
3630,12.2667118761
3660,11.3269653761
3690,11.9948173688
3720,10.6636987423
3750,9.70497433178
3780,8.93769597674
3810,8.06115845623
3840,6.41620176954
3870,5.69224301517
3900,5.29220555671
3930,5.08151793256
3960,4.42353583586
3990,3.46235440046
4020,3.30254366955
4050,2.06292193607
4080,1.75304147454
4110,1.20219921305
4140,0.272846395169
4170,1.85108762604
4200,1.97966684552
4230,-0.243556952826
4260,0.718615702673
4290,1.27141796577
4320,1.80842460244
4350,0.207821950951
4380,-0.700798900845
4410,0.0858309379351
4440,0.210615938696
4470,0.389487528598
4500,-0.422667599497
4530,-0.616308573934
4560,-0.283410391882
4590,1.67873941221
4620,0.575411564491
4650,1.70271942231
4680,2.36997443073
4710,2.22590414321
4740,3.76165315411
4770,3.47552911427
4800,4.20435567612
4830,4.51276048428
4860,5.72629307187
4890,6.03642095646
4920,4.98484484097
4950,7.2801369996
4980,7.72680032045
5010,9.76359928974
5040,8.66366522921
5070,9.61158492057
5100,7.77002180701
5130,9.72984062587
5160,7.94513476729
5190,5.77756204007
5220,5.57803459089
5250,7.78647609148
5280,6.30861948722
5310,5.8687668834
5340,6.46355486443
5370,4.78963830654
5400,5.18182272961
5430,3.92967445476
5460,3.57471377564
5490,2.36508251667
5520,3.58992386837
5550,2.43781998256
5580,2.14554808036
5610,1.8718281152
5640,2.3546397743
5670,2.44583695416
5700,1.66204885969
5730,2.12657049639
5760,1.89304957505
5790,1.65092417374
5820,0.355673481769
5850,0.953503531305
5880,-0.0417425582615
5910,0.166307359536
5940,-0.731708157165
5970,-1.18063831068
6000,-0.790357489209
6030,-1.02191792765
6060,-0.304359396581
6090,1.00390270681
6120,0.074326345763
6150,1.00093342348
6180,0.869058592373
6210,2.5498776946
6240,3.19379951959
6270,4.56424222656
6300,5.79416628782
6330,7.21353397439
6360,7.35929994132
6390,9.15511991505
6420,9.42437148682
6450,9.49290728822
6480,8.89062671316
6510,8.27595197179
6540,6.84511997859
6570,8.50305829187
6600,8.17000593804
6630,8.75105763193
6660,8.30459094828
6690,7.01707737884
6720,5.54399000865
6750,4.57789265606
6780,3.61932235656
6810,1.13778614413
6840,-0.573554273102
6870,2.53124536105
6900,1.47963317362
6930,1.68837277092
6960,1.60220995959
6990,1.90033370605
7020,1.57159412978
7050,1.36329910458
7080,1.16561660883
7110,1.43730648585
7140,0.394234876154
7170,1.01944648449
7200,0.956596017335
7230,0.62818066323
7260,0.948171824135
7290,0.932606256584
7320,-1.10146578513
7350,-1.55946642188
7380,-3.76296865692
7410,-2.00934234664
7440,-2.76166270469
7470,-1.96357929856
7500,-3.24825654874
7530,-3.48398162415
7560,-0.615698628242
7590,1.23192619771
7620,0.871828143052
7650,2.49982413533
7680,2.71035401639
7710,3.66246942072
7740,2.57292130907
7770,6.72099818356
7800,4.6234151599
7830,8.11131028859
7860,6.93002016453
7890,9.17146390752
7920,8.61364018966
7950,10.5748155225
7980,11.813704007
8010,10.9594095379
8040,10.1527171415
8070,9.89779765876
8100,9.67861617997
8130,8.88153337587
8160,9.72602554651
8190,8.95678383618
8220,6.14032730615
8250,4.8476430309
8280,4.01649148965
8310,4.09312462653
8340,3.36799477864
8370,3.34359645097
8400,3.25404479801
8430,2.6523482697
8460,2.28111127711
8490,2.48747203485
8520,1.13315865068
8550,2.40144806616
8580,1.08858378785
8610,1.64851494698
8640,1.99997279626
8670,2.015166091
8700,1.75361627066
8730,2.33646370514
8760,2.13474783603
8790,2.0768157495
8820,1.17011788562
8850,1.13034937201
8880,1.04090519871
8910,1.63997334026
8940,1.78834585671
8970,3.00265747545
9000,2.48345760155
9030,4.5491165528
9060,4.13108535503
9090,6.299545592
9120,6.24346663323
9150,8.08399209954
9180,8.36003541246
9210,10.8818986708
9240,10.5592964948
9270,13.4167650241
9300,13.8581012579
9330,14.4805252838
9360,14.1637842211
9390,14.9099709943
9420,14.6029636675
9450,14.1821622537
9480,12.8523553691
9510,13.7441994156
9540,12.6013965012
9570,11.9370286029
9600,10.3471715022
9630,10.3174236834
9660,8.19898177222
9690,8.70972561111
9720,7.5535911937
9750,8.18796869346
9780,7.02980041435
9810,5.49256773765
9840,4.71183820697
9870,6.68043969639
9900,5.83820640431
9930,6.23086952432
9960,5.79809710787
9990,6.68865281401
10020,6.64201175137
10050,6.87569043158
10080,6.02688606857
10110,6.53342992039
10140,5.58432677845
10170,5.17922363531
10200,4.87807867229
10230,4.21729604593
10260,3.16555263757
10290,4.25951341077
10320,3.86958044836
10350,3.74311440238
10380,3.97299389731
10410,4.36601611296
10440,4.19845137971
10470,5.06651708432
10500,4.54042492384
10530,6.05558519217
10560,6.25087394026
10590,7.14142826996
10620,9.03079674006
10650,9.30477074193
10680,10.5284086747
10710,10.9575773667
10740,11.8220125562
10770,11.0253295267
10800,10.4506879728
10830,11.1916094296
10860,11.2488660626
10890,13.5525874884
10920,11.969480584
10950,11.8696218398
10980,11.4437660406
11010,10.046701989
11040,9.20408016573
11070,9.38241003655
11100,8.4651273839
11130,7.80520590832
11160,7.81061817586
11190,7.66113807639
11220,6.80464758755
11250,6.77227741021
11280,5.27223463569
11310,6.2636604035
11340,6.16638534258
11370,6.22381449441
11400,5.11144275176
11430,5.50313062308
11460,5.37077130015
11490,5.38918101222
11520,5.38118660468
11550,4.5968599176
11580,3.87857249371
11610,3.66864500074
11640,4.11255009775
11670,4.68958795092
11700,4.36615847639
11730,4.13869409147
11760,3.8183369865
11790,4.6174256114
11820,5.34117089923
11850,5.46498842694
11880,6.07276194982
11910,6.46857916971
11940,6.57928070427
11970,7.73033311755
12000,8.68525425606
12030,9.90566412323
12060,10.7442441316
12090,12.0507034923
12120,13.0314124246
12150,13.4965844684
12180,14.2410814207
12210,15.2787473991
12240,15.4430289272
12270,15.8144083906
12300,15.2764924122
12330,14.4663954026
12360,14.6691912245
12390,14.4349534286
12420,13.255803955
12450,12.4888876296
12480,12.1607423803
12510,11.9425851269
12540,11.5466308937
12570,10.1963425752
12600,9.74501250402
12630,8.70169010679
12660,7.59852320461
12690,6.80036234319
12720,5.93827647017
12750,6.15876797567
12780,6.15893080238
12810,5.81370184142
12840,5.84722184213
12870,6.41804182246
12900,5.84843672905
12930,5.67416679579
12960,5.06949561786
12990,4.22413773506
13020,3.94211992391
13050,4.24765295446
13080,2.59654625829
13110,1.7803477997
13140,0.19629544891
13170,1.39654628383
13200,0.775251229358
13230,-0.546011997781
13260,-0.754015281953
13290,-0.212158049725
13320,-0.181286562707
13350,0.371720263185
13380,2.72198005386
13410,5.06158749962
13440,5.74069919855
13470,8.66264433591
13500,6.48351031909
13530,7.99644744967
13560,8.25258535132
13590,8.73370161443
13620,11.1502017901
13650,10.4568136872
13680,11.0830576119
13710,12.6445358446
13740,11.2322215242
13770,10.5391426593
13800,11.2413868188
13830,11.2472778094
13860,10.3366498647
13890,10.0622135257
13920,8.89322522248
13950,7.00553568224
13980,8.06290161039
14010,8.54359960711
14040,6.9570660861
14070,6.50758681764
14100,6.77138416441
14130,5.01327850889
14160,5.91580867427
14190,4.25941156502
14220,3.85170178593
14250,3.6083481147
14280,3.60478869946
14310,3.24614881782
14340,3.03938964685
14370,2.32825949606
14400,2.247839709
14430,1.43330278694
14460,1.88019979321
14490,1.72169557439
14520,3.05194476394
14550,2.16129280122
14580,3.37534617224
14610,1.45909320462
14640,2.51906498829
14670,2.54234294916
14700,2.79363247978
14730,2.29966240268
14760,2.67592820684
14790,2.38493305562
14820,3.04203331698
14850,3.08274793167
14880,3.89403307531
14910,4.24587253831
14940,6.54443511127
14970,7.73746833789
15000,7.74896674043
15030,8.78893425683
15060,10.0647926349
15090,9.4568712154
15120,10.2512120959
15150,10.5806514863
15180,9.77923372345
15210,9.87938549807
15240,10.6656093814
15270,9.73144787622
15300,9.06306606573
15330,7.41203122723
15360,6.48665203525
15390,6.33966153687
15420,5.35195249527
15450,4.82990801746
15480,5.26825531382
15510,3.83723790918
15540,3.84733235377
15570,3.79811609668
15600,2.78007271563
15630,3.31593220112
15660,3.14569812841
15690,1.96460881798
15720,2.80121641862
15750,3.02588000273
15780,2.89708936372
15810,1.88663034329
15840,0.463916280333
15870,1.43256295405
15900,1.75952034086
15930,3.08299311378
15960,2.07811102108
15990,0.190653766692
16020,2.07751791968
16050,2.48581289536
16080,2.96529224706
16110,1.36569631806
16140,1.38788647694
16170,-0.525433323334
16200,1.46227889746
16230,2.47378381735
16260,3.53068713443
16290,3.8487620464
16320,4.40259450057
16350,6.14993353428
16380,8.03379647027
16410,8.7853118435
16440,9.6497590805
16470,10.625932116
16500,11.3422745197
16530,11.4371634146
16560,12.6426034294
16590,11.7155577848
16620,10.7483002274
16650,12.3689279105
16680,11.370958755
16710,10.3248855285
16740,9.89659309859
16770,8.74195867455
16800,8.19209434537
16830,6.80595489241
16860,5.84463651891
16890,5.1497476801
16920,4.41801500217
16950,4.55857308615
16980,4.14527617848
17010,2.06541950652
17040,3.25994241557
17070,2.90290714837
17100,2.76010350288
17130,2.9674656755
17160,3.73379096692
17190,2.44905959625
17220,3.7725271145
17250,3.79867602266
17280,3.81007572838
17310,3.98308380331
17340,2.56343286387
17370,3.69355596439
17400,3.77748655933
17430,3.80778720949
17460,3.72075149378
17490,4.42364259079
17520,4.27184617296
17550,4.70928152787
17580,5.15352048076
17610,5.664384618
17640,5.4205579352
17670,6.23863683258
17700,7.66971959243
17730,7.47560383472
17760,8.39239408979
17790,9.69199193843
17820,10.8368349259
17850,11.6588307198
17880,12.5877751728
17910,12.8576897947
17940,13.3330457803
17970,13.9656245354
18000,13.7110980195
18030,12.8002468978
18060,13.9912384321
18090,12.1005945674
18120,12.3775155312
18150,12.8154677094
18180,11.4044034312
18210,10.2824660453
18240,9.05772843956
18270,7.86259093705
18300,8.06111655575
18330,8.50461540157
18360,6.8596903909
18390,5.15134992761
18420,6.47311557048
18450,3.98328007973
18480,3.55059998756
18510,4.00844138799
18540,4.84723155218
18570,4.95565257266
18600,5.75330504769
18630,5.6020760629
18660,6.11425526999
18690,4.19893417048
18720,4.4144622129
18750,4.10475244295
18780,2.57906714449
18810,2.04200159015
18840,3.12157284845
18870,2.40291208622
18900,1.41314458857
18930,1.49669788603
18960,2.3311018974
18990,1.14789416111
19020,2.36733728174
19050,3.04130835078
19080,2.23306355931
19110,2.34549733323
19140,2.99085136491
19170,3.61260544146
19200,4.29632164849
19230,4.83730396919
19260,5.54014268029
19290,7.34870268247
19320,7.9703977625
19350,8.39837348412
19380,8.2643407808
19410,10.183029265
19440,10.1950910336
19470,10.7211620656
19500,9.63003129953
19530,9.84578225385
19560,9.38006606271
19590,8.74550695799
19620,7.91880787566
19650,6.85583050427
19680,6.60762229195
19710,5.88102302095
19740,5.35567815719
19770,4.54173670015
19800,1.95731868649
19830,1.27973300005
19860,1.48550260494
19890,-0.164368874859
19920,1.78921926846
19950,0.742799305955
19980,2.03855637162
20010,1.1314498229
20040,0.928189198961
20070,-1.83904401864
20100,-0.264096957913
20130,-0.451586825215
20160,-3.33388376212
20190,-0.396723227981
20220,-0.549760052796
20250,-0.141764527162
20280,0.416497887455
20310,-1.05110633838
20340,-0.806929921589
20370,-0.602152106654
20400,-1.77045334653
20430,-2.15913035492
20460,-0.124581577747
20490,0.198195687657
20520,1.26605452559
20550,2.9723509399
20580,2.90759340198
20610,4.18541649909
20640,6.12432956925
20670,6.365559787
20700,7.69713025286
20730,10.1288539097
20760,10.9475338572
20790,12.1237211512
20820,11.4616260994
20850,11.5824166011
20880,12.6587112164
20910,11.4468860142
20940,11.9545195939
20970,10.5004926767
21000,9.33303330911
21030,8.56107357918
21060,8.62090310119
21090,8.66117552685
21120,7.47087620469
21150,6.41138574981
21180,7.20951592404
21210,4.27497979861
21240,5.96718440772
21270,4.94033328359
21300,4.17748543494
21330,4.9688766093
21360,5.05286964557
21390,2.48274382398
21420,3.53569904782
21450,2.81542191335
21480,2.97457987066
21510,3.64431310158
21540,3.87792135293
21570,2.79761452205
21600,5.11576617574
21630,3.27587721944
21660,3.54388744203
21690,3.48720166031
21720,3.29173395805
21750,2.46509613534
21780,1.69593721611
21810,0.851647870841
21840,1.13149988988
21870,0.591289417836
21900,0.435798853728
21930,1.16772478918
21960,1.30381397514
21990,1.65309994583
22020,3.98096021284
22050,2.8509738787
22080,3.85509204004
22110,5.71046651142
22140,7.52811031734
22170,8.05811403616
22200,12.1490487331
22230,10.9442249357
22260,12.2744735092
22290,13.8410120602
22320,13.4121167168
22350,12.449155698
22380,12.9708374911
22410,12.5327443121
22440,11.4881977857
22470,10.6244246868
22500,10.967260782
22530,10.7187283154
22560,10.855238797
22590,10.0685623151
22620,8.66323421312
22650,5.82140838012
22680,5.01791983012
22710,4.77075197603
22740,5.08066090666
22770,3.41673210129
22800,3.39897825406
22830,2.82917993125
22860,2.61724454727
22890,2.4250727073
22920,2.69436372249
22950,1.75099055838
22980,2.58726038687
23010,1.86034151095
23040,3.72510245396
23070,3.58976415372
23100,4.52528598678
23130,3.64514888519
23160,3.96504720121
23190,3.77591191409
23220,3.25140508451
23250,2.05289579029
23280,3.09517445208
23310,2.50551784779
23340,3.57596206395
23370,3.50458267703
23400,4.51727188491
23430,5.71509084389
23460,6.06097549005
23490,6.62050652314
23520,7.92714639128
23550,7.75513318307
23580,9.27331969245
23610,8.71689136491
23640,11.3757248086
23670,11.911625814
23700,13.2509910621
23730,13.3000861553
23760,13.1768116371
23790,12.7400254251
23820,13.6001006869
23850,14.8433856597
23880,14.6272218916
23910,13.5224595297
23940,12.5908033306
23970,9.68086915663
24000,9.01717302075
24030,8.06593304367
24060,6.47578063125
24090,6.16897266042
24120,6.04569152697
24150,6.05210321852
24180,6.89696856239
24210,3.97770460051
24240,3.36507265486
24270,4.81235392408
24300,4.51956244484
24330,4.24411248266
24360,4.62706019183
24390,3.99647317511
24420,2.55999134754
24450,1.48103106018
24480,-1.05374083282
24510,1.46502520538
24540,1.00569982134
24570,0.405571920598
24600,0.340225500454
24630,-0.151333699073
24660,-0.178649197585
24690,-0.387753959807
24720,-1.49766151526
24750,-1.03081162231
24780,-0.369995401128
24810,0.934241558629
24840,1.59250653338
24870,2.63972418956
24900,4.63401505922
24930,5.9104736876
24960,7.28574560228
24990,6.68679165499
25020,8.94911435868
25050,9.13283061348
25080,10.507919372
25110,10.1545361333
25140,11.2069736384
25170,11.1533729565
25200,12.1595364491
25230,11.3266540979
25260,10.9931148068
25290,13.2417564775
25320,12.7575620919
25350,12.1564328645
25380,12.5226552168
25410,10.0645498897
25440,9.94236217161
25470,8.59959405571
25500,6.93988946803
25530,5.95596034422
25560,5.83092968695
25590,4.74704138475
25620,5.13986092378
25650,5.633407105
25680,6.06258679268
25710,5.93629138457
25740,5.12797795931
25770,5.34349468574
25800,6.13964157254
25830,5.49233979852
25860,4.73208675824
25890,5.31614036891
25920,4.11977007835
25950,2.92179830193
25980,3.70090768235
26010,0.871180943606
26040,2.65660759641
26070,2.22523482407
26100,2.78814475817
26130,2.23961209462
26160,1.90456989542
26190,1.44793951717
26220,2.76118690461
26250,2.57049924425
26280,2.82682509241
26310,0.939838915405
26340,3.02226602994
26370,3.79198025475
26400,5.80085618122
26430,5.82376725679
26460,5.65249747648
26490,7.61980934798
26520,7.28741539794
26550,7.14780442738
26580,6.13484614236
26610,8.89349527178
26640,10.2067414387
26670,10.6357381825
26700,10.1191154955
26730,9.11311085142
26760,10.0929780874
26790,10.4484161923
26820,9.74431903777
26850,11.8069111919
26880,9.13680569875
26910,7.84894276168
26940,6.89035525397
26970,6.6441811541
27000,6.22688892072
27030,5.22340687172
27060,4.97183812057
27090,4.57165520421
27120,5.86581293615
27150,4.55179611149
27180,4.46524284361
27210,3.73611833811
27240,1.84778096156
27270,1.62122789381
27300,2.25835043663
27330,2.77684492406
27360,1.57038877543
27390,1.48897708118
27420,1.39454683511
27450,0.72048929047
27480,-2.81816328337
27510,-2.73125709976
27540,-0.610495715974
27570,-1.22174105619
27600,-0.905643448852
27630,-1.32093300674
27660,-1.06421461923
27690,-1.5614240329
27720,1.21109103245
27750,1.23458118366
27780,1.97605245012
27810,1.55179059684
27840,3.69353104896
27870,5.5373485859
27900,6.66670590328
27930,8.12963804671
27960,9.32314761611
27990,10.0182447735
28020,10.1853420607
28050,10.6242729486
28080,10.1808198881
28110,10.7846656532
28140,10.1669263643
28170,9.61759361702
28200,8.46061154716
28230,6.74125175915
28260,5.12277722448
28290,5.96984285922
28320,6.45841032723
28350,3.0488752395
28380,1.44086656709
28410,1.38483951096
28440,0.082141975372
28470,-1.60071613073
28500,1.02786662853
28530,-1.55572311612
28560,-2.3247753125
28590,0.282150543546
28620,-1.02458455116
28650,-2.85879553038
28680,-2.16116640697
28710,-1.68547557445
28740,-0.62241264143
28770,-0.378504712286
28800,-1.7096401663
28830,-0.825274172541
28860,0.227293823093
28890,0.675424669964
28920,0.490486253021
28950,-0.0593408904192
28980,0.558330002397
29010,0.55004940367
29040,0.240388088515
29070,0.555344048825
29100,0.00845518224418
29130,1.51145504258
29160,2.69156906006
29190,3.83898886046
29220,4.01149133994
29250,4.94795536356
29280,7.03578115177
29310,7.02916250288
29340,8.25238083052
29370,10.5497728222
29400,9.72952103146
29430,11.4823575115
29460,12.742902286
29490,12.7173386384
29520,12.8730032647
29550,10.6044801778
29580,11.5639469043
29610,11.9865505414
29640,11.017039827
29670,10.4052789114
29700,8.880998516
29730,8.05937593888
29760,8.09250136613
29790,7.65292271415
29820,6.15317019259
29850,5.42951155932
29880,5.30421523113
29910,4.39693333587
29940,4.09578708163
29970,3.54308829386
30000,3.35002755087
30030,2.69476767162
30060,2.91618992169
30090,1.65233849833
30120,0.887383740696
30150,1.81084515805
30180,1.54004773037
30210,1.18873964661
30240,1.07690460284
30270,0.782439602615
30300,1.82365521654
30330,2.6976188886
30360,2.8113503273
30390,1.00228383902
30420,0.0208147797841
30450,0.111696932306
30480,-0.191962973327
30510,1.31609861441
30540,1.76215643839
30570,2.67009991271
30600,3.44133945574
30630,4.26465031936
30660,2.75661806791
30690,4.59386245569
30720,4.72828687097
30750,6.1556812545
30780,6.96490380896
30810,6.70882678453
30840,5.54015379793
30870,8.26716498485
30900,8.64828247288
30930,9.29651507309
30960,10.6681791219
30990,11.2409412048
31020,11.3572936255
31050,9.66616821992
31080,9.44375315401
31110,8.9716226008
31140,9.03699343927
31170,7.78870552757
31200,7.3398857373
31230,5.97096067276
31260,5.90627499291
31290,5.70255697046
31320,4.885947014
31350,4.22334720448
31380,6.24982473785
31410,4.13578280321
31440,4.56808552519
31470,3.3895232958
31500,3.99119361599
31530,4.30674236197
31560,3.38838819128
31590,3.72086248954
31620,4.75694700089
31650,3.89699086119
31680,4.62865551188
31710,3.50190715986
31740,2.61164149613
31770,2.44307871096
31800,2.66026725308
31830,1.71250496441
31860,2.83534193368
31890,3.29484427192
31920,2.65659950068
31950,2.31173367221
31980,1.3729714714
32010,2.54014991174
32040,3.39894014046
32070,4.0675215343
32100,3.94790793768
32130,5.21352709259
32160,6.5286511391
32190,6.00913529718
32220,6.27866121758
32250,7.27336080367
32280,8.2272303183
32310,9.44053295351
32340,10.4492457657
32370,10.5889694274
32400,11.7408912494
32430,11.9389432261
32460,11.5488428082
32490,10.7069003851
32520,10.0025188755
32550,10.1916824878
32580,9.79480656756
32610,9.22604176064
32640,8.81176040361
32670,6.93490722965
32700,6.38429556346
32730,5.03539247218
32760,3.34646759849
32790,3.79092599746
32820,2.90426499156
32850,3.55952094279
32880,5.56998090063
32910,3.12265282787
32940,3.21435620663
32970,3.70401208696
33000,3.09261647604
33030,2.42979577736
33060,4.0036866544
33090,3.98934697596
33120,3.97943924699
33150,3.26801936064
33180,2.69125663619
33210,3.99590453702
33240,3.14987249814
33270,2.36230176033
33300,0.832258692685
33330,0.623827548738
33360,0.392522591814
33390,0.124111249127
33420,-0.607715000116
33450,0.172516826424
33480,0.508634635805
33510,1.62154125957
33540,2.74319734685
33570,4.33819980125
33600,4.79368848414
33630,5.96191476627
33660,6.75474910185
33690,8.46521924091
33720,8.7632926813
33750,8.89604707522
33780,10.5977297521
33810,10.9380960177
33840,11.0794137272
33870,11.4996298351
33900,11.3086480799
33930,10.9364905161
33960,11.3801663943
33990,10.424829548
34020,9.48815191173
34050,9.0691442713
34080,9.90233716927
34110,9.7341322379
34140,9.50331926576
34170,8.56682370484
34200,7.48190452518
34230,6.83191738627
34260,6.32671962148
34290,5.9615840207
34320,5.63728924319
34350,6.32847652681
34380,4.60019042185
34410,2.65115815951
34440,4.07350791788
34470,5.10520842504
34500,5.50577397378
34530,5.01574310615
34560,2.63227282319
34590,3.34485836216
34620,4.19706448513
34650,3.55893795684
34680,0.309547077878
34710,2.3074841942
34740,2.59132161358
34770,2.64662376632
34800,3.48889165261
34830,1.90825471
34860,3.36068893242
34890,2.96723311011
34920,3.75535406201
34950,3.92747872229
34980,6.11033738811
35010,7.22836347505
35040,7.39217915123
35070,8.72724567671
35100,9.35496315813
35130,11.256229332
35160,12.0101504867
35190,12.9845064337
35220,14.296947494
35250,13.1903110363
35280,11.9117227776
35310,13.2355802866
35340,14.0135031286
35370,12.822825713
35400,11.2815342039
35430,10.170383804
35460,10.8090069768
35490,10.2322488338
35520,10.954590304
35550,8.36533953017
35580,8.01178348774
35610,8.27689120838
35640,8.00173715182
35670,7.44685609333
35700,7.08377207854
35730,7.12955937707
35760,6.85877626569
35790,6.22686577685
35820,6.69801349268
35850,6.47464900247
35880,6.52972469646
35910,5.83223831201
35940,5.93367412348
35970,6.13742441018
36000,6.0129079854
36030,5.70361654289
36060,5.40934614013
36090,4.60550636338
36120,4.11181122511
36150,3.87425318619
36180,3.2553018858
36210,2.39419152318
36240,1.1567060039
36270,0.692841736987
36300,2.58781895228
36330,3.77112930332
36360,3.25957923796
36390,3.43826896311
36420,4.52866525378
36450,6.24563458897
36480,6.36394027388
36510,6.41998884582
36540,8.42580705003
36570,9.85658924427
36600,10.6168964424
36630,12.2100433198
36660,12.456267875
36690,11.620415844
36720,12.501281405
36750,14.9366238199
36780,15.3372514542
36810,14.8033486659
36840,13.8866982175
36870,13.610742086
36900,13.4637067143
36930,12.4444917809
36960,11.6357492144
36990,10.7836221527
37020,10.1690648211
37050,8.61769714241
37080,8.48770179602
37110,6.52780491351
37140,6.66101548051
37170,4.37829882228
37200,4.34873380363
37230,4.80795176558
37260,4.57714695551
37290,4.62901388069
37320,2.3956584215
37350,3.78091071309
37380,3.02898972907
37410,2.72675926702
37440,4.4519264644
37470,5.05218606491
37500,4.73061316269
37530,3.53839530755
37560,3.22394249861
37590,2.21447002978
37620,2.63504784628
37650,2.98867527883
37680,3.39108131434
37710,4.08139927638
37740,4.26665102481
37770,4.92455547711
37800,5.28195985732
37830,6.05227382527
37860,7.19682613893
37890,7.79609107748
37920,8.50103238391
37950,8.50871492021
37980,9.56696611705
38010,10.6928399979
38040,11.7016975491
38070,13.3369205467
38100,13.5097296567
38130,13.825110172
38160,15.2704389748
38190,13.9366120374
38220,13.8901477968
38250,14.1961657555
38280,12.2642527492
38310,11.1390905987
38340,11.1636872967
38370,10.1189245395
38400,10.0145102078
38430,9.18247655741
38460,8.86969491917
38490,6.3291336816
38520,4.95526413967
38550,4.69188126876
38580,4.15306273714
38610,4.03454256535
38640,3.48944306252
38670,2.76468175666
38700,2.22385111858
38730,2.19567967759
38760,2.83252811422
38790,4.9463855581
38820,3.22197658813
38850,1.89901975564
38880,1.84944781057
38910,1.71103852485
38940,1.58953445832
38970,-0.434417620991
39000,-2.90707095632
39030,-2.45196624293
39060,-0.49389805589
39090,-0.790173893647
39120,0.14518260481
39150,-0.153950878986
39180,0.868794691535
39210,1.7709796428
39240,0.784984656983
39270,1.67380033427
39300,2.26918088343
39330,3.2802497574
39360,4.02203119725
39390,6.04964064931
39420,7.96776307599
39450,9.29782330608
39480,9.47546178291
39510,10.9465820343
39540,10.482290345
39570,11.3843728548
39600,11.9051876154
39630,11.8227475924
39660,11.2105705943
39690,10.7317593211
39720,11.1133765644
39750,10.8962446916
39780,9.63624869926
39810,7.74902528621
39840,6.57758294135
39870,5.107903081
39900,5.67045895045
39930,5.6472541817
39960,3.5357855464
39990,4.60082753528
40020,2.95522914121
40050,3.53123726107
40080,3.69101063893
40110,2.69014586189
40140,3.35945060223
40170,4.37169509503
40200,2.35197874206
40230,3.15077105462
40260,2.92589370682
40290,2.93538024941
40320,3.30658928094
40350,2.52595335312
40380,3.80093306817
40410,4.10655726173
40440,2.46185884941
40470,1.08141804765
40500,0.0943043747976
40530,-0.271046093959
40560,-0.355846318218
40590,-0.522748186542
40620,-0.349027607483
40650,-0.0320394105781
40680,0.869751272292
40710,1.4378941636
40740,2.71258956453
40770,3.63778318773
40800,2.38772240257
40830,3.23476631022
40860,4.93116242293
40890,6.56112392447
40920,7.98603890879
40950,8.27837624775
40980,9.99640976069
41010,11.0385883147
41040,11.8802168378
41070,11.7756925256
41100,10.8602387963
41130,10.2052670592
41160,9.86772950189
41190,6.55607533035
41220,5.34989749398
41250,6.02972693232
41280,2.12242760124
41310,2.18662345627
41340,0.657476676245
41370,0.517499722814
41400,0.795580470629
41430,1.93007082014
41460,0.365976663237
41490,-1.16484047971
41520,-1.75360963833
41550,0.0450764738591
41580,0.71284273485
41610,1.52140283953
41640,1.5521648162
41670,2.75862885037
41700,2.96366434588
41730,2.07049919924
41760,0.471483402163
41790,-0.828846539692
41820,-2.28922872628
41850,-1.7410584907
