Time,Temp
7710,4.97481414536
7740,6.19482778069
7770,7.49143659678
7800,8.30275253484
7830,9.18465682455
7860,10.2418545197
7890,10.0546177851
7920,10.5165466473
7950,10.8099899145
7980,12.893265131
8010,11.9382640607
8040,11.9650839899
8070,10.1578599394
8100,11.0931937926
8130,9.92054466957
8160,9.22012795625
8190,7.62276144437
8220,9.64536491434
8250,6.57988430706
8280,4.93089691117
8310,3.67050228893
8340,2.79876724147
8370,1.44812275908
8400,2.42394014089
8430,1.94888249096
8460,2.29713048268
8490,1.12274770425
8520,2.12755913143
8550,0.70936209861
8580,-0.038950965284
8610,0.822080085654
8640,1.32394476086
8670,-0.330121524759
8700,-2.13858328416
8730,-3.65789566722
8760,-2.64680285657
8790,-2.22682358707
8820,-0.372396029348
8850,-1.00028583524
8880,-1.72127604293
8910,-4.19344803979
8940,-0.669840556503
8970,-0.976121758273
9000,-0.737984585358
9030,-1.0137991498
9060,2.02644582061
9090,1.46979897875
9120,3.898185725
9150,2.21672544154
9180,2.10108021737
9210,4.5751827942
9240,7.24180617926
9270,6.0741567117
9300,7.6163873584
9330,9.01552568597
9360,9.10944583522
9390,5.73148021649
9420,7.46462720896
9450,7.03088079864
9480,7.81576965581
9510,5.48889255854
9540,5.98871896968
9570,6.19533343954
9600,5.26038732886
9630,3.5911336694
9660,4.50828258354
9690,0.787103905708
9720,2.57747866319
9750,1.89542411418
9780,2.01113397582
9810,1.20121618807
9840,2.34161000977
9870,2.30257861469
9900,1.3895235546
9930,1.41434711937
9960,2.35755979048
9990,2.22894839529
10020,1.53201268962
10050,0.870339823688
10080,1.06832809181
10110,0.125030553505
10140,0.16147404704
10170,-1.46259245359
10200,-0.466935069784
10230,-1.74581868469
10260,-2.84130325966
10290,-4.98162283581
10320,-3.08113428507
10350,-4.7845883945
10380,-3.20892577559
10410,-5.43427390863
10440,-4.80744261592
10470,-4.28175751322
10500,-1.85509790706
10530,-1.06616972256
10560,2.72106791312
10590,1.78093965034
10620,1.27286770258
10650,4.42756945302
10680,2.42839267214
10710,4.16346773832
10740,5.28228053388
10770,5.06494414593
10800,6.83354382852
10830,5.79844421448
10860,6.29523504121
10890,7.13481011855
10920,7.02493577109
10950,7.8233879096
10980,8.4366216225
11010,5.7589157198
11040,6.03137520943
11070,4.36897292276
11100,3.31407357036
11130,0.751627294248
11160,0.267388960385
11190,-2.29605437119
11220,0.139801199014
11250,-1.88149893779
11280,-0.528303515817
11310,-1.68904351205
11340,-2.27353408361
11370,-3.92479283871
11400,-2.78778671527
11430,-3.17299514246
11460,-3.61184569744
11490,-3.23306179049
11520,-3.01556881424
11550,-3.99600368166
11580,-3.86422362948
11610,-5.1598404389
11640,-4.30901384105
11670,-5.83059166742
11700,-4.57444213285
11730,-6.72229293381
11760,-4.38382951056
11790,-5.51843031309
11820,-4.58425540568
11850,-4.8495985173
11880,-2.27429752489
11910,-3.85338076772
11940,-3.46186345997
11970,-2.27145671885
12000,-0.672500441482
12030,-0.187856900563
12060,3.59551084498
12090,3.36978940893
12120,4.14848462263
12150,3.90472271387
12180,5.40543715678
12210,5.84046859957
12240,6.0337084925
12270,5.9221790216
12300,7.34739098657
12330,8.05020949751
12360,8.03786220518
12390,5.69530686065
12420,5.6593125215
12450,3.32369918897
12480,2.58926801612
12510,1.19001357474
12540,0.726015967859
12570,-0.370784258109
12600,-0.708546849577
12630,-1.18857492503
12660,-1.08367421319
12690,-2.64150169403
12720,-2.71202143452
12750,-3.57010928076
12780,-0.985119914447
12810,-2.60911487141
12840,-2.15490748086
12870,-3.4532425269
12900,-1.77790210297
12930,-1.65173089984
12960,-0.920771402369
12990,-2.80630827823
13020,-2.82667837303
13050,-4.33132524391
13080,-3.53689452925
13110,-4.12860282251
13140,-2.32191571388
13170,-3.63892628622
13200,-3.6054190082
13230,-4.5854799621
13260,-4.39448480297
13290,-4.91600684825
13320,-1.90246117014
13350,-2.78739837379
13380,-2.20179408483
13410,-0.536613808319
13440,-0.723249105467
13470,2.04693213748
13500,5.65168263112
13530,6.76788817044
13560,8.42312234157
13590,7.90975462486
13620,9.31294922352
13650,8.98757414914
13680,9.66273038263
13710,9.39320424176
13740,11.2289276874
13770,9.75453203643
13800,9.75779455756
13830,8.66330436455
13860,9.44968840075
13890,7.63533212905
13920,7.22431941163
13950,5.19859018525
13980,6.10650960922
14010,4.3709404347
14040,4.3099614781
14070,4.18250376233
14100,5.00912594162
14130,4.38230624154
14160,4.39159217855
14190,3.05046322853
14220,4.51843805747
14250,2.79733423917
14280,4.24767240896
14310,2.30863886961
14340,2.53366384145
14370,0.563022410819
14400,1.98158125502
14430,0.961695855473
14460,1.98967343775
14490,1.87556736482
14520,2.57240230622
14550,0.948767842559
14580,1.47118344489
14610,1.16445387111
14640,1.81509875537
14670,1.36207022504
14700,3.17428796157
14730,3.19053540867
14760,4.0512912234
14790,3.88016935412
14820,5.63283910539
14850,5.26168681123
14880,8.20538361581
14910,8.71306900831
14940,10.8876225802
14970,11.2635230549
15000,12.591069413
15030,13.1044841383
15060,14.1573503874
15090,14.5333676688
15120,13.7741629403
15150,12.8206254118
15180,12.614884548
15210,12.8513856227
15240,13.685566005
15270,11.3270415169
15300,11.9282145838
15330,11.2724624325
15360,9.76618568312
15390,8.75693387001
15420,9.55667155909
15450,6.92736462631
15480,7.71009902355
15510,7.1873229095
15540,6.65623910895
15570,4.9372249353
15600,4.48911838869
15630,3.13390308539
15660,4.35999662158
15690,4.17301035488
15720,5.79985343624
15750,3.5670430532
15780,4.55811516836
15810,3.74455445391
15840,4.49875127816
15870,2.67422086181
15900,3.98315652617
15930,3.44743249022
15960,3.45301711334
15990,2.3065288298
16020,3.25032119567
16050,3.02092542162
16080,1.62419780534
16110,2.51626918198
16140,3.8621440179
16170,4.37300854573
16200,4.28479515882
16230,5.26247800302
16260,6.57558544849
16290,5.997273216
16320,7.22914511639
16350,6.71603291624
16380,8.81666397078
16410,9.92414936905
16440,10.132145776
16470,10.3807685883
16500,10.7579024758
16530,10.8202789521
16560,11.2902709939
16590,11.598125655
16620,11.9703841605
16650,12.0899165274
16680,13.1097651537
16710,11.0862354649
16740,11.5595097172
16770,11.3913509217
16800,9.51171675974
16830,8.31197812009
16860,8.59700214743
16890,6.36238384827
16920,4.45738326361
16950,2.94311027358
16980,2.74614860591
17010,2.02518341967
17040,2.50932222154
17070,2.61302400124
17100,2.38167919751
17130,1.86630677442
17160,2.22483128332
17190,0.638091952564
17220,1.2657430054
17250,-0.00440620667957
17280,1.87598154813
17310,0.0635975844093
17340,1.23642415479
17370,0.748327300137
17400,0.480532424285
17430,0.254392207026
17460,-0.265151729176
17490,-0.458876205418
17520,0.392184402778
17550,-1.58701116117
17580,-1.49692137968
17610,-1.18518645198
17640,0.398771080284
17670,-0.528882626182
17700,1.30849295506
17730,1.74116816731
17760,3.06088050001
17790,4.31508564997
17820,6.17397330117
17850,6.48494240892
17880,7.6292710074
17910,6.58944659277
17940,7.80685284591
17970,7.86222947274
18000,10.5943831342
18030,11.2886657797
18060,11.8016720454
18090,10.300117936
18120,10.9201282869
18150,11.0005450746
18180,10.5829717594
18210,9.31793272486
18240,9.05033723497
18270,8.80598284581
18300,8.8774857936
18330,7.74558017569
18360,5.94901655728
18390,5.1240876822
18420,6.44662571319
18450,4.97863547103
18480,4.25700256957
18510,3.9227355219
18540,5.19779757575
18570,3.86920887663
18600,3.97867601956
18630,4.71495386694
18660,4.01842865384
18690,4.4901601117
18720,5.05047222773
18750,4.86436283734
18780,3.79645321457
18810,4.09792193042
18840,2.28971433256
18870,-0.0989781855949
18900,-0.211742639642
18930,0.119431258085
18960,-1.48923448203
18990,-2.06738051027
19020,-0.853238099646
19050,0.296137238272
19080,0.342768488942
19110,-0.326921986614
19140,1.578231246
19170,2.06112890821
19200,3.38544662324
19230,3.4637013743
19260,6.96868457961
19290,6.9758562198
19320,8.23300832404
19350,9.4465119187
19380,10.8488392344
19410,11.4641622941
19440,11.6007431937
19470,12.628834186
19500,10.8153415336
19530,10.7318970031
19560,10.4462384818
19590,9.36571860636
19620,8.21918874529
19650,5.42377086488
19680,7.01397832564
19710,6.98179533287
19740,6.6293551074
19770,5.62586085842
19800,5.22368219945
19830,5.72345541912
19860,5.21133115744
19890,4.31871152547
19920,3.27076257201
19950,1.87358953002
19980,2.58192966209
20010,1.73280167881
20040,3.36653974971
20070,2.19439885399
20100,2.66814518303
20130,1.85626458643
20160,2.66271807036
20190,0.94454040261
20220,2.77488617756
20250,0.976249971703
20280,2.04020602077
20310,1.05832052845
20340,1.53076214431
20370,0.341396221521
20400,-0.362305705967
20430,-1.44790355247
20460,1.01276473399
20490,-0.0134566723217
20520,2.11025669085
20550,1.40114112858
20580,1.33046162769
20610,3.36069382531
20640,5.38785599764
20670,5.91503631993
20700,6.74246348502
20730,7.90208461067
20760,9.63777535783
20790,10.0698169417
20820,10.9886891603
20850,11.4720750683
20880,12.6543877885
20910,11.4646573619
20940,11.9705373904
20970,12.0073820253
21000,11.6214288748
21030,10.7958146789
21060,9.5966162442
21090,7.91787814495
21120,7.92851870066
21150,6.68719729592
21180,5.16267459196
21210,4.25224198283
21240,3.56795147797
21270,2.58212774111
21300,2.17694828857
21330,0.994147518415
21360,1.28717676584
21390,-0.138522243511
21420,0.229044041594
21450,0.585297487095
21480,1.64395194346
21510,1.34662103217
21540,0.859540712475
21570,1.33012767049
21600,0.341513700676
21630,0.144297386768
21660,-0.405593581065
21690,-0.45956699239
21720,0.0841482961807
21750,-1.33092712922
21780,-0.577854585981
21810,-0.272092942112
21840,-0.395432139383
21870,-1.19080703536
21900,-2.01268506511
21930,-0.357360632223
21960,-0.909782125918
21990,-2.33673525314
22020,-1.82489660799
22050,0.668188875424
22080,3.75053369221
22110,3.7877894229
22140,4.87864839478
22170,5.28065764191
22200,5.84142001804
22230,5.72531907294
22260,7.93121296443
22290,9.4454840238
22320,9.1871069792
22350,8.63305680223
22380,8.66416110784
22410,7.07234907328
22440,8.10554045907
22470,5.64457792715
22500,5.9477665019
22530,6.40191158788
22560,6.52304604584
22590,4.52195342556
22620,4.43607500389
22650,-0.0879685650723
22680,0.224463867004
22710,-0.32019866016
22740,0.218162224478
22770,2.79276783908
22800,3.83754301864
22830,2.22276132469
22860,2.43967061733
22890,1.51656598056
22920,3.03674645517
22950,2.11051382371
22980,1.58213597901
23010,1.99492856535
23040,2.93122955101
23070,1.76653628765
23100,1.66939338688
23130,0.520416680799
23160,-0.089180830503
23190,0.859303530083
23220,0.386433400757
23250,-0.650377927525
23280,-0.259620993696
23310,0.375384703092
23340,-0.00645839465012
23370,1.46859086047
23400,2.84918395245
23430,3.25373355389
23460,2.30763185558
23490,3.57471908115
23520,4.35034419356
23550,5.82792301238
23580,7.74728505748
23610,7.78035620569
23640,10.2226360587
23670,10.9125019441
23700,12.6994377621
23730,12.6784318911
23760,12.1155706453
23790,12.4211032355
23820,12.0410286685
23850,10.8501510966
23880,10.0222621871
23910,10.0622705966
23940,9.46122379868
23970,7.25449258592
24000,8.81104890488
24030,8.85368816465
24060,8.21282489827
24090,9.10020077627
24120,8.11699097986
24150,8.20461278777
24180,6.86797088368
24210,5.01733603917
24240,4.42967559473
24270,4.57212617128
24300,4.27859745057
24330,2.61078758762
24360,3.77279280766
24390,3.56150935123
24420,2.94021375542
24450,2.23962216447
24480,1.43521102236
24510,2.29420223106
24540,3.67233406558
24570,1.05250594887
24600,1.61288705899
24630,1.00947680776
24660,3.1712067536
24690,1.97265767675
24720,2.04914552691
24750,1.98105051219
24780,2.5281731589
24810,3.41298133598
24840,0.945882971016
24870,1.81345970977
24900,2.24532080987
24930,2.13834040253
24960,3.98260204153
24990,4.50378042919
25020,5.94011613051
25050,6.71661982938
25080,6.57789301153
25110,7.80264114308
25140,9.15683772081
25170,9.34277923688
25200,10.3790832166
25230,9.94813307842
25260,11.3561804978
25290,10.6330437737
25320,9.39589356421
25350,8.82604495098
25380,9.64454187679
25410,8.26582982532
25440,6.92609949755
25470,4.31437296973
25500,4.48992202054
25530,4.66058122894
25560,4.0720598362
25590,5.01290843861
25620,4.56319849547
25650,5.17487607236
25680,5.22401666132
25710,4.1260363133
25740,4.61488252212
25770,5.22345115586
25800,6.05286218568
25830,3.42231986215
25860,4.32837643959
25890,2.51279664391
25920,1.32955806564
25950,0.748733049557
25980,1.32761965137
26010,0.160155452267
26040,1.78319987392
26070,-0.163856735995
26100,0.723923628147
26130,0.225332419584
26160,-0.238334227186
26190,-0.846884471265
26220,1.15499899072
26250,1.19209875391
26280,1.31818969501
26310,2.34324653936
26340,2.60835224246
26370,3.05275512467
26400,4.20075352889
26430,6.21662070452
26460,8.78852651003
26490,7.47807554046
26520,9.39816059263
26550,9.08830696394
26580,10.8467949774
26610,9.08356750877
26640,10.9618590821
26670,11.013463686
26700,13.1404491599
26730,12.0039447152
26760,12.9422841316
26790,10.4073237607
26820,12.0743637115
26850,8.68401525556
26880,9.42318967491
26910,8.33228786893
26940,6.8776219977
26970,5.34306309642
27000,4.58574705252
27030,2.35343473366
27060,3.17861049028
27090,1.87678234847
27120,2.29865651036
27150,1.25878658581
27180,1.86083388516
27210,1.91694917549
27240,1.63898051998
27270,-0.292317198532
27300,-0.571002275119
27330,-0.930801794942
27360,0.495760981056
27390,-2.6001932838
27420,0.101325039901
27450,-1.36004921467
27480,-0.975267708834
27510,-3.96667651789
27540,-1.20450905395
27570,-1.80594386724
27600,-2.23338256966
27630,-2.32598737562
27660,-0.740588487025
27690,-0.974532099027
27720,-0.54700815611
27750,-2.69277260425
27780,1.46072758072
27810,2.64090804493
27840,2.98755451075
27870,3.2445902594
27900,4.25732872754
27930,3.52647686182
27960,6.88467218125
27990,5.63072183765
28020,8.41499778942
28050,7.87496832976
28080,9.387426191
28110,6.78920639913
28140,9.9099201671
28170,8.17262151134
28200,10.6945363908
28230,9.83833373149
28260,10.390118428
28290,9.34914161116
28320,9.32295086856
28350,7.49598381054
28380,5.96218282824
28410,6.15714602786
28440,7.14056943615
28470,5.26240371047
28500,5.62816148113
28530,3.48182425046
28560,3.58184235298
28590,4.48552478429
28620,3.36005630227
28650,4.3631995642
28680,3.16825000096
28710,3.08003679226
28740,5.07591879066
28770,4.34417482446
28800,4.51604943551
28830,4.0966144763
28860,4.54234742972
28890,1.79608643464
28920,2.82460065325
28950,0.727850693565
28980,0.431063407373
29010,-0.240229418098
29040,-0.433685143354
29070,-0.496343121254
29100,-1.32854511633
29130,0.65162463572
29160,3.00277620226
29190,1.41710760076
29220,3.64984268436
29250,5.0758479097
29280,7.21120235147
29310,8.18693457471
29340,9.94149878544
29370,10.2394482809
29400,11.9372652509
29430,11.8121249397
29460,13.5946677715
29490,14.5147506672
29520,14.435712877
29550,13.1308644637
29580,14.747106814
29610,13.6791995746
29640,14.6238300295
29670,13.7138926649
29700,13.4980063017
29730,11.9233086912
29760,11.4758664176
29790,8.53207653087
29820,8.66361699023
29850,8.27814097466
29880,8.23607540531
29910,7.2960336302
29940,6.7634987754
29970,5.81261201558
30000,6.58813059011
30030,6.3479751604
30060,6.58164434278
30090,6.7085673496
30120,6.57541504146
30150,6.59909336568
30180,6.56924648832
30210,5.4176049999
30240,5.80256998316
30270,5.49557760367
30300,4.8405899021
30330,3.96641450575
30360,3.72285291435
30390,3.57783817165
30420,1.1309761012
30450,0.257913252542
30480,3.03272162697
30510,1.58606415845
30540,1.95495726662
30570,0.933399839141
30600,0.781763186388
30630,0.238059950661
30660,2.35893524328
30690,2.58247845507
30720,4.7599346537
30750,4.77977041704
30780,6.76700447327
30810,6.04668840538
30840,6.80041579157
30870,7.22472176828
30900,9.50172604615
30930,9.55943082916
30960,10.9937826439
30990,8.65063052311
31020,11.2820593274
31050,11.158385032
31080,10.7691675829
31110,9.59794237235
31140,9.54157143494
31170,8.6208706201
31200,7.90215511731
31230,6.1960548624
31260,5.65865389833
31290,3.20890317126
31320,3.51933586856
31350,3.00709590453
31380,1.35684444514
31410,1.32281477591
31440,1.2005005606
31470,1.48494531325
31500,1.44231832637
31530,0.985394205435
31560,1.05224607692
31590,-1.43988480296
31620,-1.10250547029
31650,-0.172177021257
31680,2.13375515794
31710,1.46245604007
31740,0.575547273812
31770,1.09031938899
31800,2.29402291067
31830,1.41358081821
31860,1.84934558851
31890,1.60584779928
31920,2.59434387694
31950,3.01563290817
31980,1.90674493949
32010,1.25023296223
32040,2.984132189
32070,2.17133329325
32100,4.22074376445
32130,4.62436108151
32160,6.51306947476
32190,6.93827464115
32220,7.35566343951
32250,7.06328912965
32280,9.50223638492
32310,10.1126144389
32340,11.3578180418
32370,10.7695824547
32400,11.78828582
32430,11.0704181112
32460,12.6372609541
32490,11.1401949065
32520,11.2572469376
32550,10.098884617
32580,10.0463470398
32610,8.40916885466
32640,5.56964704676
32670,5.48605551845
32700,5.69091416416
32730,3.65647234721
32760,3.18895112668
32790,3.6494068798
32820,2.88822079428
32850,1.37881262395
32880,2.09898584804
32910,1.94023439774
32940,1.46918248246
32970,0.00520957945554
33000,2.50889916569
33030,1.40948352598
33060,1.70658294886
33090,1.71540071786
33120,2.48017610692
33150,2.00589072586
33180,2.06077189276
33210,1.22076199357
33240,0.826549352766
33270,0.190092495425
33300,2.61189125142
33330,1.58924029469
33360,1.27968431718
33390,0.011624060036
33420,-0.182902935609
33450,-0.78716481156
33480,-0.493069814328
33510,-1.00116683274
33540,2.42540320631
33570,4.44292358356
33600,7.2540703146
33630,7.14876706708
33660,8.04967422289
33690,9.51725303547
33720,10.2485547638
33750,10.9432102115
33780,12.4585932857
33810,12.7198866885
33840,13.9696546408
33870,13.0937741182
33900,12.7084987445
33930,14.544386086
33960,13.9907783181
33990,13.7984641041
34020,11.9057103613
34050,9.57624071473
34080,8.35095317165
34110,9.39676042221
34140,8.39783410218
34170,8.03428975466
34200,7.73163613534
34230,6.77608912628
34260,6.53198172308
34290,5.10410453963
34320,3.84092357336
34350,3.97746088703
34380,2.95096159001
34410,2.03421835007
34440,2.4033110463
34470,2.46297343758
34500,1.9221266042
34530,1.9380072522
34560,2.87683751384
34590,2.20161217279
34620,2.71244161849
34650,2.84986809707
34680,3.86465077226
34710,2.23122005172
34740,3.29269015802
34770,2.79308440413
34800,2.38778989062
34830,1.95915937846
34860,3.38255610834
34890,3.11648203326
34920,2.78463135538
34950,3.78380350248
34980,6.04919027303
35010,6.93119518159
35040,7.64896729754
35070,8.86034619643
35100,9.84896755443
35130,11.765255811
35160,12.60039038
35190,12.724009124
35220,14.3699849098
35250,13.9117976168
35280,13.779211724
35310,11.6784698368
35340,12.9039210487
35370,12.2830679181
35400,14.322230455
35430,11.9526155865
35460,11.7772713073
35490,10.4555119967
35520,10.3798370787
35550,10.0989426264
35580,9.38638383173
35610,7.80556999273
35640,8.65158585955
35670,8.27249283283
35700,7.52093814553
35730,5.16560687858
35760,3.31559334992
35790,3.40913860337
35820,2.20988522599
35850,2.78457642094
35880,2.12222315435
35910,1.54626703326
35940,2.95152419258
35970,1.48896785056
36000,0.67125487692
36030,0.902697640272
36060,0.699945124324
36090,-0.124930540325
36120,-1.14583065706
36150,-2.7211663688
36180,-2.05623701027
36210,-1.21144359943
36240,-3.54432848842
36270,-4.99292151094
36300,-4.46535288722
36330,-0.922638771876
36360,-1.99953918844
36390,1.18009730867
36420,2.4638887795
36450,3.53732413794
36480,5.02510884905
36510,6.13412192978
36540,8.27826048797
36570,8.53895097881
36600,10.7484269031
36630,12.1551055514
36660,12.697455431
36690,13.4761193791
36720,14.8823418293
36750,14.9305965467
36780,15.2531135328
36810,14.7865444271
36840,14.6344848948
36870,13.3765126435
36900,12.3629533018
36930,11.9139640945
36960,11.2841428359
36990,8.63152402629
37020,7.72191362945
37050,7.89444808655
37080,7.29262391084
37110,6.89473641226
37140,5.339315049
37170,4.62146599442
37200,5.49467039613
37230,4.46296720648
37260,6.05585485562
37290,3.65350898607
37320,4.53544912283
37350,3.79977947146
37380,3.94014308635
37410,4.11223927915
37440,4.11506809673
37470,2.48702998793
37500,2.3944196035
37530,-0.00614590190193
37560,1.37215477666
37590,0.0152191174648
37620,-1.00860812644
37650,-1.24871043211
37680,-1.90396372571
37710,-2.42940859442
37740,-1.81884492217
37770,-0.167865092737
37800,0.40650382501
37830,0.447674499085
37860,0.924545048738
37890,2.1435123105
37920,3.25528050419
37950,3.89005770095
37980,5.91926303541
38010,7.26792354755
38040,9.19627244844
38070,9.61263387609
38100,12.2584075873
38130,12.4695889511
38160,12.0933105866
38190,12.2754273306
38220,12.8956435562
38250,12.9540901531
38280,13.4573054451
38310,12.5130180886
38340,10.9933265548
38370,8.57825330446
38400,8.21669670001
38430,7.05658438602
38460,7.34737690819
38490,5.87757310921
38520,6.98164708378
38550,4.6763259881
38580,3.88125481906
38610,4.19059936957
38640,5.51143876402
38670,3.56700119743
38700,4.64184284777
38730,5.36028212041
38760,5.90589407913
38790,5.82790859239
38820,5.87079756591
38850,5.86473627925
38880,6.45527132915
38910,6.18126405612
38940,5.34705159294
38970,4.87145931627
39000,4.40734304845
39030,2.49391911831
39060,2.54318990503
39090,0.473479050877
39120,0.977425571082
39150,1.80991919631
39180,2.46022551952
39210,3.16632089259
39240,1.96572379185
39270,3.54744162129
39300,3.18002458864
39330,4.4750437308
39360,4.589964405
39390,5.93665550487
39420,6.89166552242
39450,7.99608399495
39480,9.88785099402
39510,12.635835463
39540,12.5942372465
39570,12.4648234227
39600,11.549896187
39630,12.7768975253
39660,13.1505323885
39690,12.2034085051
39720,9.72724394711
39750,9.57934999911
39780,7.14195391458
39810,8.79897515947
39840,7.85036861324
39870,6.86446699745
39900,6.61561540339
39930,4.95291978762
39960,4.9562737085
39990,3.63303017027
40020,3.19595649533
40050,2.96394048095
40080,2.7101588767
40110,2.98967680495
40140,2.6789013909
40170,1.48638536104
40200,0.889767280777
40230,0.342829401819
40260,1.97503895017
40290,1.77431401496
40320,2.81124151145
40350,1.98059685634
40380,1.88941524714
40410,0.96081329845
40440,1.59453719052
40470,-0.0688610489967
40500,-0.0767240766384
40530,0.238831785444
40560,-0.136686550609
40590,-0.55257410803
40620,0.955839228054
40650,1.14921142567
40680,2.1872238574
40710,2.20102491992
40740,3.54561553947
40770,3.98341831572
40800,7.21434795207
40830,7.83901544365
40860,9.97735639805
40890,9.38892948339
40920,10.8600447478
40950,11.5815504058
40980,11.5564981614
41010,12.2997632085
41040,11.3811529789
41070,11.5060527275
41100,12.8966910412
41130,13.4663936476
41160,15.0664906569
41190,13.3735525663
41220,12.693676283
41250,10.4049262034
41280,11.2192572696
41310,10.538503536
41340,9.7779873787
41370,7.63439624254
41400,7.93961597422
41430,5.51085573697
41460,7.31120691791
41490,6.43085913204
41520,5.8828337475
41550,6.30546745177
