Time,Temp
3060,1.76483409884
3090,-0.0700150224601
3120,-0.0182402918602
3150,1.30056434776
3180,0.657355113912
3210,0.877000658637
3240,1.71812382206
3270,1.19425379146
3300,2.25446004068
3330,4.16761595971
3360,6.3525505309
3390,7.01188033258
3420,8.54622020474
3450,10.3401748061
3480,10.2835782191
3510,10.1337172484
3540,12.3102538667
3570,11.6245377565
3600,12.3004227817
3630,13.140366524
3660,12.8834767356
3690,11.1922273482
3720,10.8957434573
3750,11.0708620447
3780,9.74345298049
3810,9.05064470957
3840,9.38988151307
3870,8.54382039455
3900,8.35760417834
3930,6.1521398648
3960,4.95175514154
3990,3.8161375805
4020,2.96891520713
4050,3.02317345988
4080,1.47642691715
4110,0.18890212452
4140,0.2256495312
4170,-2.02857677638
4200,-3.11931797905
4230,-3.27211973627
4260,-2.84347297429
4290,-2.11677556075
4320,-0.569193884118
4350,-3.42702862115
4380,-3.13661808291
4410,-4.20041925521
4440,-1.94166632231
4470,-3.15599160053
4500,-1.24653714071
4530,-4.28116863345
4560,-4.47696548305
4590,-2.55066584709
4620,-1.91960083093
4650,-2.2417824395
4680,-0.31750528692
4710,-2.73436594914
4740,0.562360737961
4770,-0.404678322298
4800,1.40578817515
4830,3.62700410521
4860,3.99351763589
4890,5.30373319022
4920,7.42573292426
4950,7.1749645108
4980,6.1395595186
5010,7.39854066007
5040,9.10681469151
5070,6.8251461536
5100,9.49089408454
5130,9.73334098857
5160,7.86256564374
5190,5.89506406895
5220,7.67077178371
5250,8.09732266831
5280,7.07919978869
5310,6.2643764343
5340,5.51452568134
5370,5.56733801196
5400,5.65692109141
5430,4.39813803263
5460,4.302870903
5490,3.54548241177
5520,3.98621916069
5550,2.85143835116
5580,2.29338848335
5610,2.09922466026
5640,1.85611063627
5670,0.953526689381
5700,1.19132683237
5730,0.91370727733
5760,-0.0644771301536
5790,1.54800984236
5820,1.47290491331
5850,-0.00832256245685
5880,0.558831342895
5910,-0.393055668017
5940,0.707989261817
5970,0.357558879219
6000,-1.30096499587
6030,-0.251148543923
6060,-1.30839644022
6090,-1.26437417514
6120,-0.254859222417
6150,0.785194788421
6180,1.89672889907
6210,2.76981621349
6240,3.91991877329
6270,4.94919835317
6300,7.74314541701
6330,7.13455249551
6360,8.17010421205
6390,8.90524513929
6420,10.2010575819
6450,10.6746057328
6480,12.1944919165
6510,11.2024189412
6540,12.1831529796
6570,11.7419775387
6600,11.7380295268
6630,10.2111377891
6660,10.0100097181
6690,8.22314765148
6720,8.19752623902
6750,5.60750318719
6780,6.6427952471
6810,6.30588426848
6840,6.53988508864
6870,5.23025117055
6900,4.09563471491
6930,4.39927813314
6960,3.42769415766
6990,3.51461510321
7020,3.46591510015
7050,2.42804508599
7080,3.38005495301
7110,2.43670553454
7140,3.23377055645
7170,2.62128023777
7200,4.50028146949
7230,3.38573329423
7260,3.22178086894
7290,2.74883514993
7320,3.19952441148
7350,2.7379901931
7380,2.06658078863
7410,1.77448164585
7440,0.29492613581
7470,0.0762766530668
7500,0.198015835935
7530,0.295928847829
7560,1.54735707021
7590,1.71416102309
7620,3.26754723103
7650,4.03821043614
7680,5.11559976757
7710,5.67840734684
7740,8.02145104573
7770,8.06086425606
7800,8.45440574149
7830,9.92776146092
7860,9.8434295872
7890,11.0418502333
7920,12.4420465431
7950,11.9254747891
7980,12.1757523459
8010,12.1117167451
8040,12.6516931281
8070,10.6838710365
8100,11.5414637289
8130,11.9434065307
8160,10.95577695
8190,10.2373918945
8220,9.01487866962
8250,8.51872114242
8280,8.5547707171
8310,7.68850398607
8340,7.29629320287
8370,6.93452479665
8400,7.01317320986
8430,5.50495954896
8460,5.1949969174
8490,3.54882712872
8520,4.79444210539
8550,2.37026836508
8580,3.44148490345
8610,2.42385504103
8640,2.43803875644
8670,2.13831667342
8700,3.30419794622
8730,1.99279853724
8760,2.208818646
8790,0.98168010639
8820,1.52719873575
8850,-0.507255754601
8880,1.30620921569
8910,1.1862073152
8940,1.34450209598
8970,2.61366163512
9000,4.14951618016
9030,4.29218309232
9060,5.05643085788
9090,4.84847772548
9120,6.89653906468
9150,6.5954753493
9180,8.11864191184
9210,10.2492264094
9240,10.4722980455
9270,12.2829038167
9300,13.2767885453
9330,13.6711741079
9360,14.9458088588
9390,15.0540247477
9420,14.8372232781
9450,14.8344834579
9480,14.1451492311
9510,12.8588973464
9540,12.3698141501
9570,10.5209837363
9600,10.7855148196
9630,9.12947589471
9660,8.02014270692
9690,7.92810390229
9720,7.65794433365
9750,6.38687684164
9780,5.91873686218
9810,6.12141590462
9840,6.271035825
9870,5.54891628015
9900,6.38341053439
9930,6.1780922772
9960,6.39369945626
9990,5.90733509483
10020,4.93298590832
10050,5.14617453198
10080,5.20984114146
10110,4.68670843062
10140,4.32173659751
10170,4.15504768901
10200,3.85115242267
10230,4.09410962233
10260,2.95154517522
10290,2.57208609745
10320,2.70166032195
10350,0.298140587979
10380,1.69965329593
10410,0.356822404515
10440,-0.446282645779
10470,-0.581902414952
10500,0.453612682794
10530,1.96323496146
10560,4.31331418115
10590,5.11260598498
10620,5.97126277638
10650,6.89909000057
10680,7.11661430029
10710,7.5078041722
10740,10.345911935
10770,10.065524036
10800,11.4405808803
10830,11.983349822
10860,10.9628755543
10890,10.5443662202
10920,10.7828679623
10950,10.3220292138
10980,9.65601670131
11010,8.82621351928
11040,7.74403952609
11070,8.1946566534
11100,5.87052399753
11130,6.14752271614
11160,4.78510148724
11190,3.57698001115
11220,3.42745680644
11250,5.38944637134
11280,5.29668282897
11310,3.47218971938
11340,4.90293769044
11370,5.18239750381
11400,5.49070071031
11430,5.83721111773
11460,5.50194525691
11490,5.46263280184
11520,4.07578672478
11550,2.58513756175
11580,0.495182003134
11610,-0.0261819680155
11640,-0.166210272826
11670,-3.09019261892
11700,-1.23074244858
11730,0.358936175291
11760,0.480720102404
11790,-0.291234504998
11820,-0.367237634094
11850,0.107207714446
11880,-0.65376334348
11910,0.859514083323
11940,0.936036348281
11970,1.51526738662
12000,3.10517588421
12030,2.79592745088
12060,4.7500062661
12090,6.19217467885
12120,7.10513760537
12150,7.48893882159
12180,7.54188940531
12210,7.31661558244
12240,8.94379673282
12270,9.58421072698
12300,10.6786294019
12330,9.94537332702
12360,10.3728328018
12390,9.07868984166
12420,8.79982094023
12450,7.30853446818
12480,6.37309237971
12510,4.74398960244
12540,1.76518756471
12570,2.27948640648
12600,1.35926080512
12630,0.944286549647
12660,2.35050587491
12690,1.53736523916
12720,-0.14337148113
12750,0.243518876732
12780,2.23211601915
12810,1.848746871
12840,1.66783014034
12870,0.729185928729
12900,0.566108241241
12930,-1.71082072832
12960,0.516612574358
12990,0.633185204616
13020,-1.02895012358
13050,0.0203918009409
13080,1.04721408684
13110,0.813775000975
13140,-0.261813492467
13170,0.0633963271495
13200,1.28785584942
13230,0.732722826149
13260,0.0158051793198
13290,-0.614729839058
13320,0.180973499233
13350,0.190276919862
13380,1.43474728624
13410,1.49759850565
13440,0.446322638316
13470,0.832504442275
13500,3.69421092138
13530,5.90752972704
13560,7.86198389164
13590,7.8705230161
13620,9.505510319
13650,9.78125089514
13680,11.2876562574
13710,10.8879542739
13740,11.2881395309
13770,10.2432961483
13800,11.4051643075
13830,10.9695513361
13860,9.49919271756
13890,7.36866548982
13920,7.34300923651
13950,5.53160998844
13980,5.91839187163
14010,4.50586164122
14040,4.6464697025
14070,2.81771159737
14100,2.65060957516
14130,2.14766322682
14160,2.6627618331
14190,1.60773929486
14220,2.32579347156
14250,1.35743397719
14280,1.15380411587
14310,2.20843500018
14340,2.44990279761
14370,2.7143273336
14400,3.82106708925
14430,1.43788110126
14460,1.41280731277
14490,0.273676801651
14520,0.487940929749
14550,0.30367241992
14580,0.0329943645282
14610,1.54638492143
14640,0.768072316226
14670,-1.19796608865
14700,-0.213188311741
14730,-0.399597083682
14760,0.436005448505
14790,-0.738551101903
14820,1.50914981118
14850,1.78199506987
14880,3.80876913411
14910,3.89251732151
14940,5.43848976028
14970,6.44029578315
15000,8.39776719022
15030,9.04406434555
15060,11.0199212403
15090,10.3774567971
15120,11.399688092
15150,11.585379612
15180,10.773104594
15210,10.4944050663
15240,11.3072617102
15270,10.1300008467
15300,10.4268366245
15330,8.36846939842
15360,7.17102108417
15390,3.2444942906
15420,5.20921596345
15450,3.50541830047
15480,2.73247205316
15510,2.42675629868
15540,3.60747562299
15570,1.39151417413
15600,1.2459986818
15630,0.984579844836
15660,3.17061145077
15690,2.97897274418
15720,1.75446890131
15750,2.88117371771
15780,2.55009732406
15810,1.65913678823
15840,3.32809172571
15870,2.59549233965
15900,1.56307026534
15930,2.45468365697
15960,3.69214702125
15990,3.39782684384
16020,2.1886073164
16050,2.11614819853
16080,2.99823330316
16110,1.51985190338
16140,2.59778345823
16170,2.51591305349
16200,2.0821004624
16230,2.9396837019
16260,4.50523561307
16290,5.90384168472
16320,6.727363908
16350,7.01097516259
16380,8.79134237301
16410,9.25973848877
16440,9.31981453505
16470,10.1840011746
16500,10.9124818892
16530,11.2411928173
16560,12.4919498904
16590,12.8826886732
16620,12.5839606817
16650,12.3631726607
16680,12.4776124916
16710,9.49001445969
16740,9.05106976532
16770,8.73111136844
16800,7.90135455879
16830,8.33416998677
16860,6.68526513118
16890,5.38288787695
16920,5.19302527891
16950,3.92357769433
16980,4.6778198464
17010,3.07191691344
17040,2.03486616907
17070,3.01131102462
17100,1.88419901527
17130,1.62069923314
17160,2.49021375484
17190,3.18046750161
17220,1.98925430674
17250,1.80158667178
17280,2.27092288594
17310,1.65401418491
17340,0.594231222309
17370,2.96255945507
17400,1.4014903074
17430,0.473893312119
17460,0.779953639436
17490,0.912680388837
17520,2.57956537886
17550,1.151959237
17580,1.62387353873
17610,2.96445865421
17640,2.32066851226
17670,2.95813813276
17700,4.64912894375
17730,5.0427522963
17760,8.006307062
17790,7.85339322641
17820,9.81580715703
17850,11.1162278674
17880,12.3075629807
17910,13.0432606221
17940,13.8089008574
17970,14.6491500904
18000,15.1627652107
18030,14.9905400324
18060,15.133207964
18090,15.0688090435
18120,14.3574235554
18150,13.2058387567
18180,12.9173205218
18210,8.71152815984
18240,8.80584700937
18270,8.65619725192
18300,8.33739059458
18330,6.76661252763
18360,7.10189037579
18390,5.24002394922
18420,6.21728979112
18450,5.83252861198
18480,3.79738050512
18510,3.11099701408
18540,3.29491422345
18570,3.43331646149
18600,3.11024234144
18630,2.828473602
18660,1.7856270592
18690,1.3248514046
18720,1.47616990461
18750,1.68088953073
18780,2.37932174105
18810,2.41813824512
18840,3.58236348218
18870,3.79628940058
18900,3.95971418216
18930,4.0301565735
18960,3.06583147678
18990,2.99155971072
19020,3.70378580675
19050,3.10581870313
19080,4.39332507058
19110,5.71067556245
19140,6.43828825998
19170,7.56147091343
19200,8.41199496189
19230,9.00677775466
19260,10.3497317137
19290,11.0119485381
19320,12.3072781063
19350,13.2402857551
19380,14.0682071025
19410,14.117442659
19440,13.599129362
19470,14.0301950779
19500,13.8968728022
19530,13.3969412785
19560,13.6588488193
19590,13.4165029024
19620,12.3587325893
19650,12.07094643
19680,10.430322262
19710,8.39988458702
19740,7.24312326538
19770,6.66858522381
19800,5.67782372163
19830,4.89303324693
19860,3.6060113721
19890,2.70814962853
19920,2.51984218432
19950,3.1439766273
19980,2.49787380785
20010,2.72380500193
20040,1.3082733172
20070,2.24237314365
20100,1.54000040921
20130,1.30139090483
20160,1.57781498389
20190,2.37348243076
20220,0.860592871099
20250,0.823246798018
20280,0.684429443447
20310,-0.00985739967743
20340,-0.269664433059
20370,-0.61427113395
20400,-1.09418451925
20430,-1.97491075926
20460,-2.60021654863
20490,-4.43161508547
20520,-4.73953540887
20550,-2.86901894606
20580,-2.87614527414
20610,-2.23220012406
20640,0.207270912478
20670,1.10919903988
20700,2.1164428762
20730,2.15915255171
20760,4.76646137895
20790,5.10632058204
20820,6.2196675421
20850,6.11956624706
20880,5.67579673242
20910,6.73120827861
20940,5.30964124973
20970,4.81451739115
21000,4.06620916686
21030,3.7506420681
21060,2.4031371592
21090,1.52407491995
21120,0.801642817717
21150,0.00508509839472
21180,-0.200630416887
21210,0.884721234932
21240,0.384595575627
21270,0.147074991433
21300,-0.838365234634
21330,0.50357418555
21360,1.77727108429
21390,-0.0117257220812
21420,1.07552523984
21450,1.56241626735
21480,1.75312636314
21510,1.98776735589
21540,0.404893973309
21570,-0.570639224068
21600,1.20829897585
21630,0.162951269994
21660,0.164802751169
21690,1.71266637324
21720,2.07239937708
21750,0.394782495873
21780,-0.182640554056
21810,-0.486130004926
21840,-1.09874580374
21870,-1.31913454706
21900,-3.95163192333
21930,-3.89749761144
21960,-3.32041457172
21990,-2.00795582308
22020,-0.926265337452
22050,-0.37719806758
22080,1.27086619489
22110,2.25129621688
22140,5.19528197572
22170,6.77443409424
22200,6.93148227002
22230,8.24814766859
22260,7.45488323358
22290,8.94097017208
22320,8.62363702884
22350,9.64365008105
22380,10.0007187905
22410,10.1840309317
22440,9.23792527019
22470,9.33888015004
22500,8.92077035465
22530,8.63680543539
22560,7.36402022649
22590,6.22059526491
22620,4.4963258875
22650,4.8789939381
22680,1.57628203993
22710,2.52981196087
22740,1.30566150452
22770,1.65600403222
22800,1.84701016276
22830,0.267849693603
22860,0.369841175551
22890,0.779312859494
22920,1.40439605092
22950,1.16909547751
22980,1.41555828045
23010,1.57926084382
23040,1.41161181273
23070,1.40955682723
23100,1.32150819281
23130,1.11429129084
23160,1.30110414614
23190,2.07212312765
23220,1.30698227903
23250,2.61399379761
23280,2.500752913
23310,1.30728603209
23340,2.09212784534
23370,1.6433136179
23400,4.01321625398
23430,4.82303211933
23460,5.89126313509
23490,5.86112637951
23520,7.00629564863
23550,7.02881450502
23580,8.55368871211
23610,9.10747849608
23640,10.5419083956
23670,9.91250493019
23700,10.2291021462
23730,9.79895798039
23760,8.99053540249
23790,10.457592324
23820,9.99643673103
23850,11.3943885515
23880,10.170935398
23910,8.50373267273
23940,9.34568642934
23970,8.33195495121
24000,7.89837788309
24030,6.61456523444
24060,6.24576089102
24090,5.51559943128
24120,4.33030821752
24150,3.37782729236
24180,1.73295762719
24210,0.845372911056
24240,2.13321845971
24270,0.316337154606
24300,1.44052079875
24330,0.141803664986
24360,2.40346329979
24390,2.38797948917
24420,3.24885831665
24450,2.15881432284
24480,3.60782061915
24510,3.36605485273
24540,2.61099502635
24570,2.11088224127
24600,2.34388389429
24630,2.81767493119
24660,3.06920638545
24690,2.19706868433
24720,0.720470463544
24750,0.216554515859
24780,1.64597027454
24810,1.78505346673
24840,1.56332379448
24870,0.739926794703
24900,2.08537591679
24930,3.36829219126
24960,4.52652601354
24990,5.018323823
25020,6.31011365018
25050,7.77220725231
25080,10.1104178741
25110,10.0677039951
25140,10.3472431811
25170,11.5398013963
25200,10.4804816
25230,10.7890902523
25260,10.9026581159
25290,11.7036555349
25320,10.9733405786
25350,9.9143550198
25380,8.99143654459
25410,6.10420699253
25440,6.19869820227
25470,5.33015735909
25500,5.15557864289
25530,3.79884255593
25560,4.11932619266
25590,3.8189734188
25620,2.58603783574
25650,1.62402573186
25680,1.22630332955
25710,1.69458257005
25740,-0.991625445518
25770,-1.34398162961
25800,-0.418034546169
25830,-1.69567438671
25860,-1.99306951803
25890,0.808180709085
25920,0.605562035948
25950,0.819505220031
25980,-0.979772435829
26010,-2.66065238179
26040,-3.72700592922
26070,-2.87200950064
26100,-3.41099173349
26130,-4.90399023795
26160,-4.56254197612
26190,-3.04685789493
26220,-5.38012760707
26250,-1.66922390188
26280,-2.45624703727
26310,-2.51984221601
26340,0.134974348908
26370,0.818623954016
26400,2.40963403842
26430,1.90023912531
26460,4.69077135806
26490,6.65570811832
26520,6.90617651436
26550,7.96629655264
26580,9.03146423517
26610,9.84416714951
26640,9.74707648292
26670,10.0511012902
26700,9.68669237769
26730,7.77318995962
26760,9.04722656603
26790,5.33772752397
26820,6.27665164793
26850,5.01420744801
26880,6.22101863245
26910,5.49837468052
26940,4.95407562806
26970,4.35920676543
27000,3.83252922342
27030,3.10593484657
27060,1.66580638182
27090,-1.91415479707
27120,-1.20049298872
27150,0.26884752506
27180,-0.97688684896
27210,1.57536304897
27240,2.40732703136
27270,1.83621388809
27300,1.75268445775
27330,0.865596877051
27360,1.44440674942
27390,-1.22741513718
27420,0.0511902102906
27450,-1.91073174555
27480,-3.83457775255
27510,-2.63004957158
27540,-3.53494627805
27570,-3.58854643496
27600,-3.74406824047
27630,-4.795056856
27660,-3.49930416407
27690,-4.79533815222
27720,-4.36127718647
27750,-2.54514256135
27780,-2.9906602723
27810,-2.16427987966
27840,-0.33009586872
27870,1.78613072276
27900,4.17332052693
27930,2.91597676859
27960,5.57627358527
27990,4.46407728118
28020,5.25972055234
28050,6.94745437699
28080,7.38862586429
28110,7.20845260284
28140,7.37424694515
28170,8.67312152491
28200,9.44197872982
28230,6.87007468391
28260,7.4210536247
28290,6.71350482151
28320,5.43606233152
28350,2.53725339635
28380,1.67848802932
28410,0.923136349672
28440,-0.694178370751
28470,-2.38337764436
28500,-2.48635092901
28530,-2.19473760121
28560,-2.64904269767
28590,-3.00723552318
28620,-0.0456705436312
28650,-1.93135665267
28680,-1.70561832321
28710,-2.23583019689
28740,-3.19496811019
28770,-2.32432684774
28800,-2.36062217728
28830,-1.29728673387
28860,0.11435018763
28890,-0.976413266297
28920,-1.41782478234
28950,-3.5731959255
28980,-5.47537060278
29010,-4.29223039374
29040,-2.38970783076
29070,-3.27552370919
29100,-3.30872147817
29130,-4.23920570679
29160,-2.52861542889
29190,-2.67857488261
29220,-1.74694024566
29250,1.3082833105
29280,3.05730986912
29310,4.62761866688
29340,5.3053157989
29370,6.14446774144
29400,4.31086026664
29430,5.09196671155
29460,7.74321831493
29490,9.44179782572
29520,10.0703343604
29550,9.94381550605
29580,9.95627300342
29610,7.83315438565
29640,7.80981709079
29670,6.55314825596
29700,6.48091665629
29730,5.27954739381
29760,2.83008162763
29790,1.22593721776
29820,0.388629590092
29850,-0.327176010638
29880,-1.05781589404
29910,-1.51367487866
29940,-1.94419428538
29970,-0.242648998393
30000,-2.52541239918
30030,-3.39599100644
30060,-2.24341094962
30090,-2.84918514731
30120,-2.05921879354
30150,-3.05637342525
30180,-0.862298491548
30210,1.23952032448
30240,0.266546561734
30270,1.00172229555
30300,-1.97768378444
30330,-1.74777988898
30360,-1.35902119964
30390,-1.27102999017
30420,-1.75079732652
30450,-3.43224472517
30480,-2.99429543407
30510,-3.12367014202
30540,-2.84416534242
30570,-2.8381024486
30600,-3.27918189433
30630,-3.62071882083
30660,-1.12221127816
30690,-0.536220374895
30720,1.51292079372
30750,2.1689617708
30780,3.53356212034
30810,2.35528858857
30840,3.18374361629
30870,3.31675295483
30900,4.0716213934
30930,5.28057693024
30960,5.74930869649
30990,5.47049579156
31020,5.18614241517
31050,4.56547904566
31080,4.21301295962
31110,3.21028624937
31140,2.46033247256
31170,1.21703179346
31200,0.902362866922
31230,1.5762375687
31260,-0.248568918917
31290,-0.961709539072
31320,-0.86604317015
31350,-1.63742136145
31380,-0.310851396826
31410,-1.2620784386
31440,-1.98177022954
31470,-1.31109551331
31500,-1.60174656595
31530,0.432681913935
31560,1.02425258069
31590,-0.778879077056
31620,-1.54302616028
31650,0.918201318816
31680,-0.725715587033
31710,0.681755444817
31740,-0.446135982706
31770,-0.99616832416
31800,-1.7426693816
31830,-1.37218935596
31860,-3.47076211544
31890,-4.30161369395
31920,-4.81879538259
31950,-5.07952262384
31980,-4.03144947808
32010,-4.85140345398
32040,-2.60847194494
32070,-0.107589400601
32100,-0.0454946331314
32130,1.50248317296
32160,-0.23370650976
32190,0.697517154788
32220,3.33439683045
32250,4.18058043605
32280,4.66537864279
32310,5.64969454509
32340,4.30670843095
32370,6.58259979972
32400,6.38380700447
32430,6.06781372963
32460,6.31971005117
32490,5.94572140571
32520,6.28021230059
32550,4.74341508735
32580,3.49038735822
32610,2.2719105964
32640,1.44082599151
32670,0.258517331679
32700,-0.174639056741
32730,-0.807010487847
32760,-0.254044966341
32790,-0.212196294372
32820,-0.320587385659
32850,1.24941187532
32880,1.51005280835
32910,0.886930977516
32940,-0.030380615935
32970,-0.945180477518
33000,-1.26571771707
33030,-0.593224750467
33060,0.495164125514
33090,0.941185234259
33120,-1.14693658126
33150,-1.72216125675
33180,-0.585914432488
33210,-0.165230422659
33240,0.852360999329
33270,-1.25060881477
33300,0.785335846886
33330,-0.771891498853
33360,-0.190384801446
33390,0.0331477304439
33420,0.0146095301478
33450,0.343481204818
33480,0.624600988953
33510,1.93729350415
33540,1.86041458706
33570,3.31386848615
33600,4.37582892515
33630,5.45233943289
33660,6.69560299767
33690,7.7020079016
33720,8.6410973271
33750,8.79272791375
33780,9.85850265891
33810,10.6184074986
33840,10.0512209455
33870,9.79038371252
33900,9.86085067393
33930,11.3097696043
33960,10.5991593606
33990,9.1267359392
34020,7.93743620216
34050,6.99240328988
34080,5.33539160437
34110,2.62549135209
34140,3.31537774073
34170,1.11817766205
34200,1.46081996304
34230,1.36069454504
34260,-1.84323678847
34290,0.242375549469
34320,2.41853456774
34350,1.75680287805
34380,2.52359962274
34410,1.57503935212
34440,2.09388665961
34470,1.77303464907
34500,2.0862880999
34530,0.706895113345
34560,0.25697314762
34590,0.532254406962
34620,1.22174300877
34650,1.25955905652
34680,0.911872946208
34710,-0.65494709006
34740,0.736843520125
34770,-1.3237039763
34800,-0.720720656897
34830,-0.997508174701
34860,-1.57599531817
34890,-0.000718545525373
34920,-1.96238691614
34950,-0.0862553108156
34980,2.12559178338
35010,1.96289396762
35040,3.21457820808
35070,3.08209999075
35100,5.2382203048
35130,6.58049219921
35160,6.43004262819
35190,8.46869490101
35220,7.58916198183
35250,5.76466576399
35280,8.73027891659
35310,9.49915589636
35340,9.20300389429
35370,9.92990027092
35400,9.07576349262
35430,9.76244177442
35460,7.91843261155
35490,7.3563670738
35520,4.08957730771
35550,5.17393318102
35580,4.14275522641
35610,2.06115707122
35640,0.170391402678
35670,1.71049044579
35700,-0.130541037284
35730,-2.09095262974
35760,-3.24825116245
35790,-3.71974579835
35820,-3.64519291381
35850,-2.19489976928
35880,-2.69453179492
35910,-3.15901687001
35940,-2.71324888919
35970,-1.11960989969
36000,-1.33530592965
36030,-3.34587769668
36060,-0.965331518532
36090,-2.77706326172
36120,-3.62432925355
36150,-5.22454189739
36180,-4.88697618288
36210,-5.48140879448
36240,-6.29367522049
36270,-6.09649882179
36300,-5.40157812798
36330,-5.78523710454
36360,-5.87156716174
36390,-4.57348833271
36420,-3.80821865544
36450,-2.27132768946
36480,-1.16465632029
36510,0.480840936655
36540,2.23672564925
36570,2.4928162156
36600,2.17458139852
36630,3.04094210773
36660,4.28245730965
36690,4.70362246829
36720,4.65812079534
36750,4.7597100528
36780,5.98296703292
36810,5.14470578446
36840,4.82628574629
36870,3.38444793771
36900,2.86442515447
36930,1.90291956814
36960,0.958540940255
36990,0.25007254167
37020,0.107838635699
37050,-0.32286651096
37080,-2.26779988763
37110,-2.08454916186
37140,-3.21664254909
37170,-4.36102637617
37200,-3.96999123594
37230,-4.1277950968
37260,-4.36202225532
37290,-4.48142629791
37320,-4.41956413191
37350,-5.10168580808
37380,-5.23028629937
37410,-5.25385962141
37440,-4.90465429009
37470,-4.91940450959
37500,-5.24276570196
37530,-6.26219584597
37560,-6.50678077595
37590,-6.32831487103
37620,-6.64809905243
37650,-6.73538930172
37680,-6.76207226913
37710,-7.49156180092
37740,-6.6879965339
37770,-6.47719870465
37800,-6.48295201506
37830,-5.90476669234
37860,-5.16626858486
37890,-4.2321688446
37920,-3.1713315368
37950,-2.08042806698
37980,-0.959542087644
38010,0.175234461008
38040,1.38550968538
38070,2.36530880463
38100,3.04898850079
38130,3.72492254823
38160,3.92060966297
38190,4.3237031763
38220,5.23834296277
38250,4.67320557343
38280,4.95726890296
38310,3.69162080051
38340,3.54629349621
38370,2.16821813737
38400,2.14033252927
38430,1.64221443936
38460,0.0649515056733
38490,-0.6976652029
38520,-0.582868033758
38550,-0.868284906661
38580,-1.72533629328
38610,-2.10812352686
38640,-1.20831885845
38670,-1.97792703842
38700,-2.93848265304
38730,-3.47869274999
38760,-2.96857795683
38790,-3.26362553615
38820,-3.46159231269
38850,-4.50204279161
38880,-4.51316781926
38910,-4.39896518562
38940,-4.60209069445
38970,-4.99704653663
39000,-4.99077338725
39030,-4.24977577657
39060,-2.41728202696
39090,-3.01498809778
39120,-3.30267441438
39150,-4.02900809667
39180,-3.41615872646
39210,-3.20527923323
39240,-2.40563674199
39270,-1.5126219649
39300,0.444384241575
39330,1.68708779902
39360,3.46331487588
39390,2.21210445582
39420,6.03178682874
39450,4.86998764035
39480,6.66622026355
39510,6.58977901924
39540,7.91915951992
39570,8.8979767593
39600,9.38847902105
39630,10.5168740972
39660,10.6208857616
39690,10.5782421673
39720,8.49306889802
39750,7.60217190189
39780,7.54235477197
39810,6.70242457093
39840,6.37902867655
39870,6.44549048824
39900,3.00963473295
39930,1.86818272663
39960,4.13145878141
39990,2.21112984373
40020,2.97194514124
40050,2.95568717321
40080,3.02595320285
40110,1.39241164588
40140,2.17592559036
40170,-1.18393655237
40200,-2.31524594368
40230,-2.65078299851
40260,-2.64224500181
40290,-1.60222236771
40320,0.509150945143
40350,-1.98624706974
40380,-2.3132128105
40410,-2.17547813541
40440,-3.10760599191
40470,-1.0361430251
40500,-0.640330174735
40530,0.0619409900116
40560,0.677004102368
40590,-0.501670158421
40620,-0.18896433168
40650,-3.06795905165
40680,-3.90210758219
40710,-3.58122703836
40740,-2.96534147488
40770,0.924269604161
40800,1.34031923169
40830,3.81403591119
40860,5.98647520648
40890,5.4576724403
40920,5.29401131889
40950,6.38491789985
40980,9.8405174306
41010,10.0463242661
41040,9.72658930402
41070,8.5923996884
