Time,Temp
0,0.653707748536
30,-0.247546855562
60,1.30150152969
90,0.587871503046
120,1.44750485095
150,0.183221622953
180,1.43863072623
210,-0.336624746006
240,0.0769903562552
270,0.258489919427
300,0.821527647833
330,0.57677252013
360,0.584515707133
390,0.518344187288
420,3.1896003234
450,5.445424909
480,5.55040458656
510,6.92377972882
540,8.63958708175
570,9.2791011607
600,10.0129227857
630,12.3172191605
660,12.8795392875
690,13.1655708636
720,12.325622563
750,13.5892639227
780,12.4915220021
810,11.8469597233
840,12.0274037506
870,11.2914591503
900,8.61739259885
930,8.93640484768
960,7.77969990948
990,6.51046327919
1020,5.30475793635
1050,4.27563351598
1080,2.07217656357
1110,1.68511231329
1140,1.76370323129
1170,2.68215702314
1200,2.21535377062
1230,1.51716864588
1260,2.69961126326
1290,2.47030686653
1320,3.32269714076
1350,3.69136685733
1380,2.33510795966
1410,2.33499586081
1440,1.54680271541
1470,1.13086248996
1500,1.75842523623
1530,1.84976232782
1560,0.716293344677
1590,0.103469776113
1620,-0.513147422783
1650,-0.154847129943
1680,-1.55716039318
1710,-1.66619886917
1740,-1.07401911458
1770,-0.208032596842
1800,-0.461495285517
1830,0.29202454173
1860,1.00053126165
1890,1.86737851139
1920,3.98708911766
1950,4.83151503035
1980,6.28194299174
2010,7.3724351901
2040,9.20583072294
2070,9.49533757356
2100,10.2308587372
2130,10.7114036888
2160,11.8823268372
2190,12.135647381
2220,11.855574526
2250,11.4697260897
2280,13.1539932441
2310,11.787407064
2340,11.8353212527
2370,10.7225384775
2400,9.75901902577
2430,9.508594567
2460,9.70645336468
2490,7.60528399237
2520,5.79119657549
2550,5.33023076244
2580,4.15585338832
2610,4.5015225823
2640,3.36712270768
2670,2.91320701212
2700,4.144463296
2730,2.45044677244
2760,2.2370765737
2790,2.0772223529
2820,1.23550854064
2850,1.84356996053
2880,0.83488027985
2910,1.31435833457
2940,1.50239578304
2970,0.927379764652
3000,1.58914487002
3030,2.23907875866
3060,2.24395757738
3090,1.24857595458
3120,-0.0426674932174
3150,1.60456245345
3180,2.91685358427
3210,3.62877231242
3240,2.69264120526
3270,2.48357802814
3300,3.33442015544
3330,5.01013454525
3360,6.27675662542
3390,8.26488691938
3420,9.677808202
3450,10.7025587909
3480,10.9184372209
3510,12.2193274517
3540,12.7925371145
3570,13.5868299011
3600,11.8780166115
3630,13.7563833529
3660,14.0712288216
3690,12.5817169789
3720,11.6258137791
3750,11.8594090243
3780,11.1439156892
3810,10.0443967186
3840,8.68345766333
3870,8.65768217771
3900,8.61973462958
3930,8.49578932825
3960,5.10726566484
3990,5.35409792523
4020,6.21132092482
4050,6.97843247312
4080,6.92663161264
4110,6.58273505151
4140,6.12682617023
4170,6.14268194389
4200,6.11500476942
4230,5.97177959347
4260,5.50849066013
4290,4.68331262501
4320,3.42837371816
4350,4.22785793435
4380,4.92565175329
4410,4.96982269378
4440,3.853838904
4470,3.52564488273
4500,3.30688811706
4530,3.38519280769
4560,3.00570907356
4590,3.4518393981
4620,2.44307250457
4650,0.455318892201
4680,2.35965738514
4710,2.98035215499
4740,2.7020617395
4770,6.55284808166
4800,6.85698032819
4830,9.15631392833
4860,8.8339976688
4890,9.36457661836
4920,10.4267791776
4950,12.206920244
4980,10.7389256989
5010,11.2350361218
5040,10.2447913203
5070,11.0744532222
5100,10.600692644
5130,11.2830445545
5160,9.70747196599
5190,10.2236181167
5220,9.63161966727
5250,10.503002236
5280,8.13677312769
5310,7.0763547038
5340,6.15421869196
5370,5.22383443098
5400,3.33558415827
5430,4.41270080539
5460,3.40329843926
5490,3.30609508759
5520,2.65735610961
5550,2.75089871996
5580,1.43276516671
5610,1.32985922603
5640,1.93286827522
5670,0.804530401987
5700,1.51481574662
5730,2.58269695341
5760,3.09409440264
5790,3.32575959635
5820,1.16283734809
5850,1.33460949797
5880,-0.694870943816
5910,-0.124863432968
5940,-1.34415370661
5970,-0.460915529776
6000,0.363651266766
6030,2.05831236096
6060,0.838491240973
6090,3.60895319191
6120,4.23513898342
6150,4.79976195169
6180,4.94276493732
6210,5.60148334043
6240,5.65727990374
6270,7.92799736141
6300,8.25568784322
6330,8.78693662473
6360,9.5120379406
