Time,Temp
0,-0.908562686085
30,0.610461202878
60,0.0536080100832
90,-0.14007216248
120,-1.40382265521
150,-0.366033739828
180,-2.97166543741
210,-1.77937207593
240,-1.48066675211
270,-1.54220018752
300,-0.953579185411
330,-0.758695840475
360,0.213446299843
390,1.39344736669
420,2.85158243662
450,3.81458299394
480,5.13215099078
510,5.63098490627
540,6.13853842853
570,8.03605215742
600,9.4910886706
630,8.97535014371
660,9.37319393866
690,11.4694530184
720,11.1695554762
750,11.6959300474
780,11.0579414279
810,8.86477440159
840,8.47352692117
870,8.24577128825
900,7.31392595354
930,7.70672459342
960,6.45090122278
990,6.26507582964
1020,5.79752387694
1050,4.92383246685
1080,3.20508107924
1110,2.5352240387
1140,3.39161908322
1170,1.66015590507
1200,2.22825817977
1230,1.12345264593
1260,1.8817590169
1290,2.71531073627
1320,1.96188705954
1350,2.0598872632
1380,1.08862250763
1410,1.20102970391
1440,1.1067678886
1470,0.692482926668
1500,0.333255569635
1530,0.0850161346803
1560,0.158763617189
1590,-0.0550208216877
1620,-0.045933857916
1650,-0.678997668493
1680,-2.12508865736
1710,-1.30539082648
1740,-2.62320703018
1770,-2.36312056125
1800,-0.967313642393
1830,-0.432222745215
1860,-0.25895392144
1890,1.74917670851
1920,2.20100220207
1950,3.25331854896
1980,4.14193808485
2010,5.00395163507
2040,7.59640209349
2070,7.94254751466
2100,10.2706215062
2130,9.55448759726
2160,9.93076844296
2190,9.61969808224
2220,7.36031614382
2250,8.26363086316
2280,8.91328666543
2310,7.41612496453
2340,7.10421216065
2370,6.44109109838
2400,5.43098979346
2430,4.28857044918
2460,3.27386321843
2490,3.04438753472
2520,1.46805665085
2550,-0.794022341707
2580,-1.95160741755
2610,-2.66703438927
2640,-1.27573486442
2670,-1.49274337545
2700,1.09558827976
2730,0.303207595421
2760,2.03483465526
2790,1.60935578967
2820,1.9028963785
2850,1.25707293536
2880,3.8348998962
2910,2.4559545124
2940,3.04249468737
2970,3.13582975605
3000,2.5846310844
3030,3.17672802593
3060,3.21861494362
3090,3.21548843712
3120,3.00905183863
3150,3.47210853325
3180,2.67709727547
3210,1.89950114372
3240,0.967756106167
3270,1.82060119943
3300,1.73704760605
3330,3.47356586887
3360,4.9915194286
3390,5.05147776209
3420,5.8136381391
3450,6.14918396882
3480,7.95218981515
3510,9.05992509242
3540,10.2162404909
3570,10.7922710193
3600,11.1509590705
3630,10.2641914982
3660,11.6718129789
3690,11.0567244376
3720,10.8852745828
3750,10.4865435284
3780,8.91929763546
3810,9.06470236836
3840,7.62283058735
3870,7.13759677518
3900,6.49080940386
3930,5.52689949545
3960,5.72679760815
3990,5.06019123121
4020,3.71019508818
4050,4.91907757282
4080,4.17630742545
4110,4.22676496533
4140,5.21986595352
4170,4.65089299002
4200,4.07886100463
