Time,Temp
5520,5.74613151007
5550,6.20953277974
5580,6.00286365974
5610,5.74244809569
5640,5.96390284746
5670,5.2354050154
5700,5.95486468196
5730,6.09667271334
5760,6.58406261195
5790,4.9228833702
5820,5.09031331666
5850,4.76818338196
5880,3.88776751585
5910,3.38114424833
5940,1.91418956454
5970,1.70026337742
6000,2.20909880005
6030,0.920717430067
6060,3.18506269965
6090,3.68133396597
6120,4.24874699603
6150,3.52482413988
6180,3.4878554908
6210,5.48569535399
6240,6.56304253055
6270,6.07433232781
6300,7.86230438209
6330,8.74580341489
6360,10.1480134272
6390,12.4727313786
6420,10.3360192
6450,12.9513708317
6480,13.5165108923
6510,13.4607754074
6540,11.4692037893
6570,10.3519675385
6600,10.1956269242
6630,10.1130743587
6660,9.25635736977
6690,8.07042854962
6720,7.11750439909
6750,6.96673782299
6780,6.20223807287
6810,5.38209246572
6840,4.7629106309
6870,3.08015750587
6900,3.60344647145
6930,3.14326232114
6960,3.89099778324
6990,2.37948990805
7020,2.89431036476
7050,1.68336725861
7080,1.88585956897
7110,2.85055313194
7140,2.73687603674
7170,1.58625600365
7200,1.4346401457
7230,0.167486274923
7260,-0.224022411024
7290,0.782703781
7320,1.51692993787
7350,1.22907871789
7380,1.12966897546
7410,0.360801589835
7440,1.413376761
7470,0.898098550782
7500,1.30377454841
7530,2.53442981127
7560,1.34253104586
7590,2.11784892778
7620,3.43426453403
7650,3.58317215412
7680,6.87443014688
7710,6.69944747231
7740,7.878731732
7770,8.2657169704
7800,9.27069632856
7830,10.1185155138
7860,11.7886669149
7890,13.4180157186
7920,13.9806226783
7950,15.1865819821
7980,14.7486677682
8010,14.501062368
8040,14.8123253742
8070,12.4460831156
8100,12.5721405888
8130,10.7660674315
8160,9.48338886787
8190,8.5464811513
8220,8.97325410387
8250,6.80295671065
8280,6.47237614919
8310,5.43821637223
8340,5.18212277182
8370,5.04667685849
8400,5.00355542704
8430,3.87425013159
8460,4.98317796885
8490,2.69651461326
8520,2.99973233488
8550,1.5983444535
8580,3.84003793906
8610,3.46235738713
8640,3.50151535323
8670,3.65814008483
8700,3.2939386736
8730,2.20108105208
8760,2.72312898256
8790,1.54741170848
8820,3.09400272469
8850,1.0919156595
8880,1.22415165035
8910,1.00604411269
8940,2.05050776401
8970,0.954356513009
9000,2.48492646368
9030,1.95309080541
9060,4.39698669677
9090,3.71355221297
9120,6.19017363201
9150,7.18059615297
9180,10.3879728398
9210,10.47667725
9240,11.4444860393
9270,13.0839881641
9300,11.7392349891
9330,11.7297772281
9360,12.4949581385
9390,10.3230965878
9420,10.9362519575
9450,9.48103278506
9480,10.1223770438
9510,8.85661712854
9540,8.91032997655
9570,7.32961959966
9600,7.01844295133
9630,6.51982417028
9660,6.24327021405
9690,4.59816374978
9720,4.35067955624
9750,3.71878091935
9780,3.64278467819
9810,3.56731759889
9840,5.13140852289
9870,2.2894455506
9900,3.80974256119
9930,2.32435194694
9960,3.14933749429
9990,3.84422079554
10020,3.97163890955
10050,4.16826667588
10080,5.57869780656
10110,5.57595013777
10140,5.84014797505
10170,3.72912648394
10200,3.94734263717
10230,3.74089351073
10260,3.13108011576
10290,1.41994364856
10320,3.5978802075
10350,2.34932019346
10380,2.5951159966
10410,2.84584472154
10440,2.45174631367
10470,3.18318514891
10500,3.50545480805
10530,4.60764973151
10560,6.00741194407
10590,5.10577672848
10620,6.37662379456
10650,7.65933595384
10680,8.42348649254
10710,9.19779689004
10740,9.92881663378
10770,9.92129851509
10800,10.7659782873
10830,10.6936779473
10860,10.8407637665
10890,10.8614170623
10920,12.8400737124
10950,9.92567682244
10980,9.96047608292
11010,8.58109015041
11040,7.83338039722
11070,7.43493174268
11100,6.58408993832
11130,5.47364103394
11160,4.95713664764
11190,3.83024148765
11220,4.75416556265
11250,2.41812282274
11280,1.50428662905
11310,0.931232997959
11340,1.74859963749
11370,1.59797654555
11400,2.28039729521
11430,-0.463627674697
11460,0.773155287322
11490,-1.54306477896
11520,-1.11045826714
11550,-1.21641852079
11580,-1.53111981978
11610,-1.96291655096
11640,-0.846514931142
11670,-5.13491682604
11700,-3.06133888261
11730,-3.53070067066
11760,-1.93107986131
11790,-2.03832047643
11820,-2.50098156076
11850,-4.83583284003
11880,-4.59977295284
11910,-4.8416512913
11940,-3.20386589524
11970,-1.65507747153
12000,-0.867713027449
12030,-0.11457723855
12060,1.35745276739
12090,1.943735259
12120,3.6203995483
12150,3.82878590474
12180,5.87149690978
12210,6.0091935959
12240,6.06991204834
12270,6.46299464001
12300,7.34708891037
12330,6.8682410506
12360,7.36211210327
12390,6.94047542002
12420,7.41160791046
12450,5.76877734286
12480,5.14445458821
12510,5.11583510452
12540,5.33103112883
12570,3.33272048525
12600,4.75538796595
12630,3.01141327273
12660,2.78936772264
12690,0.408978336987
12720,1.74029997158
12750,2.80028244689
12780,2.18350473638
12810,1.61534097637
12840,1.35930434959
12870,-0.4615427541
12900,0.220627541558
12930,-1.606885806
12960,-1.48537935497
12990,0.475956301173
13020,0.603856643669
13050,-0.341280393241
13080,-1.65338616952
13110,0.286441796193
13140,-0.122869490148
13170,-0.696430236866
13200,-0.483302092507
13230,-0.108164886228
13260,0.253985911629
13290,1.3878074616
13320,2.44899065449
13350,3.851478951
13380,2.94368904064
13410,2.64446229898
13440,5.13044897814
13470,6.93578144875
13500,7.58325349327
13530,7.17737303627
13560,8.10314264884
13590,9.31505538674
13620,9.53523211414
13650,10.7038397154
13680,11.0240546019
13710,9.91901769266
13740,8.47948250685
13770,9.71457652257
13800,10.742564727
13830,9.07017393022
13860,9.68190958523
13890,7.73635292541
13920,7.30231930366
13950,6.815360455
13980,5.73841516704
14010,4.41499346182
14040,3.9810531968
14070,3.45198912703
14100,3.34043052119
14130,2.36648996406
14160,2.86291002455
14190,2.29197547119
14220,1.71890379328
14250,1.08904040989
14280,2.43828198399
14310,1.75701171731
14340,1.42787771303
14370,1.1827959238
14400,0.0193362474185
14430,-2.49446814307
14460,-2.42477075982
14490,-3.21235247694
14520,-1.86853666829
14550,-4.90065395428
14580,-2.82094661048
14610,-2.93756304088
14640,-1.94556048135
14670,-2.42100543622
14700,-1.34833446572
14730,-0.603224444047
14760,0.940151428347
14790,1.88926077878
14820,1.24407552307
14850,2.15607432798
14880,2.62579588192
14910,4.48860794795
14940,7.61976593297
14970,7.29821113008
15000,9.85395101298
15030,8.19919985625
15060,10.4797545242
15090,10.6117388699
15120,11.737293902
15150,10.9499545967
15180,12.0842620321
15210,11.2658043301
15240,11.5446529738
15270,10.7639555321
15300,9.78635501833
15330,10.7253583129
15360,9.48424329686
15390,8.30306230961
15420,7.79972298967
15450,6.21796941537
15480,7.18099286182
15510,5.55840728327
15540,4.78453464728
15570,2.97085066806
15600,2.6536562444
15630,2.5729274472
15660,2.42158602919
15690,1.60200093586
15720,2.03369338917
15750,1.77605439144
15780,1.74776571547
15810,0.992679763257
15840,1.30276961423
15870,0.711188359722
15900,0.18766894278
15930,-0.947238632143
15960,-0.626990837445
15990,-0.654745246964
16020,-0.649441270816
16050,-1.23188141612
16080,-0.270813987334
16110,-0.529667872151
16140,-0.454576012923
16170,-1.13667941798
16200,-1.02148529073
16230,0.0536075625045
16260,0.642997714111
16290,1.02157059437
16320,2.90373512262
16350,1.77518715321
16380,5.88278878643
16410,6.00094310612
16440,7.84147562321
16470,8.94853454195
16500,10.7119453976
16530,10.8684144367
16560,13.4643788819
16590,11.9679333025
16620,11.455511356
16650,10.9674872522
16680,10.3433594026
16710,9.42262071512
16740,9.29989923098
16770,8.31905261022
16800,8.12890827807
16830,7.32162769102
16860,7.78459742021
16890,6.73049750671
16920,6.31476797359
16950,4.86074156639
16980,5.66135324659
17010,3.63550645618
17040,3.13818481703
17070,5.02035192195
17100,3.21767524435
17130,3.24757717667
17160,3.85985257444
17190,2.21953293909
17220,3.39618297751
17250,2.65369847127
17280,2.77057872779
17310,4.32870266209
17340,3.78900847477
17370,2.10437804833
17400,1.35411968141
17430,1.32843794628
17460,1.15134544268
17490,0.830709251762
17520,0.0396311986822
17550,-0.0618437693634
17580,-0.548944243918
17610,0.16260527507
17640,0.0774217536886
17670,2.13441513227
17700,1.77975154066
17730,2.644398539
17760,4.98738293884
17790,4.51625391562
17820,6.10285861078
17850,7.30030490359
17880,7.64399940055
17910,7.78152178615
17940,9.58789380474
17970,9.28681093218
18000,9.82934232926
18030,9.58945441739
18060,10.0126162437
18090,10.802715223
18120,9.10966236706
18150,7.8276251534
18180,9.26379655294
18210,8.06221297732
18240,8.12017632796
18270,6.08799017317
18300,7.25005410842
18330,5.64126055059
18360,4.52029510912
18390,3.25400005747
18420,3.25483637457
18450,2.36797336525
18480,2.15248991081
18510,1.18930576778
18540,1.03985360072
18570,0.768171514882
18600,-0.00889189084802
18630,1.14166707234
18660,1.29829699072
18690,1.40650972193
18720,0.309432677198
18750,-1.91470881304
18780,0.249937262435
18810,0.675068181711
18840,0.32261396781
18870,-0.993450762958
18900,-1.94872134209
18930,-1.4842014765
18960,-2.71971780702
18990,-5.03594440254
19020,-2.21641033431
19050,-2.12997369044
19080,0.297702952358
19110,-0.0886769778072
19140,0.88758646846
19170,-0.442509343631
19200,2.76176233715
19230,4.01766771839
19260,4.99781420065
19290,6.82059280168
19320,8.32210994323
19350,10.6375626936
19380,11.2871344335
19410,11.1281347768
19440,11.6555031739
19470,12.1507493598
19500,10.7323410794
19530,9.5626434853
19560,8.5666088788
19590,9.27681566248
19620,9.75639973341
19650,9.4369565676
19680,8.99448098664
19710,8.15828948311
19740,6.48153496351
19770,7.30333223203
19800,5.13344464091
19830,4.08951409212
19860,4.19521590388
19890,2.80242912477
19920,2.27371187509
19950,2.25011610301
19980,2.6328337011
20010,2.23454956635
20040,2.13361817839
20070,2.3808799189
20100,1.55611012898
20130,3.04848763669
20160,3.89977789805
20190,1.79590768049
20220,2.7017807092
20250,2.28856141192
20280,1.0096207226
20310,1.14471894953
20340,0.949567238492
20370,1.23710965752
20400,0.430266550629
20430,1.82505801089
20460,3.22731367078
20490,2.45125330724
20520,3.16005756545
20550,4.31051054174
20580,6.05618142503
20610,4.42699351743
20640,4.42473190532
20670,5.94810947875
20700,6.66993716096
20730,5.62809768347
20760,7.32442360724
20790,9.44328395531
20820,9.83996735829
20850,11.1166470603
20880,11.0589670506
20910,12.6807478982
20940,12.045759951
20970,12.1654253087
21000,12.1647467532
21030,13.7924837759
21060,12.3156884087
21090,10.5051591844
21120,10.7886813899
21150,9.27815965521
21180,8.59670242446
21210,6.81897888015
21240,6.24193293778
21270,5.38301598412
21300,6.11997905853
21330,3.53383468492
21360,4.27876912809
21390,3.22809972695
21420,4.57108540908
21450,4.78520426067
21480,3.15255120277
21510,3.49666085983
21540,3.87727854319
21570,3.30145518866
21600,2.15480148679
21630,2.6922608039
21660,3.95153806349
21690,2.67834251274
21720,2.89617101578
21750,0.939962598323
21780,3.30589831932
21810,3.64499168672
21840,3.75145020932
21870,2.90405136685
21900,2.12663960825
21930,2.48282497304
21960,2.53794030524
21990,3.11959877013
22020,5.28446732405
22050,5.75216042544
22080,6.432092681
22110,6.35557980826
22140,9.39310695978
22170,9.17755644726
22200,11.5070937915
22230,9.95882595362
22260,12.3427980829
22290,12.0336901164
22320,12.8934332246
22350,12.1320024066
22380,12.3912975981
22410,12.8014529035
22440,11.5024716026
22470,10.3641083692
22500,9.9895023495
22530,8.10008388923
22560,7.60437047453
22590,6.57099706421
22620,5.14356258346
22650,4.9565983365
22680,4.64352798739
22710,2.36352047165
22740,2.67307161014
22770,2.8717721458
22800,2.2522242045
22830,2.27248815292
22860,1.96220623596
22890,1.51605159085
22920,2.90957932404
22950,3.31288540561
22980,2.39220860318
23010,1.75302558262
23040,2.21241614929
23070,-0.322636024996
23100,1.94142599338
23130,0.754886314055
23160,1.79390518427
23190,2.07257633562
23220,3.1696823778
23250,1.23603439612
23280,1.81868463614
23310,0.440921820807
23340,1.13455417913
23370,1.55161146511
23400,1.89922232825
23430,1.62488944405
23460,3.61072938464
23490,3.7419935452
23520,4.17644560923
23550,5.76517243325
23580,6.28587013882
23610,6.6478681341
23640,6.92002653345
23670,7.928621642
23700,9.12324016704
23730,9.2708891859
23760,10.5914092979
23790,10.141251658
23820,9.57020120761
23850,9.86613849472
23880,11.2501341262
23910,10.0480878551
23940,9.50837014346
23970,9.07638172911
24000,8.43305898121
24030,7.65130288842
24060,6.25667684301
24090,5.1936666225
24120,4.75902346998
24150,4.14578667865
24180,3.35887750682
24210,2.58157474695
24240,2.12277062248
24270,1.69970502732
24300,2.00457557685
24330,1.95054421902
24360,2.11155816087
24390,0.907858679369
24420,3.01285314143
24450,3.20733426348
24480,2.67324876563
24510,2.71268720516
24540,2.83146291066
24570,1.7837100591
24600,2.87857156277
24630,3.80048953811
24660,0.5620558133
24690,-0.016441358421
24720,-0.330447807681
24750,-0.975839577581
24780,-0.292451654981
24810,0.445039302546
24840,0.650995371681
24870,1.52330386015
24900,2.26259503452
24930,1.55551122503
24960,3.69749118548
24990,4.70663545753
25020,5.00990593051
25050,6.00859432116
25080,8.91036235707
25110,9.25508786027
25140,9.74575267472
25170,7.54998223193
25200,9.37874566301
25230,9.45561196659
25260,10.3792364141
25290,9.31931599653
25320,7.24177388289
25350,9.04006486093
25380,8.81778608707
25410,7.76134371563
25440,5.0991150218
25470,2.17781093499
25500,3.70581021933
25530,2.53166474076
25560,1.21298655019
25590,2.23624789763
25620,0.458723210968
25650,1.79658190875
25680,0.387961955013
25710,1.27826206055
25740,2.18393039442
25770,2.11014531162
25800,2.07285282997
25830,2.91292989344
25860,2.03800971642
25890,3.57753453852
25920,3.13663819022
25950,3.10872024756
25980,2.04135920985
26010,1.20465258166
26040,0.897206167156
26070,1.25857317193
26100,1.37540878212
26130,0.230836097098
26160,1.50267775853
26190,2.36206580846
26220,2.37382533997
26250,2.11851674737
26280,2.27029313739
26310,1.5058899511
26340,4.2141167974
26370,5.13026296445
26400,5.97748539743
26430,4.6508639037
26460,7.00153349522
26490,8.48145590983
26520,10.1043525685
26550,11.0899777414
26580,10.684716245
26610,11.8617324967
26640,11.1678372669
26670,11.6175011776
26700,13.4352202254
26730,12.2602629435
26760,12.8525140594
26790,11.8398398332
26820,11.8152790003
26850,10.7758182199
26880,11.2034739828
26910,8.6255573553
26940,7.51847662408
26970,5.81741924029
27000,5.30497455164
27030,4.74016198103
27060,4.95759397806
27090,5.20981393372
27120,5.08631742329
27150,3.76273937219
27180,3.64228196734
27210,3.97015369756
27240,4.22675567232
27270,5.66357420278
27300,4.63456048645
27330,2.93722684852
27360,3.8699336237
27390,4.62900958581
27420,3.29504671034
27450,1.96236123613
27480,0.32428133975
27510,-0.863047971327
27540,-0.557961441783
27570,-0.51347589897
27600,-0.808636163643
27630,-0.674027424513
27660,-1.16348688677
27690,-2.53442879129
27720,-0.0879532010026
27750,-0.351506474948
27780,-1.11326789889
27810,1.79720093923
27840,0.473538862668
27870,3.53813650879
27900,1.34013166303
27930,3.29669424848
27960,4.29226778883
27990,4.10970502732
28020,6.10398762418
28050,6.47944936315
28080,7.21310859268
28110,8.19240132747
28140,7.35174244103
28170,9.23443395807
28200,10.1726908389
28230,8.13044179561
28260,8.77009764283
28290,7.62400732677
28320,7.05530239652
28350,5.26333740448
28380,3.29667540695
28410,1.08683098031
28440,2.16425265922
28470,0.65196362565
28500,2.16847112486
28530,2.24622933934
28560,1.12233005333
28590,1.1410580543
28620,-1.43418370769
28650,0.691719077767
28680,0.104335212685
28710,0.882486624407
28740,1.58718374392
28770,0.537875173024
28800,2.05363784199
28830,0.443845789373
28860,0.673845308735
28890,1.11734026536
28920,0.30906393768
28950,-1.00054987362
28980,-0.650727467384
29010,-2.60534473434
29040,-1.69066622492
29070,-0.73967682835
29100,-0.325413677331
29130,0.298391372662
29160,0.521878919233
29190,1.44118526382
29220,2.0094339087
29250,3.79056985951
29280,4.12532326415
29310,5.32804784531
29340,6.75561007118
29370,7.22552865337
29400,8.53478207551
29430,9.10126969936
29460,9.83166703001
29490,11.0257728398
29520,10.8967494393
29550,10.5934673702
29580,11.894420035
29610,11.3427123264
29640,10.5740482689
29670,10.7805632966
29700,9.36801819429
29730,7.74880958412
29760,7.16260422267
29790,6.11902406481
29820,5.86804880413
29850,5.55755569936
29880,4.54112381412
29910,4.58619677552
29940,5.01481913503
29970,5.43696268813
30000,4.8494504817
30030,4.37200606
30060,4.18419824923
30090,2.49370440051
30120,2.51058061967
30150,3.22036710835
30180,2.67566399194
30210,2.99562947352
30240,3.61946610516
30270,3.12906822059
30300,3.09441150727
30330,1.51964203796
30360,0.836413915282
30390,0.936649195061
30420,1.83209468438
30450,0.449677661314
30480,0.566814822007
30510,-0.0159361279518
30540,0.85643365954
30570,1.39005169415
30600,2.28750327853
30630,2.2649533251
30660,3.9944804868
30690,3.97617384926
30720,4.80051652097
30750,6.68669442477
30780,6.88820613562
30810,8.22769719543
30840,9.55816316199
30870,10.1001506846
30900,11.0362826928
30930,11.1644787316
30960,11.0263767769
30990,10.7807018123
31020,11.1423755788
31050,10.5168371288
31080,7.38846004062
31110,7.97445400192
31140,5.69728824944
31170,6.18767132262
31200,4.22328592871
31230,2.65191447795
31260,3.20982002867
31290,0.169243199067
31320,-0.429030660431
31350,0.545979148044
31380,-1.83875829955
31410,-3.13291993241
31440,-4.20882525023
31470,-4.46370136465
31500,-5.20675948746
31530,-5.30487858149
31560,-5.3722178042
31590,-5.4197547376
31620,-4.80195143248
31650,-5.44156073334
31680,-4.76465167343
31710,-4.81986286503
31740,-4.16210936487
31770,-2.38780467657
31800,-2.24485117937
31830,-3.61574966279
31860,-3.47791074116
31890,-4.42767781388
31920,-5.37606778016
31950,-6.12081508318
31980,-5.4077057036
32010,-4.44663648237
32040,-4.94192350654
32070,-4.10109898475
32100,-2.91402689579
32130,-2.91841286026
32160,-2.17458502503
32190,0.593360361458
32220,1.71374165727
32250,2.70029483478
32280,4.52543578006
32310,4.33035299064
32340,4.44560866017
32370,6.47961802605
32400,6.0430900731
32430,6.5349235945
32460,6.02268803015
32490,4.81607131529
32520,5.54125859314
32550,6.07039657466
32580,6.24193514419
32610,5.22800496101
32640,4.45202376299
32670,3.85964512999
32700,2.55046300639
32730,0.98664965912
32760,1.41627444645
32790,-1.60459011776
32820,-0.226391124496
32850,0.215999202353
32880,1.14909598543
32910,1.34964108379
32940,0.499359629591
32970,-1.21725576444
33000,0.377578727333
33030,-2.26090788845
33060,0.105381659474
33090,0.465363420075
33120,0.586781620004
33150,0.591532122066
33180,0.376238859277
33210,0.551411593104
33240,-1.84385088047
33270,-3.00429163139
33300,-4.96391815296
33330,-3.94612899088
33360,-3.16645094252
33390,-2.90302803994
33420,-1.01591194222
33450,-1.05641215918
33480,-2.35985513958
33510,-0.257106225725
33540,1.06760960093
33570,1.6803642695
33600,0.947425203732
33630,2.5730843699
33660,4.37646831622
33690,4.16794928765
33720,7.54192463111
33750,7.73626623817
33780,9.9485010837
33810,11.1976662323
33840,13.0505166225
33870,12.1887143852
33900,14.4043602176
33930,12.4928875125
33960,11.4186239186
33990,10.3571195396
34020,11.6917291754
34050,9.07440689889
34080,8.03567310667
34110,7.10312341215
34140,5.89096444562
34170,4.79560017369
34200,3.47943098274
34230,3.27913545341
34260,2.85097523597
34290,2.09541879082
34320,2.74481437197
34350,2.1705872388
34380,2.1266737764
34410,0.812862911561
34440,1.90335392571
34470,1.80949968784
34500,2.55270746979
34530,2.09822331652
34560,0.59841964876
34590,1.65799317575
34620,0.81109338863
34650,0.168346500445
34680,0.165849199661
34710,-0.274518024002
34740,-0.449523470982
34770,-1.0547868438
34800,-1.76596668733
34830,-2.12176579475
34860,-0.0979417914467
34890,-1.32320775634
34920,-0.289230511641
34950,0.97618471147
34980,-0.497522458564
35010,1.95162579728
35040,3.18594119396
35070,2.49969681607
35100,1.89088180446
35130,4.83700206508
35160,5.3371136878
35190,5.64746321141
35220,8.43381295885
35250,7.9500641372
35280,9.29415235582
35310,6.91125824685
35340,7.57650573848
35370,7.45493256019
35400,7.86176148009
35430,6.19529886528
35460,5.11908123891
35490,3.95746114692
35520,3.52528911564
35550,5.68325571183
35580,3.3900915517
35610,1.12974206306
35640,3.04275838313
35670,1.82275490327
35700,0.133434239861
35730,1.14567663174
35760,1.69056499435
35790,1.40434104157
35820,1.86092775154
35850,-0.35201094017
35880,-0.104044038372
35910,1.71166515787
35940,0.249335128863
35970,0.828240563536
36000,1.82608981187
36030,-0.622618156114
36060,1.39201893179
36090,0.392212977041
36120,0.0375806156793
36150,-0.175616195056
36180,-3.37499088897
36210,-2.22475337572
36240,-3.78836032303
36270,-1.95922241493
36300,-3.01013084408
36330,-3.61577130473
36360,-3.27890136595
36390,-1.83089388481
36420,1.00409906388
36450,2.98679522304
36480,4.19181935403
36510,5.71544082923
36540,6.68297906855
36570,8.86377170546
36600,8.40017965368
36630,10.4735626115
36660,11.0838578687
36690,11.489364079
36720,12.4031414139
36750,14.1333866831
36780,14.0930940749
36810,13.9211852061
36840,12.6667424765
36870,11.8663113461
36900,10.3937270575
36930,10.6041338753
36960,9.25137792842
36990,8.65052221706
37020,6.94962831232
37050,6.04939075658
37080,7.31477528489
37110,6.74272083047
37140,5.37421248582
37170,4.80154804538
37200,4.86814704519
37230,4.79786706405
37260,4.72375947328
37290,2.45404850217
37320,3.35474248224
37350,2.21860177409
37380,2.34561559148
37410,1.99462771112
37440,1.50650638566
37470,2.17274839592
37500,2.45410232819
37530,2.98920123978
37560,1.98805159839
37590,3.20646817899
37620,2.21537294431
37650,0.364597933881
37680,1.79391735119
37710,1.44353193938
37740,2.1171243131
37770,2.60814713447
37800,4.5864941304
37830,4.25445930613
37860,6.21305471034
37890,5.3124222816
37920,7.53651815106
37950,7.69017640507
37980,8.23598438728
38010,8.63042989505
38040,10.4153468787
38070,10.5208345423
38100,10.4726341926
38130,10.9027322355
38160,11.77924189
38190,11.5304952325
38220,11.3848280633
38250,11.5282196075
38280,11.7204338226
38310,11.4337402098
38340,10.7401427916
38370,9.34474692281
38400,9.7427999292
38430,7.50429892447
38460,7.68215831289
38490,6.91749204169
38520,7.38532251501
38550,5.52482120265
38580,4.64018291282
38610,5.68886603964
38640,4.53714863144
38670,5.54171809301
38700,3.57465291978
38730,5.21492027292
38760,5.59285250513
38790,6.34816456621
38820,5.77770289954
38850,4.61470371574
38880,5.39836478409
38910,3.74460037855
38940,3.48776571064
38970,2.11018248829
39000,1.84811209738
39030,-0.0193764675008
39060,0.801935211302
39090,0.355963049635
39120,1.03921981832
39150,2.42700601876
39180,3.01634133368
39210,2.84753273646
39240,3.45244103034
39270,4.4346645001
39300,3.80408841324
39330,4.3045639881
39360,4.59005493667
39390,5.29728983046
39420,6.58985003156
39450,7.82166980949
39480,9.78687956204
39510,10.6139443559
39540,10.7950036115
39570,12.1003166462
39600,13.0599568552
39630,11.1607862741
39660,12.238674419
39690,10.3234604888
39720,9.30982078347
39750,8.23556919319
39780,7.35535619777
39810,8.13183004858
39840,8.42382203635
39870,6.33204516371
39900,6.95872297389
39930,6.77063393165
39960,5.07541308162
39990,4.14567114838
40020,3.02006011119
40050,3.21255679172
40080,3.91188230666
40110,3.53144733181
40140,3.79670022933
40170,3.18832320024
40200,3.01777073959
40230,3.39395307987
40260,2.74135681345
40290,2.91033207186
40320,1.37069228025
40350,0.715175357052
40380,0.224306187712
40410,0.374443714189
40440,-2.72970893922
40470,-3.14229652943
40500,-3.03946243858
40530,-0.389754284814
40560,-1.04927099988
40590,0.0945275662022
40620,0.288838141204
40650,0.72943168693
40680,1.97068772656
40710,0.767268886833
40740,2.06870099696
40770,2.81161150195
40800,3.74940625047
40830,5.46565621106
40860,7.25791348568
40890,8.64766510885
40920,10.9009887067
40950,11.6362233563
40980,11.6017606095
41010,11.5294456227
41040,12.7172844056
41070,12.9219319604
41100,13.0060227982
41130,13.4418828848
41160,13.432313403
41190,13.6978137641
41220,10.9243213256
41250,11.3304880001
41280,10.5109138272
41310,9.0077749408
41340,7.07009369591
41370,6.44736388607
41400,6.32482805547
41430,3.92257030115
41460,3.75592247016
41490,3.1199853717
41520,2.92265153606
