Time,Temp
3630,16.4926974361
3660,15.7110464061
3690,15.8704268399
3720,15.43422441
3750,14.5065490812
3780,13.7950148081
3810,13.4303167707
3840,11.705318498
3870,11.0112316733
3900,9.30599848679
3930,8.52916255018
3960,7.53111413283
3990,6.48909544267
4020,7.26101936306
4050,5.94272396405
4080,6.6726858824
4110,6.343467457
4140,6.37808320429
4170,6.43781024004
4200,5.90684283201
4230,5.52555692403
4260,5.39459183404
4290,4.9896839776
4320,5.52306042249
4350,5.9411398816
4380,4.66671029062
4410,4.82859047628
4440,2.69142941235
4470,3.03111127473
4500,3.15801024545
4530,3.70154865251
4560,3.32368156474
4590,3.46898151379
4620,3.0582148893
4650,3.40132949595
4680,4.64434263659
4710,5.17595098522
4740,5.07431969595
4770,7.25804629171
4800,8.33060178548
4830,9.7760982755
4860,10.3436972895
4890,11.162753418
4920,12.0324395761
4950,13.35958953
4980,14.395310596
5010,15.2220242408
5040,15.2167364716
5070,15.5460602011
5100,15.4937325936
5130,15.8946065732
5160,15.2064578305
5190,14.4244434227
5220,13.6696317889
5250,12.0992491306
5280,11.0400008801
5310,10.3430342492
5340,8.70119986854
5370,9.37494340376
5400,6.41669217161
5430,7.32854249134
5460,5.80646426256
5490,5.9821639072
5520,6.55613728525
5550,5.77247927135
5580,4.95440976847
5610,4.73575779037
5640,5.00941690002
5670,5.3291104978
5700,5.7016783942
5730,5.90448775362
5760,5.3819216528
5790,5.46009192625
5820,3.12347668572
5850,4.54716406871
5880,3.5877777749
5910,1.62134999186
5940,1.60739452353
5970,3.584036022
6000,2.45240210872
6030,2.40831520509
6060,3.84126161456
6090,4.38673202105
6120,4.18285529366
6150,5.00349320568
6180,4.04304667809
6210,4.02583116398
6240,5.60891216591
6270,6.18516388446
6300,6.81765789035
6330,9.27333375752
6360,10.4409723739
6390,11.239310378
6420,12.4704092028
6450,13.1930686565
6480,13.3523240038
6510,14.2293254469
6540,14.608758515
6570,15.0817516757
6600,14.5276904388
6630,13.4956482803
6660,12.8906138904
6690,12.3888439866
6720,11.1382446788
6750,10.5750938692
6780,8.99499277177
6810,9.75976708891
6840,8.59042312279
6870,8.56688630154
6900,8.07100155589
6930,7.73879614986
6960,7.56690506472
6990,7.03429418564
7020,6.65417596268
7050,6.57562910632
7080,5.90722803987
7110,6.11361128884
7140,6.3847403799
7170,6.34016611322
7200,5.99083699372
7230,5.23254443159
7260,4.88292957873
7290,4.68942008651
7320,4.65120617133
7350,4.77549922942
7380,3.9356809808
7410,4.36208860613
7440,4.23591570402
7470,3.7387184634
7500,4.22404623408
7530,4.72872535999
7560,4.58186818594
7590,4.76753759356
7620,5.28719840151
7650,6.19197253077
7680,7.26875326773
7710,9.2298552964
7740,9.26611737634
7770,10.3461163947
7800,10.2244994392
7830,11.8479570865
7860,11.3241620724
7890,13.4490691576
7920,14.5569821599
7950,12.6673925842
7980,12.7690589091
8010,12.843619983
8040,11.2485923875
8070,12.0710604921
8100,10.451765748
8130,10.3575321674
8160,11.0523709824
8190,9.91973777974
8220,9.34523266298
8250,8.33895078818
8280,8.15775198461
8310,7.42990441346
8340,6.19697665471
8370,6.83762241432
8400,6.60300802004
8430,6.31981440012
8460,6.00022057813
8490,4.71338557651
8520,2.95832801474
8550,3.78566145342
8580,5.45789466341
8610,4.3042395506
8640,4.31262498884
8670,1.93709457792
8700,1.76614822819
8730,0.973158310476
8760,0.0433445648439
8790,0.157739957062
8820,-0.603782585978
8850,-0.61982925739
8880,-0.786915411345
8910,-0.359504284051
8940,0.326225099806
8970,0.557258268865
9000,0.78737770905
9030,1.20517960148
9060,2.69402259727
9090,4.07574048499
9120,4.72862322123
9150,5.8184718458
9180,7.47716620089
9210,9.02962394327
9240,8.91877866044
9270,9.6453451727
9300,10.8790691931
9330,13.1922200443
9360,12.0459404254
9390,12.1725059531
9420,10.9006338779
9450,10.7310622692
9480,9.9209096207
9510,11.9882480662
9540,9.94727454973
9570,9.20384666396
9600,9.64668917811
9630,8.41390504978
9660,7.12522460316
9690,7.26379387898
9720,5.90269561775
9750,5.58217537768
9780,4.58002447086
9810,4.35842377382
9840,4.46902082407
9870,3.31294720207
9900,4.12882566609
9930,2.22732844867
9960,2.52351444862
9990,3.25979774945
10020,2.83303573285
10050,3.28560401545
10080,2.70525232797
10110,2.24542664483
10140,1.09005906114
10170,2.34123962052
10200,2.94312295519
10230,3.07844108409
10260,2.35617818859
10290,1.96439338341
10320,1.36727708086
10350,1.34792472836
10380,2.89700310448
10410,3.4552155505
10440,2.29673673428
10470,4.07625034637
10500,4.5688515423
10530,6.70843522439
10560,7.00843509469
10590,9.00720813192
10620,10.3493034773
10650,10.5775963461
10680,12.1297177477
10710,13.4588400766
10740,13.5368983858
10770,14.4971821317
10800,15.0756581075
10830,15.265324213
10860,15.1608648948
10890,14.6810795564
10920,14.5056404391
10950,13.3087770196
10980,13.3869069797
11010,12.7471727649
11040,11.0426413321
11070,10.4168841436
11100,9.39828332595
11130,9.01614914619
11160,7.86375299506
11190,7.80203777934
11220,7.00536685265
11250,7.24055628636
11280,6.51099652162
11310,6.08855844952
11340,6.26979150217
11370,5.38149003692
11400,4.64768793258
11430,5.89289519622
11460,6.10497476374
11490,4.9183087968
11520,5.39585343169
11550,5.42919547033
11580,5.08451207082
11610,5.43754611154
11640,4.53732530312
11670,4.64715170026
11700,3.24151321012
11730,2.98632875971
11760,2.29887970843
11790,2.97136492463
11820,3.48085553748
11850,3.84628433947
11880,4.34515870604
11910,4.95252752999
11940,4.69949477161
11970,7.07568117537
12000,7.69415614816
12030,8.99199801166
12060,9.18154724053
12090,10.3371588908
12120,11.7291123646
12150,12.4214748767
12180,12.0580698177
12210,12.2420009887
12240,11.234160144
12270,12.9142931408
12300,12.3457298607
12330,13.7485549169
12360,14.4304957265
12390,14.3632585679
12420,13.6336578895
12450,12.4972290714
12480,9.86939434903
12510,10.6053489709
12540,8.44222022555
12570,8.09601922157
12600,7.47505538791
12630,6.42644619803
12660,7.35177940353
12690,6.19168793921
12720,5.68556742458
12750,6.24918742926
12780,6.05397365347
12810,5.9256903506
12840,5.79110169529
12870,5.53325910839
12900,5.38621560716
12930,5.71319808577
12960,5.963193784
12990,5.20075990693
13020,3.77264407417
13050,4.63505105694
13080,4.42141348861
13110,4.65648446626
13140,4.27745238913
13170,4.1412263696
13200,3.492017661
13230,3.71963146409
13260,4.33762509684
13290,3.95019510196
13320,3.87673625015
13350,4.25471313943
13380,4.00837449083
13410,5.14321686065
13440,6.39138825314
13470,7.37234856613
13500,10.1471729847
13530,10.5703156484
13560,12.6169831525
13590,13.4366198283
13620,13.4610039318
13650,15.0814292424
13680,15.0219590518
13710,15.9435503988
13740,15.3661249382
13770,15.9409165569
13800,15.291850875
13830,15.3730785706
13860,14.1569416877
13890,14.0327343553
13920,12.2265696356
13950,11.1912095401
13980,8.7735565454
14010,8.81817369066
14040,8.013326398
14070,6.57578079423
14100,5.04349519424
14130,5.52396288857
14160,5.46376028436
14190,6.41880786978
14220,5.93150194742
14250,6.45449320312
14280,5.55756544587
14310,5.03190288512
14340,4.32449088602
14370,4.60112931421
14400,1.90356359302
14430,3.35824086805
14460,0.945820702869
14490,0.45001968584
14520,1.1507295374
14550,1.19985605136
14580,0.866300393494
14610,-0.5791082153
14640,-2.59262656914
14670,-2.05037956592
14700,-1.36966206803
14730,-1.28469112596
14760,0.112954120461
14790,0.427752907936
14820,1.50496177668
14850,2.86776626654
14880,3.96545898881
14910,4.59621912971
14940,4.25071348212
14970,5.74687254269
15000,8.08166276123
15030,8.46038042704
15060,8.39452780538
15090,9.66914837376
15120,8.87628636462
15150,10.122464739
15180,8.71045839318
15210,8.85513276485
15240,9.85294012056
15270,11.3723323325
15300,8.65513548772
15330,8.40818174967
15360,7.10872584694
15390,7.81616730313
15420,5.61423801504
15450,4.72290307907
15480,2.43297227332
15510,2.83124300533
15540,3.36306967042
15570,2.98821093181
15600,1.16429419444
15630,2.54146679449
15660,1.94042368389
15690,1.73918384031
15720,1.68758486922
15750,3.32060281172
15780,2.47159891625
15810,1.54375853963
15840,-0.0891500780908
15870,1.23408257969
15900,0.365338993241
15930,0.720230704086
15960,1.66320742904
15990,0.293874730312
16020,-0.156577932492
16050,-0.32577769561
16080,-0.348952270822
16110,-1.0019318463
16140,-2.412833368
16170,-1.49202679925
16200,-0.203531287748
16230,0.494035839421
16260,1.35349051827
16290,0.65329142297
16320,2.13947162198
16350,2.5260381678
16380,1.3082144313
16410,6.09118895331
16440,6.20929212361
16470,6.32959162466
16500,7.2812423322
16530,9.51997841834
16560,8.02682722809
16590,10.4968830126
16620,10.1266368654
16650,9.61178207416
16680,8.07443147014
16710,8.67738979807
16740,8.06727436899
16770,6.75172503885
16800,6.1739568338
16830,5.21865104788
16860,2.33571633312
16890,3.83858788113
16920,3.18573219426
16950,3.35669162453
16980,2.75366430147
17010,2.5511244047
17040,2.13546326573
17070,2.24121140737
17100,2.44414254825
17130,1.38283181791
17160,1.12823315411
17190,1.82542873919
17220,2.72482735601
17250,3.2761299042
17280,2.19286592945
17310,3.9239169744
17340,1.86206070305
17370,2.47971726847
17400,0.142930365216
17430,3.15168505982
17460,2.6859445509
17490,2.65864401918
17520,1.15026015604
17550,2.19186043689
17580,3.07371948441
17610,3.55208928863
17640,3.66179930036
17670,5.22476735905
17700,6.18185224773
17730,7.14248995396
17760,7.7142229361
17790,8.86227576099
17820,10.1104639188
17850,10.9309939713
17880,11.4579766684
17910,12.4892063184
17940,13.788937048
17970,14.0753124362
18000,11.2712668736
18030,12.1309964775
18060,11.2540028382
18090,11.5396912194
18120,9.52281505315
18150,10.2680583018
18180,9.87854951632
18210,8.93106852022
18240,7.85911618398
18270,7.32153914517
18300,4.86670550814
18330,4.35362279181
18360,1.66916644083
18390,2.15389901824
18420,3.03624941644
18450,2.3422562728
18480,-0.494455386979
18510,2.21247869636
18540,1.63630366953
18570,2.62257106045
18600,1.96893422179
18630,1.8292783997
18660,1.48993731128
18690,0.692686515907
18720,0.169648495721
18750,0.0531526236534
18780,-1.10452591349
18810,0.425544695294
18840,-1.53984581237
18870,0.805343382828
18900,-2.12686100538
18930,-1.63124097093
18960,-2.84348835375
18990,-1.10023878799
19020,-3.41094914331
19050,-3.21269967885
19080,-1.33053419657
19110,0.222096503813
19140,1.75769020651
19170,3.53525409822
19200,2.64008211188
19230,4.36864143623
19260,3.02169892619
19290,6.15322921703
19320,4.34279565949
19350,7.65765333788
19380,8.48326841139
19410,8.97574493492
19440,8.93256329394
19470,8.82171061384
19500,7.05080204127
19530,8.09154963611
19560,5.27165173114
19590,7.47124295751
19620,6.0235916461
19650,4.1606919657
19680,2.19321486478
19710,1.61686455475
19740,0.487002693112
19770,1.19605879405
19800,2.70479823583
19830,1.96865749301
19860,-0.301471492814
19890,1.01625132155
19920,-1.40944242171
19950,-2.70568936252
19980,-3.90586091136
20010,-3.42483304775
20040,-4.22324350776
20070,-4.12030546181
20100,-4.76103900934
20130,-4.11831808257
20160,-5.05606604668
20190,-4.90729945076
20220,-5.36754908396
20250,-6.0292280224
20280,-6.25949024689
20310,-6.03230190933
20340,-5.46847674219
20370,-4.40909773981
20400,-2.83686182783
20430,-2.57218286925
20460,-3.5431363032
20490,-3.32203638057
20520,-5.12695394459
20550,-1.32616764555
20580,-3.04358297666
20610,-1.26746460608
20640,-1.48542196683
20670,0.967004709833
20700,1.47800641054
20730,3.00845865956
20760,3.19970319161
20790,3.56528748957
20820,4.22323234885
20850,4.28305396439
20880,4.51487665351
20910,4.58973754882
20940,3.73447796845
20970,4.41264829665
21000,3.93722784554
21030,4.01160250613
21060,3.37258473943
21090,3.03369206567
21120,1.91856835539
21150,1.84322230305
21180,0.386778198761
21210,0.0953616143159
21240,-0.88263971402
21270,-2.24319756099
21300,-2.73889306794
21330,-3.8243700342
21360,-3.76777554304
21390,-3.62381482142
21420,-4.30984158223
21450,-3.35139607492
21480,-3.71575758598
21510,-3.11883399174
21540,-3.5391486227
21570,-2.39291897635
21600,-0.98052436621
21630,-0.280918100546
21660,-2.61067905262
21690,-0.409464807226
21720,-2.06921846531
21750,-0.312164291915
21780,-0.157326419774
21810,0.244383940516
21840,-1.19090944135
21870,-1.55794784827
21900,-0.0250469518688
21930,-0.0620170525116
21960,1.0076275657
21990,1.25236296033
22020,1.82967724259
22050,3.35748955935
22080,4.27840801959
22110,3.91308178304
22140,3.61401154598
22170,4.79098106802
22200,4.2168710041
22230,8.43694253921
22260,8.56027042914
22290,8.86525248021
22320,5.78507730057
22350,8.86549541631
22380,9.06913287465
22410,8.09507332731
22440,5.91681881081
22470,5.1460905723
22500,3.01630225196
22530,2.45547766419
22560,1.14659125277
22590,1.6701523731
22620,-0.704585992677
22650,0.742409408674
22680,-1.67968464506
22710,-0.662569847891
22740,-1.86910265968
22770,-1.28079429306
22800,-3.8597465269
22830,-2.39998265752
22860,-2.08213188289
22890,-1.24007165658
22920,-3.28080309388
22950,-1.87884603418
22980,-2.06938939179
23010,-2.29270577701
23040,-3.71525832746
23070,-5.17209948473
23100,-5.80118252935
23130,-6.04535583761
23160,-6.92626634079
23190,-6.67025528869
23220,-7.4239178339
23250,-7.07625160543
23280,-7.89058624452
23310,-7.27541045679
23340,-6.94245496332
23370,-7.37768791456
23400,-5.95673729557
23430,-5.34952545332
23460,-4.7245407656
23490,-3.88990561543
23520,-2.75140693291
23550,-1.19232339316
23580,0.168553730776
23610,1.04325851172
23640,1.79807249823
23670,2.92710686318
23700,3.58785256803
23730,4.69782930917
23760,4.94165583619
23790,5.95833322124
23820,6.36199434077
23850,5.58968545553
23880,5.62495729994
23910,5.77583247461
23940,3.54435633377
23970,3.30743186522
24000,1.43078798592
24030,1.66305769568
24060,1.01630228784
24090,0.0788025564974
24120,-1.59235414418
24150,-1.74487409192
24180,-0.974846047682
24210,-2.10091212335
24240,-1.70826722848
24270,0.853559694359
24300,-0.121656197467
24330,1.48505988709
24360,-0.952793033483
24390,-2.11579467794
24420,-2.36396309234
24450,-2.48839589275
24480,-3.70293594291
24510,-3.72915401871
24540,-3.98847664694
24570,-3.28775766081
24600,-3.76087224398
24630,-2.67899058239
24660,-2.27820766661
24690,-1.50539835988
24720,-0.449240164569
24750,-0.0197856393818
24780,-0.759454630775
24810,-0.453707102159
24840,-4.57564084994
24870,-2.75250600973
24900,-2.29230756388
24930,-1.73485182419
24960,-1.04563039816
24990,2.97631411168
25020,4.37129660582
25050,5.90826166304
25080,5.37280994127
25110,9.43848325537
25140,8.45339295296
25170,9.32639618442
25200,8.49102712328
25230,8.85822085214
25260,6.34907285271
25290,6.83923383354
25320,6.56599241626
25350,6.01434846126
25380,6.45573408269
25410,6.80377953859
25440,3.84217238128
25470,1.6558775027
25500,0.0968668289037
25530,2.12211691434
25560,0.0822050876187
25590,2.3771023834
25620,-2.10383476284
25650,-1.30357611513
25680,-2.53742244062
25710,-1.26010192256
25740,-2.14423166751
25770,-1.82821852637
25800,-4.27512568065
25830,-2.70336070915
25860,-3.27662318162
25890,-2.98967985429
25920,-3.4271678311
25950,-5.03979957321
25980,-4.36490775092
26010,-4.51791540355
26040,-6.01318173576
26070,-5.71244308524
26100,-7.39753127126
26130,-6.84089631012
26160,-6.95400253385
26190,-6.76382296335
26220,-7.06547487706
26250,-6.16652913341
26280,-6.04655693353
26310,-4.66124166564
26340,-4.66110477889
26370,-3.48287124203
26400,-2.32120078328
26430,-1.45178221379
26460,-1.12119791871
26490,1.3175937982
26520,0.974314517666
26550,2.5046046926
26580,2.71650861743
26610,4.70727282666
26640,4.84903558701
26670,5.98632860289
26700,5.80000571025
26730,5.61626008115
26760,4.35051869924
26790,3.81089581195
26820,3.92149563316
26850,4.16555001754
26880,3.55260143189
26910,1.99964930356
26940,1.79617117492
26970,0.680836153258
27000,2.89714856866
27030,2.4403214713
27060,-0.0676293822266
27090,1.72346126683
27120,-2.29788005114
27150,-0.756162241068
27180,-1.64199092245
27210,1.32480466361
27240,-0.23854388749
27270,1.80498180541
27300,1.45877997305
27330,0.702183082327
27360,0.764832600058
27390,1.54645038081
27420,1.19623663902
27450,0.15500652674
27480,-1.83471422008
27510,0.308009207104
27540,-1.30082185287
27570,-1.19140702493
27600,-1.27487583803
27630,-0.274947168251
27660,-1.34532508003
27690,-0.744202478262
27720,-1.0761795906
27750,0.40942440912
27780,0.545896738813
27810,2.88855589286
27840,2.69954776604
27870,4.64400587181
27900,5.20410937223
27930,7.06210751653
27960,7.76523778116
27990,7.1561627032
28020,6.1030328191
28050,7.25001852912
28080,7.01286578165
28110,10.5227883469
28140,9.74778164104
28170,9.8627615788
28200,10.3250226812
28230,12.0122956243
28260,9.45295235522
28290,11.3465765039
28320,9.208512453
28350,10.248587801
28380,7.72982416662
28410,5.89028941193
28440,7.24436899017
28470,6.89127188878
28500,6.35394606083
28530,5.87023891939
28560,5.9609259129
28590,4.92838257723
28620,2.62332396043
28650,3.17486212855
28680,2.37869331186
28710,2.85663959823
28740,1.74261399474
28770,2.00398970463
28800,1.04652636266
28830,1.59879608579
28860,-1.46193712906
28890,-1.47929901786
28920,-3.52073129095
28950,-1.18485483223
28980,-2.30844280951
29010,-1.65314503478
29040,-1.88076705127
29070,-2.39080624611
29100,-2.61533161316
29130,-1.30014725947
29160,-1.2722328296
29190,0.349686142249
29220,-0.865223545522
29250,1.45269349764
29280,1.93013631187
29310,3.0600197263
29340,4.99585014826
29370,5.61412102317
29400,5.15539566018
29430,6.29372948757
29460,6.42233780647
29490,7.08986405745
29520,6.42374143202
29550,9.30822302954
29580,6.10541242312
29610,8.39429914344
29640,6.80266957406
29670,7.38610834793
29700,6.35338599732
29730,7.82539544711
29760,3.14025249698
29790,1.76599087721
29820,-0.335199422896
29850,-0.0766778507874
29880,0.459003270338
29910,0.899521632178
29940,0.800461744334
29970,1.72234885704
30000,1.63727172788
30030,1.72716337215
30060,0.766381219993
30090,4.63331154799
30120,2.33122786326
30150,2.2454936758
30180,3.22502799746
30210,2.18653024944
30240,1.32650847103
30270,-0.0349369191808
30300,-2.18852801701
30330,-0.680877680357
30360,-0.163437122555
30390,1.1763653577
30420,0.998059901911
30450,-0.0459935984108
30480,-0.815125999906
30510,-0.473907493274
30540,-0.242456086772
30570,3.11604828144
30600,3.34258266682
30630,3.5437817703
30660,3.77507787411
30690,6.71118648368
30720,7.7061495282
30750,8.98861757321
30780,9.56735850687
30810,10.3549928349
30840,10.2973956339
30870,12.7278778149
30900,12.5731874104
30930,13.8250126255
30960,12.5265054428
30990,12.5898715879
31020,11.1756278342
31050,10.2111535191
31080,10.5545262817
31110,9.88423964295
31140,8.65245419319
31170,7.13617610586
31200,5.46449858014
31230,5.53644572759
31260,2.0551497367
31290,1.10406929487
31320,0.4216163958
31350,-0.591715051742
31380,-1.39958500675
31410,-2.15220845231
31440,-2.21305191926
31470,-1.9733493354
31500,-3.21019970105
31530,-1.9699561717
31560,-1.2374001227
31590,-3.05040077495
31620,-0.113186415659
31650,0.937469923877
31680,-2.41536628089
31710,-0.0226607685171
31740,-2.04600271259
31770,-4.15857021427
31800,-4.30914893907
31830,-3.26835849753
31860,-3.16238597264
31890,-3.94583372067
31920,-4.60149704206
31950,-1.83917879046
31980,-1.6112093351
32010,-1.40191425
32040,-0.482264564784
32070,0.389445377137
32100,-0.285420420093
32130,1.10236328985
32160,-0.668795634433
32190,3.62539588448
32220,5.13376395287
32250,7.29085002375
32280,5.69165629686
32310,8.49852864663
32340,8.00705276326
32370,10.1272427461
32400,9.29886330553
32430,11.1843493592
32460,10.2120896949
32490,10.7013964848
32520,9.9369751933
32550,7.8284192024
32580,5.8051778952
32610,6.9140307386
32640,2.34965620569
32670,1.54782644625
32700,-0.293526396264
32730,-0.270993278558
32760,-0.868472739332
32790,-1.10771357464
32820,-0.823514015506
32850,-1.34580275185
32880,-2.42551313691
32910,-1.23657189654
32940,-2.74998711835
32970,-1.31052564646
33000,-2.88871183623
33030,-0.335550932813
33060,-1.6134264829
33090,-1.04868196593
33120,-1.97497402232
33150,-2.55038282825
33180,-4.28714782256
33210,-1.40043745996
33240,-0.969192271875
33270,-1.43943977998
33300,-5.25305796375
33330,-5.61989802994
33360,-5.35837441592
33390,-3.808535763
33420,-4.13182883834
33450,-2.42915183471
33480,-3.53851143164
33510,-0.156060516574
33540,-2.01516672875
33570,0.45216157812
33600,0.325517594475
33630,1.30498906617
33660,4.88850917741
33690,6.50400168663
33720,6.75503031878
33750,8.30729725955
33780,8.02280064429
33810,8.87041298631
33840,7.47523650977
33870,9.18719722592
33900,9.47884795579
33930,9.75436581083
33960,8.45662978042
33990,4.87775485599
34020,6.48185002399
34050,3.63010468033
34080,2.25458411656
34110,2.6096637904
34140,2.44141197372
34170,1.7144772498
34200,1.58179601868
34230,0.1081516493
34260,0.998175486855
34290,1.78395688532
34320,-1.40414325692
34350,-1.78384321221
34380,0.844518964911
34410,-0.398628477749
34440,-2.99004833611
34470,-0.133430663534
34500,-3.29278088184
34530,-2.85130522582
34560,-3.90028591143
34590,-4.71805819264
34620,-5.19742220713
34650,-4.85522269281
34680,-4.48400756045
34710,-5.73370337108
34740,-6.04695381324
34770,-4.07122946911
34800,-6.28208516543
34830,-5.63834285159
34860,-6.50707618902
34890,-6.19214032621
34920,-5.90403006563
34950,-4.88126644397
34980,-4.15287525786
35010,-3.12727668107
35040,-3.08814710804
35070,-0.945267976424
35100,0.636164011163
35130,1.84088950765
35160,2.67439731544
35190,4.11876795988
35220,4.13710791328
35250,5.7130502279
35280,6.66161107249
35310,6.15930436108
35340,6.86219051995
35370,7.54169996579
35400,6.53432183558
35430,6.03128924164
35460,5.09184822762
35490,4.71802909495
35520,3.7968805986
35550,5.55685333681
35580,2.68481187297
35610,1.42086922229
35640,3.38658085963
35670,2.09785171247
35700,2.96911607466
35730,2.7787261953
35760,0.77422148277
35790,1.02606957597
35820,0.6576394336
35850,-1.39549270912
35880,-3.11054255452
35910,-3.88491027509
35940,-3.2913178389
35970,-3.15724295626
36000,-2.35841884692
36030,-2.87783110818
36060,-3.77619074793
36090,-1.83919772943
36120,-2.59595191004
36150,-4.37647124933
36180,-5.09448283407
36210,-4.71065511817
36240,-5.36863114051
36270,-5.62824894926
36300,-5.39593138647
36330,-4.58982588274
36360,-3.26349690119
36390,-1.04244818482
36420,0.467898780779
36450,0.325351643245
36480,-0.458862517471
36510,0.0379669047577
36540,3.28129099001
36570,6.11444399628
36600,7.47107871668
36630,8.57426737099
36660,8.6091098725
36690,10.327865842
36720,10.2259982758
36750,11.8447641756
36780,11.9605492198
36810,10.9605152288
36840,10.2270497527
36870,9.59471617768
36900,9.73810922437
36930,8.84070464243
36960,7.1585618574
36990,5.74143135181
37020,6.1589547841
37050,4.17563890818
37080,3.36278180271
37110,1.9667739975
37140,2.58094944001
37170,1.98251653885
37200,2.61442044064
37230,2.3019259784
37260,2.86015119392
37290,3.23369289749
37320,2.91763608573
37350,3.0254987856
37380,2.91066360074
37410,3.0803676398
37440,2.6186697229
37470,1.93455544853
37500,2.13706234534
37530,2.44107438649
37560,0.884338886437
37590,2.63451500704
37620,1.74302563174
37650,3.12076921678
37680,0.511359913548
37710,0.722526937902
37740,0.575789656188
37770,2.42120026496
37800,3.47511019804
37830,4.64947763376
37860,5.38767926154
37890,6.19087587461
37920,6.1563278931
37950,6.88943944188
37980,8.57464823906
38010,9.07256281045
38040,9.02424223665
38070,9.98083841307
38100,10.5578717573
38130,11.718972043
38160,12.4077287647
38190,12.0416779802
38220,11.8844259166
38250,11.6021025806
38280,10.8918581842
38310,10.3661013154
38340,9.60037070289
38370,9.61120074913
38400,9.50366479017
38430,9.32768469698
38460,7.28129015655
38490,7.80732626969
38520,5.14110095869
38550,4.33398058175
38580,3.22883375829
38610,4.13081796809
38640,4.55291133754
38670,2.81520826923
38700,2.89974874854
38730,2.35514402462
38760,1.91738178961
38790,1.419017112
38820,1.35393177932
38850,1.82799887531
38880,1.88868069375
38910,1.92150810413
38940,1.81076496982
38970,1.97724383715
39000,1.40713356938
39030,1.44708831751
39060,-0.484084500229
39090,0.600564340781
39120,0.431201705586
39150,0.47554923739
39180,-1.76644012424
39210,-2.00263287546
39240,-1.37247248272
39270,-2.07852088515
39300,-0.839600381107
39330,-0.576957040716
39360,1.84449126403
39390,3.3124088063
39420,5.13879463142
39450,6.51451847331
39480,8.53440667005
39510,9.08696816539
39540,9.32989166327
39570,11.6402104104
39600,10.4882597117
39630,10.7855499758
39660,9.32475222112
39690,10.9536998233
39720,9.10823589596
39750,7.90427426946
39780,8.53393750688
39810,7.70626667362
39840,5.04143986865
39870,4.04932896277
39900,2.14243082998
39930,0.513268819878
39960,-0.095465339839
39990,1.09574859108
40020,2.25529193256
40050,0.677683947255
40080,1.24427796778
40110,2.22527204539
40140,2.49069353387
40170,2.05411994155
40200,2.47077427318
40230,2.53129152293
40260,1.67607742782
40290,2.26234873589
40320,1.85357478417
40350,2.16584000956
40380,0.876400753191
40410,0.602597813614
40440,1.28944471497
40470,1.36698942951
40500,0.928406235218
40530,1.2055798287
40560,1.82849587273
40590,0.1466284359
40620,0.751623030209
40650,1.20038814703
40680,0.801575758858
40710,2.0403504969
40740,2.42070793198
40770,3.65502165292
40800,4.76163639928
40830,6.66203324521
40860,6.93615055943
40890,8.61581491554
40920,11.2493077372
40950,12.6276309659
40980,10.8817055791
41010,12.0281670127
41040,13.2067222814
41070,12.4833692375
41100,12.1652131955
