Time,Temp
13170,4.10851015685
13200,4.01990404229
13230,4.21958837829
13260,3.61042181068
13290,4.06163985583
13320,4.62349915171
13350,5.58620413585
13380,6.28405048754
13410,7.90045210086
13440,8.5173771084
13470,10.7417326672
13500,11.6653010071
13530,12.3163475544
13560,12.5703052415
13590,13.7238688056
13620,13.9033996735
13650,14.2135682702
13680,13.8346834048
13710,14.7024961742
13740,14.5498007507
13770,14.1092070472
13800,14.3018541675
13830,14.2579580407
13860,13.1832627549
13890,11.7589030576
13920,10.6437804377
13950,10.6530348377
13980,9.63227079697
14010,9.39825706144
14040,7.59858482538
14070,7.4883586248
14100,6.88233172839
14130,7.00924878982
14160,5.2468689161
14190,5.23785253572
14220,4.88849210037
14250,3.87720742713
14280,4.97685608401
14310,5.96958114959
14340,6.36082087088
14370,6.25136813632
14400,5.50981935114
14430,5.32719411553
14460,5.73365319488
14490,6.22211047592
14520,5.23468573293
14550,4.89950949269
14580,4.80958511732
14610,3.68141239753
14640,3.64497689906
14670,4.02550808457
14700,1.74000906681
14730,3.39324538504
14760,4.01367279812
14790,4.27164865756
14820,4.78730824131
14850,5.87481017046
14880,7.11587532646
14910,5.75130648504
14940,6.08544302993
14970,8.10208078108
15000,9.10669977665
15030,10.2107879678
15060,11.1041593678
15090,11.4621517426
15120,12.5042965821
15150,13.2536798933
15180,13.6328204005
15210,13.6215408295
15240,13.6198112755
15270,12.1360572548
15300,12.7067445034
15330,12.382016306
15360,10.9802740033
15390,10.4726593553
15420,10.2111319078
15450,8.7955909828
15480,7.72450017369
15510,7.96396140524
15540,6.01798255424
15570,6.55270260237
15600,6.5554727536
15630,6.67660316993
15660,4.62214744958
15690,6.48385154602
15720,6.54993754165
15750,6.39977272337
15780,6.16608394702
15810,5.9320413014
15840,5.67485074767
15870,5.52451768552
15900,5.69639129214
15930,5.49286334061
15960,5.49131578525
15990,5.32564267056
16020,4.78863550212
16050,4.37681788647
16080,4.13203339915
16110,4.03490625987
16140,4.12306000797
16170,4.82238127033
16200,4.97967179107
16230,5.51775046157
16260,6.16280113345
16290,7.00658734759
16320,8.68086025925
16350,9.00625165417
16380,10.3544044685
16410,11.0958740088
16440,12.2897685199
16470,13.1784368018
16500,14.4105580841
16530,15.1367539923
16560,15.3327345125
16590,15.9504988392
16620,16.2340898896
16650,15.8823626842
16680,15.1105289717
16710,14.3628797654
16740,13.6550364097
16770,13.3715737394
16800,12.2021112966
16830,11.4598613259
16860,10.6465815104
16890,9.69247058237
16920,9.04207431952
16950,8.36108635299
16980,7.55064797182
17010,7.25252959727
17040,6.32582645345
17070,6.81483770992
17100,6.37350629879
17130,6.02936784105
17160,6.60549563653
17190,6.08438886053
17220,6.44394543585
17250,5.89235184514
17280,6.17017540058
17310,5.60584971164
17340,5.51028621345
17370,5.45536596142
17400,5.23894161103
17430,5.08345784186
17460,4.99007445972
17490,4.63401389623
17520,3.97702781389
17550,3.64006871924
17580,3.9794165743
17610,4.18661569008
17640,4.18700748869
17670,5.32601708544
17700,5.84610590351
17730,7.2046917692
17760,6.27842120403
17790,6.64948148156
17820,7.53837352524
17850,7.88871319602
17880,10.6234503278
17910,12.2363770896
17940,12.3193089475
17970,12.4665151893
18000,11.9819154689
18030,11.8777452985
18060,10.9295529802
18090,11.2330530461
18120,10.6990337174
18150,10.1849389971
18180,9.06754303146
18210,9.1023331017
18240,8.89954544708
18270,8.52777948771
18300,7.99546839746
18330,6.71804220399
18360,6.23849900681
18390,4.95610873907
18420,4.58686256285
18450,3.85820152386
18480,4.26563203914
18510,4.57768240778
18540,4.29199901244
18570,5.1913395573
18600,3.55439213604
18630,5.0709242878
18660,4.3439036631
18690,4.01176001962
18720,3.41879942359
18750,4.01931143946
18780,3.86549810705
18810,3.93781443835
18840,4.20337390219
18870,2.30489248868
18900,2.13588170914
18930,3.19093062803
18960,3.59136710934
18990,3.53500320355
19020,3.83468755905
19050,2.71674249946
19080,3.2019935473
19110,2.84849781561
19140,3.96246826619
19170,4.05254944873
19200,5.52400370894
19230,6.15840680834
19260,7.9420489029
19290,10.9455625931
19320,11.2568919935
19350,12.8564692488
19380,13.2577438638
19410,13.4217086792
19440,14.9638722744
19470,14.5801446339
19500,14.3088695328
19530,14.2447492437
19560,14.4500127939
19590,14.5148268112
19620,13.817856557
19650,12.3872732708
19680,11.7704978732
19710,10.1049189102
19740,9.41916437254
19770,9.21997539428
19800,8.43555007301
19830,7.02720558915
19860,6.18524319777
19890,5.78283469505
19920,6.45692809158
19950,5.82593859657
19980,5.76823362382
20010,5.99674024657
20040,5.79127664239
20070,4.11758317082
20100,3.08641714931
20130,2.86214486315
20160,3.22436970013
20190,2.51438778398
20220,1.90628920294
20250,0.796635516138
20280,1.52228548763
20310,1.65467657394
20340,0.811844738565
20370,1.69652240209
20400,1.05913711955
20430,-0.421514271299
20460,1.92012078106
20490,2.23032490775
20520,2.98000908952
20550,3.5529968547
20580,5.30381300468
20610,5.23135194775
20640,5.35385819749
20670,6.42102761373
20700,7.85582909525
20730,8.108582689
20760,9.98074515628
20790,9.7187866063
20820,10.6245311179
20850,11.3101654597
20880,11.096857933
20910,10.9548413795
20940,12.8111381603
20970,10.9732374292
21000,11.6065146608
21030,10.7564853487
21060,10.6124709907
21090,11.5485387756
21120,10.7040560892
21150,7.2681328819
21180,7.96947906281
21210,5.84759931711
21240,4.23029667146
21270,6.43469613005
21300,5.65339588922
21330,5.73754419288
21360,7.1588666889
21390,6.63241805151
21420,5.95645029464
21450,5.34667286693
21480,5.74407736057
21510,5.34729818064
21540,6.10829392297
21570,5.37654936568
21600,5.57362194142
21630,5.58978831737
21660,5.46139810649
21690,3.70215217309
21720,4.51959704008
21750,2.6405199668
21780,1.59753273281
21810,1.35175668894
21840,1.71681439947
21870,0.148199482964
21900,1.06552888437
21930,0.751444775987
21960,2.05636192075
21990,1.94617508548
22020,3.51688601833
22050,5.47332462229
22080,5.41702164206
22110,4.86544396189
22140,6.5816119716
22170,7.16992844315
22200,9.07455787296
22230,9.63758771583
22260,11.6661099395
22290,10.7737309809
22320,11.9985437856
22350,11.6080536924
22380,11.8768511544
22410,10.4267710081
22440,8.8288310332
22470,7.51869656754
22500,9.00475635301
22530,8.03517523763
22560,8.48062436208
22590,6.57211875093
22620,6.8043839682
22650,5.6406182849
22680,6.44629684507
22710,4.20737186485
22740,4.40751766276
22770,3.44192947476
22800,4.57300539279
22830,3.92959943796
22860,4.54478799914
22890,3.04256711464
22920,2.02654639567
22950,2.67200885187
22980,3.37581408655
23010,1.46739140656
23040,-0.0542511224889
23070,-1.05868980941
23100,0.857441589111
23130,-0.0848465424025
23160,-0.129763101011
23190,-0.658062397171
23220,-0.646077828803
23250,-1.53803089159
23280,-0.985724667537
23310,-2.00055809596
23340,-3.34547620376
23370,-0.154933969898
23400,-0.198571685608
23430,0.698644631248
23460,1.96791360111
23490,4.15525841362
23520,3.62949710999
23550,3.81460154925
23580,6.21039779989
23610,6.53880420035
23640,7.4545695164
23670,9.09531423741
23700,11.3680161848
23730,9.35144073093
23760,10.701258831
23790,10.2112141381
23820,10.7092959492
23850,8.76186550423
23880,9.69638198935
23910,6.86495236274
23940,7.2968876295
23970,5.27372031835
24000,6.60750438642
24030,5.97483472055
24060,5.37191792968
24090,2.85753588954
24120,1.89267927963
24150,0.0709473590732
24180,-1.03742158352
24210,-1.03470198759
24240,0.0487277914168
24270,0.305967745665
24300,1.84202485987
24330,1.31421176459
24360,2.0329261151
24390,1.25212792912
24420,1.85688387647
24450,1.34395041007
24480,3.11412179285
24510,-0.0453058113032
24540,-0.23833900382
24570,-0.17928860664
24600,0.294497717606
24630,-0.590434646674
24660,-0.102459852117
24690,-0.550502860634
24720,0.016806335239
24750,0.503781268739
24780,1.21373961098
24810,0.686014951657
24840,0.510916774314
24870,1.36903155088
24900,2.2191271838
24930,2.51016207279
24960,3.72836731707
24990,4.34098133218
25020,4.83455108286
25050,6.80982369895
25080,8.22376479051
25110,8.73285789569
25140,9.57840566368
25170,10.9065213402
25200,11.0471146911
25230,11.7430492013
25260,13.0832869925
25290,12.5316319077
25320,11.983307987
25350,9.68905649846
25380,9.74005922494
25410,7.28330115171
25440,4.7656520288
25470,2.64234457069
25500,2.55495448804
25530,-0.799322100902
25560,-1.5392477598
25590,-1.64113963122
25620,-2.33782524601
25650,-3.68293758809
25680,-2.61379770971
25710,-2.01789021312
25740,-0.162655821691
25770,-0.269596972834
25800,1.17309691001
25830,1.52232388923
25860,1.73625368812
25890,1.07751106511
25920,2.74040285317
25950,1.3857167655
25980,2.03661014733
26010,2.32327754156
26040,1.93494994845
26070,1.67395392287
26100,2.74773913606
26130,2.08063606918
26160,1.91124012886
26190,0.277259664245
26220,0.779890086176
26250,1.51239618387
26280,1.03146517499
26310,0.763458505993
26340,2.44549788204
26370,4.7247444649
26400,4.91841353812
26430,5.93931821201
26460,5.97901825144
26490,5.80897743718
26520,7.87139476099
26550,8.23745840534
26580,9.7127219798
26610,10.3645524683
26640,10.8763928847
26670,11.3816997349
26700,11.1425346329
26730,10.7575519513
26760,9.79302096428
26790,8.8022985224
26820,7.86634207951
26850,6.23474968528
26880,6.23248238621
26910,4.59536692874
26940,4.21932357374
26970,4.58524127174
27000,3.84957072282
27030,2.57398103117
27060,2.58965087233
27090,1.67569267804
27120,2.02873003563
27150,3.29578652266
27180,5.45364595352
27210,3.88123238968
27240,4.19743973816
27270,3.95904370452
27300,3.55734011817
27330,4.58021097878
27360,4.72508931304
27390,5.43075893081
27420,3.13887178574
27450,2.93952283223
27480,1.99487471025
27510,2.81837207806
27540,2.21116198083
27570,2.4929167758
27600,1.45788815573
27630,2.67593921514
27660,3.72489984417
27690,2.28333960298
27720,3.22540411497
27750,2.58802601988
27780,4.18293277749
27810,4.15232393102
27840,4.41388142521
27870,6.55540557275
27900,8.0508657616
27930,7.6909993427
27960,8.23992687918
27990,9.68227754876
28020,11.0563704749
28050,12.8263352983
28080,11.3540878305
28110,11.9595424122
28140,11.596977122
28170,12.6438846263
28200,10.9735497543
28230,10.0934682547
28260,9.05103353257
28290,10.5277138995
28320,8.71543069361
28350,7.10266948977
28380,6.67822270887
28410,5.62333082493
28440,6.66639353067
28470,6.57595094996
28500,5.69906491277
28530,5.31422590938
28560,5.79612414079
28590,4.73727426393
28620,3.58451476778
28650,2.95277810251
28680,2.40727591036
28710,1.93353632073
28740,2.41214783887
28770,3.36418258159
28800,4.00632521018
28830,2.21700720104
28860,2.70535311242
28890,3.03939913776
28920,2.39939931616
28950,3.05033236239
28980,4.19926849872
29010,3.59553979574
29040,2.80698960716
29070,2.59503064761
29100,1.8583191353
29130,1.92803455285
29160,3.95075997121
29190,4.768232131
29220,5.74579235366
29250,5.13711390154
29280,6.31815863865
29310,6.24356557482
29340,8.84040175962
29370,9.87850561
29400,11.4069653259
29430,12.6949592176
29460,13.5034719604
29490,12.4560943996
29520,12.428367968
29550,11.7761687928
29580,12.9290447288
29610,11.6376056059
29640,10.949379763
29670,11.1364442675
29700,9.49985448472
29730,8.96880695257
29760,7.772756397
29790,8.16486847496
29820,6.71436940202
29850,6.67400527599
29880,6.39274944436
29910,6.58716711576
29940,7.06751211198
29970,7.41475614001
30000,6.11625474205
30030,5.8562842069
30060,6.27243976952
30090,6.2392614741
30120,5.08703788159
30150,5.79362359581
30180,4.51592729516
30210,4.43540280833
30240,3.62599890698
30270,3.81381192557
30300,3.64909370239
30330,2.74857072936
30360,2.89381358107
30390,1.5261099907
30420,1.39177587128
30450,-0.63009819427
30480,-0.527567671303
30510,0.113363537901
30540,1.72067127991
30570,2.58794220328
30600,3.00768447083
30630,3.5904213206
30660,2.90096334797
30690,3.62420741509
30720,4.71250138701
30750,5.87360633755
30780,8.31994154887
30810,8.34193599919
30840,10.3775397919
30870,12.5558093606
30900,13.1023840547
30930,14.1362984252
30960,14.5778978758
30990,13.4371313635
31020,12.995550726
31050,13.1181885265
31080,12.1606876381
31110,13.2977096404
31140,13.0464258243
31170,12.2547298704
31200,11.8043906681
31230,10.666089192
31260,9.97990955717
31290,9.83431315803
31320,8.69916962856
31350,8.23533505139
31380,7.67353657425
31410,7.71382415247
31440,7.79648999853
31470,7.44433010063
31500,7.07610222407
31530,6.30798114518
31560,6.24522546933
31590,5.97170192257
31620,6.12845150359
31650,5.88714817985
31680,5.16865750612
31710,5.61683970185
31740,4.70530099215
31770,3.43096337191
31800,3.03377980308
31830,3.83581248946
31860,3.60160439243
31890,2.14183036292
31920,1.8620391925
31950,2.21610592417
31980,3.73931332764
32010,4.01839088265
32040,5.01476935767
32070,5.22455543453
32100,6.36483765032
32130,7.42888064751
32160,7.9134236913
32190,8.69558664864
32220,9.11372681908
32250,8.85327550571
32280,11.6372400148
32310,12.7992624922
32340,13.7200660171
32370,15.0320638999
32400,15.2849534849
32430,15.3906276353
32460,14.9354681849
32490,15.1274182365
32520,14.9974242584
32550,14.2432996969
32580,13.5985841064
32610,13.4569608583
32640,11.7879299198
32670,11.4638558932
32700,9.89413199583
32730,9.57073409529
32760,8.4717838886
32790,7.76268732751
32820,7.55766893789
32850,7.16997036536
32880,6.91879048621
32910,6.61918081385
32940,7.10432460329
32970,7.02218693651
33000,6.15750041089
33030,5.56553923237
33060,5.06610832288
33090,4.0762624777
33120,3.72022071607
33150,4.12670250035
33180,4.36763067977
33210,3.96897128353
33240,3.74497441616
33270,2.43597518707
33300,2.14290747203
33330,1.91252300089
33360,2.62787452034
33390,0.754852374671
33420,1.51840642634
33450,1.06734644825
33480,1.60977490184
33510,2.34012233909
33540,2.74544876743
33570,4.4844649315
33600,4.10481330523
33630,5.76872114673
33660,6.83789186189
33690,8.00351630945
33720,10.3600966978
33750,9.60753742532
33780,10.4454709994
33810,11.1487612054
33840,10.8528972599
33870,11.8980607201
33900,11.1726748498
33930,10.1318157609
33960,10.4070545164
33990,10.1160640239
34020,8.21584194968
34050,10.0212880458
34080,8.72200502871
34110,9.60621196558
34140,8.1499720048
34170,8.11966481157
34200,5.63939741818
34230,5.25114571505
34260,4.33945083573
34290,5.30021205402
34320,6.26852432214
34350,6.03867746933
34380,4.99580747901
34410,5.65824834962
34440,4.35967685097
34470,5.98748662795
34500,6.14038609736
34530,6.16822461928
34560,4.46737931349
34590,3.86872444783
34620,5.15522020094
34650,5.50151803407
34680,4.88506548625
34710,4.89164248483
34740,5.16227185329
34770,5.51085358241
34800,4.61132942048
34830,5.69774898238
34860,5.77863251309
34890,6.11601928711
34920,5.9864012238
34950,7.28631063261
34980,7.9761168197
35010,8.94683261338
35040,10.1065074263
35070,11.1968907664
35100,12.2268969594
35130,13.468412778
35160,14.3793649749
35190,15.3185567233
35220,15.2151663142
35250,16.6956339839
35280,16.6822331619
35310,17.3305978703
35340,17.0472822373
35370,16.8254281844
35400,16.2974647796
35430,15.9682270732
35460,15.4005284648
35490,14.6059513584
35520,13.435445944
35550,12.78205252
35580,11.5476368269
35610,11.1445684465
35640,10.4790372803
35670,9.78734508798
35700,9.37813181403
35730,8.90496160721
35760,8.72286396803
35790,8.45532407273
35820,8.25462565424
35850,8.30128096816
35880,8.14606298546
35910,8.12905159821
35940,8.07317298648
35970,7.9672797563
36000,7.69733994351
36030,7.4723941068
36060,6.62248886719
36090,6.12987386451
36120,5.56524621728
36150,5.62126119568
36180,4.82222519494
36210,4.04276819188
36240,3.97013540912
36270,4.29217719916
36300,4.00075001361
36330,4.61663613444
36360,5.26405287988
36390,6.82544833874
36420,6.89581168674
36450,8.29065226223
36480,8.9766163716
36510,10.4473521113
36540,11.3518675529
36570,13.3466070644
36600,14.3252192593
36630,15.3972699993
36660,16.1276909051
36690,16.776601977
36720,17.164601264
36750,17.3764838134
36780,17.1700845541
36810,17.0619318102
36840,16.5230799899
36870,16.0738463509
36900,15.3090367801
36930,14.4939983218
36960,12.967058819
36990,12.600405351
37020,11.171997373
37050,11.1007620669
37080,10.372069297
37110,9.82457342764
37140,9.17957825663
37170,8.825056354
37200,8.45771997304
37230,7.41816507414
37260,7.3217300764
37290,7.87809646288
37320,6.50150705704
37350,6.92611688485
37380,6.33221665087
37410,6.60080109501
37440,6.5617764202
37470,6.43720236262
37500,6.17700880989
37530,6.00268449465
37560,6.29974392905
37590,6.35370347613
37620,5.56317208026
37650,5.56197868125
37680,4.93170703041
37710,5.42160543241
37740,5.69822904499
37770,5.87137206941
37800,5.73625025652
37830,6.11195631033
37860,6.60361348305
37890,7.8689183138
37920,7.65186481277
37950,9.42207257112
37980,10.0204895011
38010,12.3002032652
38040,12.7648286517
38070,14.055078733
38100,14.6432826959
38130,16.2053167432
38160,16.2358231543
38190,16.6679822168
38220,15.8523439026
38250,16.1594100623
38280,15.090955331
38310,14.7477720296
38340,12.9027137614
38370,12.8813606355
38400,11.2512625703
38430,10.3272258194
38460,9.11390375436
38490,8.44847196358
38520,4.85184156771
38550,7.8268193458
38580,6.43342619483
38610,6.99776595403
38640,6.46393620782
38670,6.85184842738
38700,6.59484334736
38730,6.39463335023
38760,6.22206223451
38790,6.15613951969
38820,5.06983121366
38850,5.46378702956
38880,4.86285096407
38910,4.47456109618
38940,3.17659349024
38970,3.67098512414
39000,4.42305476579
39030,4.36103396611
39060,4.1357213171
39090,4.15652714555
39120,3.89438530262
39150,4.09813593256
39180,3.5342829177
39210,4.77852786313
39240,4.95218905609
39270,5.3756855118
39300,6.79260614957
39330,7.62387070476
39360,8.17764724616
39390,9.59947388728
39420,9.74399250774
39450,11.9006780983
39480,11.9733970822
39510,13.1709162976
39540,12.281945054
39570,13.5405394773
39600,13.4700795273
39630,14.0955869949
39660,13.1677645164
39690,14.4533385291
39720,12.3708850869
39750,13.1992118214
39780,12.8296670139
39810,12.452978823
39840,10.7714940185
39870,9.7894768252
39900,9.63820295504
39930,7.69556214933
39960,7.07491952538
39990,6.94639535831
40020,6.73121366704
40050,6.03639915627
40080,4.07960122979
40110,5.12667557209
40140,2.93280808519
40170,2.81647244367
40200,2.1332034395
40230,3.43810728337
40260,2.35907207346
40290,3.21488576724
40320,1.95692245599
40350,1.24075750085
40380,0.197991324214
40410,2.63482777556
40440,-0.216862642259
40470,-1.16889597852
40500,-0.514977210936
40530,-3.01814929129
40560,-1.11919288187
40590,-1.57577702322
40620,-0.871483284827
40650,0.450687004963
40680,-0.118579152362
40710,0.834786646595
40740,2.42532887642
40770,3.14771787069
40800,4.36285016748
40830,4.82828162717
40860,4.47549942457
40890,6.97892805577
40920,8.37469582479
40950,8.15139064557
40980,9.84292616164
41010,11.8861110615
41040,11.680492554
41070,11.520710274
41100,11.6435980289
41130,12.056253455
41160,12.0086132428
41190,10.2120670876
41220,10.3036895599
41250,9.63652140607
41280,7.78153967469
41310,6.78366538123
41340,5.42388194473
41370,4.50636705759
41400,4.49777538159
41430,4.46444134703
41460,2.09622908019
41490,2.21893566124
41520,1.6036027231
41550,2.00500726601
41580,-0.701457576537
41610,-0.38005389138
41640,-0.383184358692
41670,1.17749347734
41700,-1.37513857714
41730,-0.546365015206
41760,-1.00862005338
41790,-2.22116102407
41820,-1.23715394505
41850,-2.66842782288
41880,-3.9736537428
