Time,DNI
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-199.70688878760026
39330.0,-113.89332283220222
39360.0,-62.87844104526903
39390.0,-43.423277505529086
39420.0,-33.187176601700685
39450.0,-30.628641729513106
39480.0,-27.739472234373466
39510.0,-27.932039831197926
39540.0,-28.72391676030111
39570.0,-29.764314944883267
39600.0,-31.398406700339365
39630.0,892.5178787640966
39660.0,689.6562171552163
39690.0,904.1272285627323
39720.0,805.2181107302914
39750.0,767.8015753569466
39780.0,-57.00636120339834
39810.0,-70.15922480659822
39840.0,-103.78348375503208
39870.0,-179.00493943926307
39900.0,24.643282004539696
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,-189.53628298183628
40770.0,-92.58667721188931
40800.0,-37.68501216334255
40830.0,524.3027881107475
40860.0,663.7790337825152
40890.0,599.9064245346067
40920.0,557.5379684857891
40950.0,96.19086755115552
40980.0,98.31322843745454
41010.0,564.2390695450413
41040.0,571.6164833427198
41070.0,576.5900691598019
41100.0,635.8392486077531
41130.0,684.492163190766
41160.0,765.8700674047011
41190.0,879.9121924404033
41220.0,809.8730203121711
41250.0,739.1172351302733
41280.0,605.3315499333663
41310.0,381.1083074960037
41340.0,31.327880777272096
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-193.81696012549753
42210.0,-92.14701866847668
42240.0,-36.42461776446146
42270.0,-15.931891562358942
42300.0,-5.23082269226245
42330.0,-3.544027179661498
42360.0,-1.1764060471967923
42390.0,-2.6825271454627
42420.0,-1.6493455115006554
42450.0,-2.7600675502357035
42480.0,-3.3736586753971096
42510.0,-3.345272286127397
42540.0,13.011941385685532
42570.0,13.843185328915865
42600.0,16.502965979111764
42630.0,17.99541122434971
42660.0,18.709768024462505
42690.0,13.319444185295993
42720.0,-20.70096656242572
42750.0,-84.03151496468433
42780.0,39.09807631639612
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-177.57093531200778
43650.0,-79.59134686200264
43680.0,-31.105651029469755
43710.0,-13.132194466710189
43740.0,-7.219971045824195
43770.0,-5.982340453321967
43800.0,23.115575196570035
43830.0,20.446266135897645
43860.0,17.387055688009923
43890.0,16.237098892593053
43920.0,14.630072184096207
43950.0,14.710800644721644
43980.0,13.173251513842729
44010.0,14.179233908069023
44040.0,13.115707095465837
44070.0,15.05008843167957
44100.0,11.502742156104773
44130.0,6.4464923404174215
44160.0,-30.881141031729044
44190.0,-92.43304994834426
44220.0,47.953465470088865
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-189.82520613582176
45090.0,-98.93643865835634
45120.0,-54.736351291241135
45150.0,-38.30291442559576
45180.0,-32.191581256849986
45210.0,-31.410816704148147
45240.0,-23.587880670106983
45270.0,-24.424229255781484
45300.0,-22.578841267760367
45330.0,-23.77057315460911
45360.0,-22.37338466276867
45390.0,-22.24272845199937
45420.0,-0.6778231108593218
45450.0,1.499296457931564
45480.0,2.7072500836711697
45510.0,6.075154923620744
45540.0,4.250901486469047
45570.0,1.4976090792264358
45600.0,-17.20883449415453
45630.0,-66.10309361106954
45660.0,57.863896897910344
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,200.38872700600197
46530.0,547.8012535615738
46560.0,721.6752332764472
46590.0,785.551257438961
46620.0,607.8512421187538
46650.0,629.1682908988647
46680.0,524.7114730559084
46710.0,530.7045451022831
46740.0,457.45172319930634
46770.0,402.2158065166104
46800.0,422.6149430272043
46830.0,614.7931586406136
46860.0,686.4577532173101
46890.0,660.8024033414595
46920.0,679.2766047851917
46950.0,529.0696038206071
46980.0,389.9532852164275
47010.0,468.47213333666093
47040.0,625.3162794702877
47070.0,-25.046858241520056
47100.0,68.77295563629465
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,213.03545458206892
47970.0,555.6056977423012
48000.0,731.1212810235643
48030.0,827.4257508283133
48060.0,885.9054704310033
48090.0,906.752783838728
48120.0,851.0119266203774
48150.0,736.8311850128806
48180.0,681.4775426401364
48210.0,705.1951604376335
48240.0,16.59405948431595
48270.0,15.817512962333694
48300.0,63.57905110805859
48330.0,66.08762343962508
48360.0,68.82282527479924
48390.0,75.03248123286664
48420.0,72.608998706134
48450.0,74.36948987895039
48480.0,10.694667812910893
48510.0,-38.26820165668329
48540.0,-91.39720699123444
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-147.92367000283764
49410.0,-68.53863272965691
49440.0,-32.405771971739455
49470.0,-21.68386728103735
49500.0,-20.03183920683989
49530.0,-20.659475421935554
49560.0,-26.688181999662902
49590.0,-28.045673571948896
49620.0,-28.502553686769375
49650.0,-28.833555627875967
49680.0,-28.43699889411687
49710.0,-28.170582163516883
49740.0,-32.31482525772719
49770.0,-31.64593815309877
49800.0,-30.654993771542763
49830.0,-30.037119359546978
49860.0,-31.782795426778307
49890.0,-37.81082573659967
49920.0,-62.07309316068336
49950.0,-118.76981540157891
49980.0,-183.7404252744351
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-185.52981466567638
50850.0,-92.64668715389314
50880.0,-49.913205841444324
50910.0,-35.78187834170478
50940.0,-28.963534905906954
50970.0,-28.070557288552664
51000.0,-5.390462658245042
51030.0,-6.927351225295865
51060.0,-7.489698262919205
51090.0,-7.87135070474983
51120.0,-8.47916202192198
51150.0,-8.172010005300763
51180.0,-1.2247373861162032
51210.0,0.6008601896843402
51240.0,1.8422827157970687
51270.0,4.859941930603327
51300.0,7.777120487583261
51330.0,5.930748238351953
51360.0,1.013669677237658
51390.0,-39.55336604783912
51420.0,-83.36104935089864
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,12.174058797498247
52290.0,80.26722020701266
52320.0,80.59200390088824
52350.0,77.12759990933432
52380.0,59.10763823254263
52410.0,51.517541078187946
52440.0,12.903531823683466
52470.0,9.184879040394321
52500.0,6.515018290405578
52530.0,5.080804700829617
52560.0,6.466677034194163
52590.0,6.812382705676782
52620.0,15.848490742716194
52650.0,19.82720005256226
52680.0,25.313833992536274
52710.0,30.722855776696292
52740.0,37.288024511588446
52770.0,39.59384666883295
52800.0,26.955733440380527
52830.0,-8.619588306835567
52860.0,-73.36887679034339
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,-87.85609591772783
53730.0,-14.810547129265842
53760.0,6.103201245161927
53790.0,12.040622893826708
53820.0,7.179045133138516
53850.0,4.102901467160223
53880.0,26.192310615711676
53910.0,21.289796328505872
53940.0,18.510551585645885
53970.0,16.021982968204497
54000.0,16.39966657052844
54030.0,16.781790603386867
54060.0,17.904078011598926
54090.0,21.03230908190278
54120.0,26.758890755150446
54150.0,31.55087265881059
54180.0,36.74926693997429
54210.0,41.17819418379122
54240.0,12.754002794473308
54270.0,-19.968337271247492
54300.0,-82.87474604105714
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,-76.66474914006557
55170.0,-9.892923939632055
55200.0,-4.3859436878627776
55230.0,2.9534241473145357
55260.0,3.2481650603343724
55290.0,1.683688615479923
55320.0,1.4744487571972513
55350.0,-0.6137642444215317
55380.0,2.4959075108031357
55410.0,1.9513036666579637
55440.0,6.319000945855805
55470.0,8.735454945449987
55500.0,11.941292200529006
55530.0,16.21546811134226
55560.0,664.1767438324546
55590.0,587.343313888193
55620.0,314.1602850126063
55650.0,819.6836261385303
55680.0,656.4095406807467
55710.0,491.4013817090371
55740.0,150.01307287391646
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,215.70378966493303
56610.0,425.00785806146985
56640.0,56.118560910251745
56670.0,648.8624135484935
56700.0,52.312591370293944
56730.0,46.25815084696944
56760.0,46.748588414205415
56790.0,42.473090214552826
56820.0,36.47014446120977
56850.0,33.8679362721565
56880.0,36.223923842987006
56910.0,37.672667526883174
56940.0,841.9594547236051
56970.0,885.3760169795993
57000.0,877.5667514900035
57030.0,845.0995810602184
57060.0,529.5206156666087
57090.0,823.1101067938049
57120.0,720.9235944995637
57150.0,531.4913827705728
57180.0,-85.80835462047568
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,310.2058691136145
58050.0,610.880250661988
58080.0,342.61101332449334
58110.0,556.7641685894164
58140.0,616.370026185204
58170.0,11.824616725634996
58200.0,391.01343681390335
58230.0,412.54930922722235
58260.0,575.4323729125821
58290.0,3.771100359801949
58320.0,7.113729043168064
58350.0,450.59277204930504
58380.0,814.9579426563629
58410.0,969.5133573421743
58440.0,523.9283432375302
58470.0,40.819161206475314
58500.0,886.8299026090901
58530.0,826.4577392817603
58560.0,726.297609144214
58590.0,541.3042521724412
58620.0,180.5653237712637
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-116.20108723512061
59490.0,-45.28664202828486
59520.0,-21.914002730082984
59550.0,-16.344578407474387
59580.0,-17.58172807192568
59610.0,-19.618510935555037
59640.0,-22.732238175808334
59670.0,-25.386104405505307
59700.0,-27.61824714282875
59730.0,-29.339936352213726
59760.0,-30.012241033249325
59790.0,-30.504836908354832
59820.0,-36.06381190146885
59850.0,-34.37304759072981
59880.0,-32.73898006530567
59910.0,-31.49837274584968
59940.0,-31.91210292685753
59970.0,-35.273233644667584
60000.0,-52.46677489549609
60030.0,-92.15672003098007
60060.0,-170.95303256728235
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,-89.5582224177295
60930.0,-25.503092182607702
60960.0,-3.461637239438346
60990.0,0.5330478731441417
61020.0,-1.5447767774152226
61050.0,-4.07276104713776
61080.0,24.510387309090788
61110.0,20.665901649108037
61140.0,18.317490676241164
61170.0,17.534139312495427
61200.0,17.84540230366929
61230.0,20.379283953342224
61260.0,23.893676136112617
61290.0,28.716324917037127
61320.0,34.56435162075627
61350.0,42.14663545266956
61380.0,51.294454320602654
61410.0,58.91756476609885
61440.0,25.632266309477814
61470.0,0.11237865051134577
61500.0,-81.44144356723868
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,-88.90492601785934
62370.0,-19.778763526994
62400.0,1.9632153270841854
62430.0,7.39405907470325
62460.0,6.478862241511479
62490.0,3.4604022122653078
62520.0,-4.259809741343474
62550.0,-6.295573187916716
62580.0,-8.761163019853939
62610.0,-9.607315995740464
62640.0,-10.31390788439819
62670.0,-9.755375243384378
62700.0,-13.170057159415023
62730.0,-11.218945112412598
62760.0,-9.162025182698358
62790.0,-7.246078157216402
62820.0,-6.550471450226269
62850.0,-7.9693629835248885
62880.0,-25.403276462518306
62910.0,-62.884000829835486
62940.0,-153.96866417052522
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,-116.27854681438146
63810.0,-42.12271143272824
63840.0,-12.644085285352048
63870.0,-5.76439739537193
63900.0,0.48725828899557655
63930.0,-2.020421054016424
63960.0,33.95610027461203
63990.0,28.728617009031723
64020.0,23.14508594163442
64050.0,20.23509707776975
64080.0,18.5093049319305
64110.0,18.090721356097788
64140.0,15.744573912718351
64170.0,16.820777872081408
64200.0,17.081590143621725
64230.0,21.323298835452988
64260.0,23.553167646688507
64290.0,26.066602550353764
64320.0,15.428736856166552
64350.0,-10.140949606660342
64380.0,-82.5943847892124
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,14.623167271773571
65220.0,-120.71414675434005
65250.0,-54.543374064264526
65280.0,-29.287920302572843
65310.0,-23.94503491411558
65340.0,-22.521429851839798
65370.0,-25.516564895723377
65400.0,-27.842899423722656
65430.0,-31.26233474203991
65460.0,-32.96442445344428
65490.0,-34.93917945546491
65520.0,-36.68543959500346
65550.0,-36.082845334167246
65580.0,-27.36279639333611
65610.0,-25.164816663674515
65640.0,-23.70504007567149
65670.0,-21.14534840111014
65700.0,-18.394492493769917
65730.0,-18.973811757638828
65760.0,-36.8694229013563
65790.0,-66.65317790830443
65820.0,-137.36967495067017
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,19.90366096170454
66660.0,-121.24431003162795
66690.0,-61.04856341183279
66720.0,-36.97240598470398
66750.0,-32.15042334861698
66780.0,72.45104901993159
66810.0,-32.02929556958088
66840.0,518.3422292297621
66870.0,524.7308123551513
66900.0,-18.090312159315317
66930.0,215.86933892843012
66960.0,305.10142078286265
66990.0,403.7235497146032
67020.0,370.5075132837618
67050.0,433.82401255738364
67080.0,622.4779051483546
67110.0,444.34793359295986
67140.0,236.6067652183167
67170.0,259.9102173212964
67200.0,62.70462532381805
67230.0,65.58490967989076
67260.0,-13.33758993810045
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,26.52926489486113
68100.0,-69.89901407688717
68130.0,-14.645461907779463
68160.0,6.2986101710354205
68190.0,7.61701401638652
68220.0,9.403040606430977
68250.0,4.440189730685574
68280.0,6.510579792803924
68310.0,2.7073470282402923
68340.0,1.7668486605070939
68370.0,-0.33982139529291544
68400.0,-0.13051015358405493
68430.0,-0.49042586875555116
68460.0,13.355229346283977
68490.0,16.78705582876603
68520.0,17.63030165116129
68550.0,24.80316119953477
68580.0,33.55723118150627
68610.0,40.719597031138505
68640.0,30.153350968321774
68670.0,14.579141974370145
68700.0,-51.533872467428125
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,34.62859177238315
69540.0,-81.70556053339027
69570.0,-27.34062574029099
69600.0,-7.478449575959644
69630.0,-5.644998044002477
69660.0,-3.6670138618361534
69690.0,-7.109236623574361
69720.0,-6.33869864066196
69750.0,-9.333394413524275
69780.0,-9.39347306713853
69810.0,-10.567093243142722
69840.0,-10.381588499708528
69870.0,-9.725063688687442
69900.0,-5.819879127872355
69930.0,-3.2758506113245858
69960.0,2.752076041134387
69990.0,7.22040814803745
70020.0,14.457261123502917
70050.0,19.455306487312782
70080.0,18.479291055775775
70110.0,0.3355159424700105
70140.0,-62.98769114674127
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,44.283227014036676
70980.0,430.31144042308233
71010.0,635.8600057202798
71040.0,611.6931052648641
71070.0,428.0614134237444
71100.0,684.2394226035857
71130.0,299.3213672984933
71160.0,713.7935982736084
71190.0,527.6079713656965
71220.0,598.4282338577298
71250.0,543.1871302898317
71280.0,577.3478683899889
71310.0,603.019383683564
71340.0,722.9819974407246
71370.0,517.6351726547181
71400.0,430.8432020984103
71430.0,405.5998006664082
71460.0,625.3072692728182
71490.0,573.1183864574646
71520.0,436.68503312497
71550.0,570.8601427411469
71580.0,316.2776293565242
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,55.52062766908285
72420.0,454.1300392436725
72450.0,685.9510948672868
72480.0,761.8102295217869
72510.0,647.7342684211019
72540.0,898.1209822343646
72570.0,949.7310125475738
72600.0,907.9067296075746
72630.0,671.5308740752527
72660.0,42.231522101854694
72690.0,728.922494853208
72720.0,974.0575807237159
72750.0,529.7427012843893
72780.0,989.7607073883955
72810.0,718.5200460477326
72840.0,954.9036979898028
72870.0,572.9415137831935
72900.0,597.1077232401211
72930.0,617.7099318970812
72960.0,668.7732030748539
72990.0,587.1592065543554
73020.0,330.24391617721545
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,68.31307803684562
73860.0,284.73087533914287
73890.0,413.92788506553165
73920.0,371.8701358437876
73950.0,481.3717313786011
73980.0,890.9763911212717
74010.0,951.1187783189431
74040.0,767.0000083146391
74070.0,693.4347889717823
74100.0,509.01598494282564
74130.0,707.6386839170212
