Time,Temp
0,2.66845300362
30,1.20763504421
60,1.55081840769
90,0.645513481008
120,2.54262878542
150,1.31481771168
180,2.3256107847
210,3.41477201466
240,3.35588446554
270,1.32661573623
300,-0.349746432631
330,1.84597763423
360,1.75874261386
390,1.91047777342
420,3.65714667551
450,3.98486774482
480,4.28923685277
510,4.950225995
540,5.84934636398
570,6.5118298469
600,8.23723696633
630,6.25423166413
660,9.87063511624
690,10.1982029225
720,11.3927487159
750,11.3390276721
780,11.8900693355
810,10.1883527077
840,11.3934313474
870,10.7952869544
900,10.8131429623
930,8.49484097888
960,6.83616361765
990,5.72693047453
1020,5.88683170559
1050,5.24146268536
1080,4.67327377596
1110,3.18704885686
1140,1.81270494447
1170,-0.598647926852
1200,-1.30268660084
1230,-1.31207855529
1260,1.43781574846
1290,0.0559720301045
1320,1.24511351131
1350,0.458062850681
1380,-0.24888002231
1410,2.01003422866
1440,0.97333236196
1470,-0.357330899089
1500,0.224514996594
1530,-0.3504194216
1560,-0.793845469362
1590,-1.29150258374
1620,-3.06638603764
1650,-2.54630579327
1680,-3.10224950833
1710,-1.65497775229
1740,0.599573557055
1770,0.370733187758
1800,-0.337666580389
1830,0.0384353345148
1860,2.0987090611
1890,1.05091678726
1920,1.93148418622
1950,2.36594783331
1980,0.695479308444
2010,2.32516599222
2040,4.35931887771
2070,5.76347494199
2100,6.8264391158
2130,8.65613257627
2160,7.14075082842
2190,7.46825598847
2220,7.3891878393
2250,5.90474259964
2280,7.30547909603
2310,4.9041042844
2340,3.72246393868
2370,2.86117756457
2400,1.66314139406
2430,1.72054199645
2460,1.16470155492
2490,0.893605952646
2520,0.186364458579
2550,-1.37847099634
2580,-2.88948956573
2610,-3.92080272205
2640,-4.2267562418
2670,-4.30942220848
2700,-2.70842389648
2730,-3.0608223201
2760,-0.731319170868
2790,-2.50601820261
2820,-1.24280883014
2850,-3.05846884781
2880,-3.26126542585
2910,-1.87096191019
2940,-1.6363956232
2970,-4.87653890948
3000,-4.16244253183
3030,-5.01356976586
3060,-5.45025596036
3090,-6.50738651276
3120,-5.36694800461
3150,-4.84314617948
3180,-3.77891963597
3210,-4.8018478608
3240,-4.47080577807
3270,-2.7588196555
3300,-1.19253278136
3330,-0.329257147588
3360,3.03700194076
3390,3.95582842399
3420,6.00743652491
3450,7.00182845256
3480,7.40522748093
3510,8.4409793347
3540,8.77703490083
3570,8.62495828459
3600,11.3047213853
3630,10.911331161
3660,11.8690334109
3690,11.1150339111
3720,10.3502544535
3750,10.254639955
3780,9.89162898601
3810,8.65870625248
3840,9.36066655816
3870,8.26144487649
3900,8.74144217399
3930,6.55151110384
3960,7.81435138715
3990,4.442928418
4020,4.5840919134
4050,3.15328422438
4080,3.04444676214
4110,2.22035445001
4140,4.82087618201
4170,2.91800981038
4200,3.72834142746
4230,2.07310950156
4260,3.65489402733
4290,3.22976916312
4320,1.74000248656
4350,0.369440934623
4380,0.759604586898
4410,0.823165803773
4440,1.45507324362
4470,0.98156916692
4500,1.38931684198
4530,0.432594724442
4560,0.295361412763
4590,-0.380003646427
4620,0.2392874512
4650,0.786111208196
4680,1.28843574467
4710,3.21265280839
4740,3.75097877941
4770,3.2924997135
4800,5.59948329312
4830,5.94328353944
4860,10.1781402892
4890,9.5249422515
4920,10.0710526143
4950,9.94301245974
4980,12.3184278527
5010,10.3784028646
5040,13.4045142062
5070,12.7369150193
5100,12.6541802781
5130,13.5398655372
5160,14.0362646354
5190,11.6859401393
5220,13.0423494465
5250,11.2370618858
5280,11.027779798
5310,9.70277238187
5340,8.7738619467
5370,8.34106866575
5400,8.64823905035
5430,5.7434954457
5460,6.73248861024
5490,5.53230743164
5520,6.41542502535
5550,4.51438389479
5580,4.80328389967
5610,0.973079696115
5640,3.36718963616
5670,1.9192588847
5700,2.77930578134
5730,2.91765145865
5760,3.18408638431
5790,1.49098093164
5820,2.40181136111
5850,1.7621879901
5880,2.1321307078
5910,0.212301455445
5940,1.54772070451
5970,-0.21974952463
6000,0.105750786311
6030,0.754539704598
6060,0.216970721488
6090,0.49268079747
6120,0.931481304987
6150,1.16817324482
6180,1.87053955772
6210,3.47732656458
6240,7.82658604155
6270,8.33058659337
6300,10.245393261
6330,11.3844587831
6360,11.8581723283
6390,12.2417430732
6420,13.8694547362
