Time,Temp
7260,1.23256666536
7290,2.0272032012
7320,1.51597623506
7350,2.34655360614
7380,3.51833990065
7410,3.64075163685
7440,2.65893530356
7470,2.62699031551
7500,3.0695787097
7530,1.87085897819
7560,2.55340209871
7590,3.15363774055
7620,1.97130436043
7650,3.15824586159
7680,4.8334000998
7710,7.15899482492
7740,7.6963275307
7770,9.2038634298
7800,10.2407481115
7830,12.5635173563
7860,13.091775792
7890,13.1451309657
7920,13.8302962796
7950,13.9308208735
7980,12.7353629485
8010,12.1766901605
8040,11.6181563185
8070,11.7145354235
8100,9.88585098657
8130,9.19722531144
8160,8.2219589209
8190,6.74862891031
8220,5.88650896454
8250,5.86443264889
8280,5.04898536869
8310,3.48469607607
8340,3.22664472122
8370,4.77100572844
8400,4.46765366464
8430,5.50533036356
8460,5.36929028072
8490,3.83862087719
8520,3.19352179473
8550,3.49274948207
8580,2.85886637087
8610,3.78618166456
8640,2.84042902562
8670,2.27813717285
8700,1.16433336903
8730,0.362535208179
8760,0.428566293685
8790,-0.0041077148423
8820,-0.280068121069
8850,-0.117697511898
8880,-1.04691133694
8910,-0.461494766767
8940,-2.0397801472
8970,-0.68077626619
9000,-0.837058381865
9030,0.398013884635
9060,2.0732235977
9090,3.97095104023
9120,3.90879391361
9150,6.51602238719
9180,6.55320342608
9210,8.21698198535
9240,8.6909097298
9270,10.4019738483
9300,11.0894660314
9330,11.2396584534
9360,12.1852061718
9390,13.6416306827
9420,12.2764818377
9450,13.1280195678
9480,11.8965280774
9510,9.54831172023
9540,8.98967604894
9570,8.43494692089
9600,5.86795224938
9630,6.39897124174
9660,4.67489560973
9690,2.68980056992
9720,1.94353022556
9750,2.60083619114
9780,2.25302127282
9810,1.66119918587
9840,1.69054666838
9870,2.19037426491
9900,1.80735853772
9930,0.713441425426
9960,0.523131657812
9990,2.86333239117
10020,2.80612326645
10050,3.11018598518
10080,1.98417249313
10110,3.4317354636
10140,2.35227579151
10170,1.57298316898
10200,0.353464982131
10230,0.895857767937
10260,-0.120217155425
10290,0.813682141994
10320,-0.435932356038
10350,-0.328445970131
10380,-0.796452878365
10410,-0.561667198814
10440,-0.825570166826
10470,0.86624954817
10500,2.04731473515
10530,2.37839552315
10560,3.51585808048
10590,3.83338442462
10620,5.12993338809
10650,7.42041426253
10680,7.08304660157
10710,9.50576271296
10740,9.08760041667
10770,10.870783338
10800,9.77129958399
10830,12.4777335787
10860,11.851476309
10890,11.5256353534
10920,10.568855294
10950,9.71409668549
10980,7.87047718957
11010,7.2134770531
11040,6.93216375464
11070,5.21030556542
11100,4.19956776085
11130,4.19995945966
11160,3.56617334524
11190,2.63808363912
11220,1.1076072221
11250,0.710463550488
11280,-1.30415054568
11310,-2.07316971251
11340,-2.94042074374
11370,-3.12152777768
11400,-3.03604569441
11430,-1.3914674475
11460,-4.13636860885
11490,-3.51804605212
11520,-3.52601796787
11550,-1.9577143066
11580,-2.28272859198
11610,-0.939292545064
11640,-0.026409692125
11670,-1.04009964553
11700,-1.96133251055
11730,-3.24323400884
11760,-3.98987497549
11790,-2.85456989657
11820,-2.91410757705
11850,-3.09953868755
11880,-4.05270325973
11910,-1.20597679954
11940,-1.949822233
11970,-0.765627943278
12000,0.888423188274
12030,2.53629531005
12060,1.42612596779
12090,3.72763723595
12120,5.30385122577
12150,7.41892750816
12180,7.28884041798
12210,7.3827814367
12240,7.55555000507
12270,9.26896036315
12300,8.50235361471
12330,10.2775186145
12360,9.65004429677
12390,8.19134452045
12420,6.51426444307
12450,4.57328166458
12480,4.4033211516
12510,4.89182652624
12540,4.80716980498
12570,3.90533935726
12600,0.995955663118
12630,0.980599751312
12660,-0.00275021825152
12690,1.06135695075
12720,0.953628746661
12750,0.765770413662
12780,1.55637481828
12810,-0.170774819461
12840,-0.720067789968
12870,-0.355572836292
12900,-3.52464370885
12930,-2.85396279101
12960,-2.02706644802
12990,-1.32155489064
13020,-2.03794366522
13050,-3.88120083053
13080,-4.78795880515
13110,-5.53479235951
13140,-5.59603945368
13170,-5.74188462083
13200,-5.58426749284
13230,-5.53834339724
13260,-6.39655911773
13290,-4.25525925614
13320,-1.75663664323
13350,-0.414943456715
13380,0.452282743995
13410,2.3068178576
13440,3.36421102723
13470,4.64872963869
13500,6.32368577988
13530,7.34525041472
13560,8.11400605268
13590,9.25212605684
13620,10.0638865987
13650,10.4572736119
13680,10.4284969917
13710,9.55015143021
13740,10.5237177889
13770,9.03309908779
13800,9.60626053684
13830,9.44499467168
13860,8.54922128681
13890,8.62710715681
13920,7.84063024784
13950,6.67215762157
13980,7.70758206707
14010,6.3076670379
14040,4.82640070215
14070,4.04034105394
14100,4.32397413782
14130,3.00908526663
14160,2.3105569102
14190,3.57981819718
14220,1.54555715723
14250,1.45943516617
14280,1.12779452015
14310,0.307789396572
14340,-0.664499744319
14370,0.542471818042
14400,0.78998705191
14430,0.128838988512
14460,-0.174691310877
14490,0.379992650913
14520,0.0819550742349
14550,-1.42253199209
14580,-2.77967169378
14610,-1.22425791212
14640,-1.34270650381
14670,-0.25087133142
14700,-0.442569210572
14730,0.501233339303
14760,1.0001849544
14790,-0.298834395131
14820,1.07452404583
14850,0.527459868085
14880,-0.121008589202
14910,0.780488447966
14940,1.89959891458
14970,2.32503877456
15000,3.42958271488
15030,3.9743342782
15060,5.14445539313
15090,5.62460135336
15120,7.76211134011
15150,5.12490270767
15180,6.06882961406
15210,5.93350587093
15240,5.09199115817
15270,6.36573430193
15300,3.6699742088
15330,4.35199413969
15360,3.4813629359
15390,1.28777439964
15420,1.9641527929
15450,1.2485118913
15480,0.481284638101
15510,-1.3072143031
15540,-1.34732485395
15570,-1.32813563391
15600,-2.48389071503
15630,-1.78516650726
15660,-2.87965223783
15690,-1.60906914588
15720,-2.15373368124
15750,-3.36244028284
15780,-3.55222746083
15810,-2.78218571055
15840,-3.45932333807
15870,-1.87582339199
15900,0.0231848719032
15930,-0.897695437743
15960,-1.76895944525
15990,-0.359123170341
16020,-1.35906918791
16050,-1.94301706522
16080,-4.45484754959
16110,-1.81661301881
16140,-1.13821982567
16170,-0.683084032213
16200,-1.59182160812
16230,-1.835937042
16260,0.159574779015
16290,0.88857460881
16320,1.54088823039
16350,2.62799478842
16380,5.83201623118
16410,6.13266764419
16440,7.86594161394
16470,8.77072578875
16500,9.18461562817
16530,8.29932137053
16560,9.40750014352
16590,6.77227300878
16620,9.92276068875
16650,10.5223368918
16680,8.75162926848
16710,8.48302975126
16740,8.22248239562
16770,7.90919395756
16800,7.27011502697
16830,5.28331358262
16860,4.9290065909
16890,5.16351055754
16920,3.77924545136
16950,2.53528103064
16980,1.22710784479
17010,0.314225541172
17040,0.816395994032
17070,0.534168966774
17100,0.46872428132
17130,0.738254373651
17160,-0.914741070598
17190,-1.44841611255
17220,-1.22433556015
17250,1.2189285414
17280,-0.0665900625373
17310,0.197967015808
17340,-0.0232679312251
17370,-2.06101013751
17400,-4.3210903696
17430,-1.72620684471
17460,-2.89212236074
17490,-3.56944528203
17520,-4.53653331762
17550,-2.82013340355
17580,-2.97795421614
17610,-1.36478133185
17640,1.05725209575
17670,0.383020279267
17700,0.111493935728
17730,0.753836985177
17760,0.166239248355
17790,4.11580018123
17820,5.30722532248
17850,5.33743367935
17880,7.85920536607
17910,8.38370775425
17940,7.77983475153
17970,10.0578877186
18000,9.37488096385
18030,11.3887164911
18060,12.2402542004
18090,12.1084534469
18120,11.350914927
18150,11.3765502565
18180,10.2114249963
18210,9.84737169156
18240,9.41413891403
18270,8.32509721698
18300,5.72356612723
18330,6.67226945966
18360,4.59737730318
18390,4.19207610313
18420,4.60700951172
18450,3.63869341118
18480,2.39038333115
18510,2.33188885655
18540,2.78126371666
18570,2.75072442371
18600,5.25647070931
18630,4.96294939916
18660,2.90741345533
18690,2.31431847026
18720,2.27670582296
18750,2.73514580428
18780,1.16406453831
18810,1.07219541016
18840,0.381791419332
18870,0.701957389582
18900,-0.479586288305
18930,-1.70209764783
18960,-1.60359940006
18990,-2.62741628445
19020,-3.20868737006
19050,-2.24267472504
19080,-2.75643841549
19110,0.708356169333
19140,-0.159431849041
19170,1.36553283476
19200,2.94456587461
19230,5.57098931368
19260,5.97008984626
19290,9.12808707804
19320,10.5128823006
19350,11.5724768938
19380,10.6184643112
19410,11.6861510957
19440,10.7315278622
19470,11.0202380477
19500,10.2872355218
19530,11.1522375976
19560,10.1327744023
19590,10.0342143689
19620,8.25279050498
19650,8.25556152367
19680,8.03969034475
19710,6.47553892596
19740,5.78461613492
19770,4.87334808187
19800,4.16876606943
19830,4.95953816472
19860,3.22441930418
19890,3.6504476306
19920,2.11553900106
19950,2.69144025617
19980,1.98253088142
20010,1.65876929751
20040,1.13457656814
20070,1.606015379
20100,0.82470032121
20130,-0.998694999867
20160,-0.972882839372
20190,0.0116079020099
20220,0.415312362578
20250,0.441428476877
20280,1.04583080532
20310,0.215916506534
20340,-1.07131699962
20370,-1.79837576459
20400,-2.11067040004
20430,-2.67416829332
20460,-2.65787293407
20490,-1.77678972207
20520,-2.20383094168
20550,-2.37665768623
20580,-3.02139245051
20610,-0.796016104083
20640,-0.854698895193
20670,0.232405696382
20700,1.00676865661
20730,3.3418042169
20760,7.19759541252
20790,6.19765455307
20820,9.2036548046
20850,9.20796398896
20880,7.07457290902
20910,10.4314979401
20940,10.4091973908
20970,9.86232786163
21000,6.50658219934
21030,8.68862812182
21060,8.22214810818
21090,4.85359807251
21120,3.35600873802
21150,5.97024278736
21180,2.27507928195
21210,3.84067545419
21240,2.827325857
21270,3.62125420541
21300,1.9893853302
21330,2.64639621181
21360,2.766588349
21390,2.18828509726
21420,1.94471835812
21450,2.93998149834
21480,1.84398939708
21510,2.59499591845
21540,3.05142654492
21570,1.7562473598
21600,1.21488385036
21630,1.83861258548
21660,0.773859599489
21690,-0.805765978863
21720,-2.59246514247
21750,-2.00890527519
21780,-1.39787264442
21810,-3.19971264527
21840,-1.77546288567
21870,-1.34708166702
21900,-1.53964900408
21930,-0.298622908103
21960,1.67431647872
21990,0.796072023116
22020,1.54880670752
22050,2.61084405238
22080,3.58717950891
22110,3.04719994291
22140,5.79817863213
22170,8.39350171779
22200,8.94793176901
22230,10.1473648316
22260,10.6510350566
22290,10.5396659681
22320,10.653443318
22350,10.9535286973
22380,9.33776122837
22410,10.9491155339
22440,9.8365376557
22470,8.92475397923
22500,5.69379724048
22530,5.96152770221
22560,2.91456564803
22590,4.92327696105
22620,3.05326302295
22650,1.7138132896
22680,2.77292865974
22710,3.36636676006
22740,0.889697628949
22770,-1.34037098452
22800,1.06715153475
22830,0.607126224987
22860,1.62804036226
22890,2.92366328252
22920,1.53256892913
22950,3.39958491371
22980,3.28475220128
23010,3.44691211551
23040,3.2798405933
23070,3.0152043907
23100,1.25159873046
23130,1.91234099735
23160,1.43478643569
23190,-0.149380792711
23220,-1.46574409536
23250,-0.273235444665
23280,-2.00609338003
23310,-1.57809180027
23340,-1.49810345527
23370,-0.0172297794609
23400,0.357690034596
23430,3.50097230428
23460,3.0507884866
23490,5.23926358725
23520,6.28056739726
23550,9.00875605774
23580,9.49121961831
23610,10.356209818
23640,9.58717679031
23670,10.5412974215
23700,11.9537656727
23730,12.8488688252
23760,13.4620623316
23790,12.5213635244
23820,13.9355982535
23850,13.687359933
23880,12.2954111953
23910,11.5920178962
23940,9.39619019689
23970,8.27158721321
24000,5.93120116258
24030,5.73145071949
24060,5.89583093199
24090,4.55625257305
24120,3.99229437451
24150,1.53138572992
24180,1.97537260118
24210,1.80120940306
24240,2.14546460583
24270,1.9567155909
24300,-1.00973972576
24330,0.234725491422
24360,-0.146725075116
24390,0.665320541588
24420,1.06288098938
24450,1.45072967841
24480,0.543868059431
24510,1.02259948098
24540,0.932358376359
24570,0.548189287435
24600,-0.0122909637011
24630,0.333391532225
24660,-0.202725093177
24690,-0.309286727989
24720,-1.11505996106
24750,-0.577502678948
24780,-0.841930981688
24810,-1.51376489006
24840,-3.86052567434
24870,-2.05097674626
24900,-1.87177465629
24930,1.37595133022
24960,-0.189562237565
24990,3.63405456516
25020,2.30797170272
25050,4.18089347534
25080,6.71968338228
25110,8.23681694517
25140,7.12624616267
25170,8.9301250299
25200,9.87352761455
25230,11.5254603151
25260,10.7937996928
25290,11.712552377
25320,9.78996890436
25350,10.4931375372
25380,10.1839768564
25410,9.17213931346
25440,8.6858641588
25470,7.58856295483
25500,6.46229760747
25530,6.18496801816
25560,4.62162305587
25590,4.61418674362
25620,3.16133246151
25650,2.65957355031
25680,1.75800923417
25710,2.58967787221
25740,1.92998315899
25770,1.11505871771
25800,0.624145054688
25830,1.22391797849
25860,-0.420003030158
25890,0.794642792598
25920,1.07731799842
25950,1.2385117973
25980,0.0790259180052
26010,0.0248360562366
26040,-0.0968751866979
26070,-0.097034675026
26100,-0.356244976696
26130,0.0418528800281
26160,-1.68826374142
26190,-0.47853932491
26220,-1.29718307172
26250,-1.24957331443
26280,-1.41042978862
26310,0.648555573077
26340,2.53413707479
26370,3.84268144516
26400,5.81959899277
26430,7.74218237414
26460,9.75233579545
26490,11.2162716648
26520,10.8994401975
26550,11.7236852829
26580,13.8898425498
26610,12.71936235
26640,12.2191796844
26670,13.5997365687
26700,13.4509898192
26730,13.2298520185
26760,13.4457691245
26790,13.4216951677
26820,11.6340442848
26850,10.6554374948
26880,8.67820838465
26910,7.2979378388
26940,6.14392589476
26970,5.42302347748
27000,5.12700686219
27030,4.77033276213
27060,4.33925520436
27090,5.73816903854
27120,3.65466738704
27150,3.21642295534
27180,4.02810022394
27210,2.7394507573
27240,3.90911812195
27270,3.4716276325
27300,2.40226046813
27330,4.05138431201
27360,4.09944389328
27390,3.66817416146
27420,3.60356602728
27450,3.95686160427
27480,3.31612244149
27510,4.34455591657
27540,3.78885173075
27570,4.21896007558
27600,3.55195470515
27630,3.80014112579
27660,3.74055374521
27690,3.87397176038
27720,3.82397736659
27750,5.28345684492
27780,4.51333656315
27810,6.22502942424
27840,7.87378899817
27870,9.14490385623
27900,10.7444098561
27930,11.7580205979
27960,11.7811074826
27990,13.2294782486
28020,14.2391200485
28050,15.1667806681
28080,15.8009064043
28110,16.3788505896
28140,16.8677510933
28170,16.176159978
28200,15.9157160745
28230,15.0460452139
28260,13.2867513141
28290,12.8369448568
28320,11.8597729821
28350,10.9099475029
28380,9.52310783209
28410,8.98231513273
28440,7.6317233432
28470,8.13922818805
28500,7.46376026724
28530,7.18241039091
28560,7.25960835712
28590,7.11923807094
28620,6.46288953313
28650,6.56508279381
28680,6.87504856551
28710,6.63220537906
28740,6.93249930616
28770,7.40125657453
28800,6.12007580325
28830,7.20002098902
28860,6.925385361
28890,6.21861593388
28920,6.43561112703
28950,6.05091973298
28980,4.62139887168
29010,4.99551385769
29040,5.2436643472
29070,4.86588581945
29100,4.1583849984
29130,4.50043707747
29160,4.79632694998
29190,5.61569476602
29220,5.85632225123
29250,6.87451805941
29280,8.03886698031
29310,8.95702902308
29340,8.82726860146
29370,10.7359371813
29400,11.4577420956
29430,12.7348908
29460,13.6713602985
29490,14.8440625268
29520,14.7335925319
29550,15.2414796124
29580,15.1012842925
29610,15.6003292394
29640,14.9395396689
29670,14.7581024284
29700,13.8748771276
29730,12.4085431317
29760,11.7427166845
29790,10.5008734924
29820,8.55295718052
29850,7.74949779097
29880,7.31027358133
29910,6.22339319385
29940,5.24177465215
29970,4.2271110718
30000,3.46165113385
30030,2.4099037726
30060,3.1683127967
30090,3.4747489417
30120,2.77804814317
30150,3.00073209321
30180,2.59763317832
30210,1.88248172346
30240,1.99504606549
30270,1.6708320258
30300,1.45180595701
30330,1.23093385634
30360,0.672495340881
30390,0.455975358392
30420,0.19096301678
30450,1.04520532879
30480,1.08132018004
30510,1.47182796965
30540,0.193801030155
30570,2.51430302145
30600,2.37343049884
30630,2.1351722021
30660,2.10294060869
30690,2.79633352073
30720,4.0852192577
30750,6.9011243008
30780,6.7625941643
30810,8.34095421957
30840,7.90244732044
30870,9.50355413376
30900,10.3749278613
30930,11.6365766359
30960,10.5911592022
30990,11.1733357792
31020,7.15905166771
31050,7.8593510324
31080,6.95020911603
31110,7.39505081022
31140,4.31381422808
31170,4.30875000613
31200,3.70493782654
31230,2.28997037593
31260,0.871819218388
31290,3.835262152
31320,3.06485804866
31350,0.788330068919
31380,-0.839904018385
31410,-1.48798825287
31440,-2.49626868719
31470,-2.54527243352
31500,-3.23428428052
31530,0.179184230752
31560,-1.63222961571
31590,7.40049799237e-05
31620,0.239658653014
31650,1.91167026115
31680,0.858546786618
31710,0.441093943093
31740,-0.195566961216
31770,1.11044033567
31800,1.02818814507
31830,0.626918765388
31860,-1.30743880578
31890,-1.64160015516
31920,-1.70724194287
31950,-1.77940634764
31980,-3.31188517184
32010,-0.234642501564
32040,-0.162825684424
32070,3.42762910212
32100,3.57861581595
32130,4.08538745802
32160,5.88212751161
32190,6.99658896243
32220,7.65447384987
32250,8.57888680747
32280,9.65677613867
32310,9.43859998337
32340,10.0702242266
32370,9.70617236013
32400,10.3674281585
32430,11.7590204541
32460,10.2248430039
32490,9.71583366797
32520,9.66642103121
32550,7.13351645731
32580,7.80525367414
32610,7.37821738804
32640,3.83126654553
32670,5.61152072744
32700,4.06035356126
32730,3.92433729414
32760,2.30809377904
32790,2.59515069411
32820,1.45531452232
32850,1.79746902683
32880,1.06711292173
32910,1.05524214296
32940,-0.217834635429
32970,1.05022959732
33000,0.936203746091
33030,2.7591044442
33060,0.950736450773
33090,1.90768723245
33120,-0.235457041819
33150,0.932021613564
33180,-0.387689449543
33210,0.998088213029
33240,0.0136513766613
33270,0.622856296695
33300,-0.382582433529
33330,0.26053952726
33360,-0.038717353705
33390,-1.10794873817
33420,0.0234622410602
33450,0.131190119843
33480,0.628684039855
33510,0.684731995457
33540,0.534046176841
33570,1.97810265499
33600,-0.99582394032
33630,2.60768905093
33660,2.44427106528
33690,3.30486247817
33720,7.1047195361
33750,8.78780627494
33780,9.72198716399
33810,11.451918422
33840,11.7462255947
33870,12.1402179315
33900,11.8218467103
33930,12.2353060495
33960,11.1542504415
33990,10.1037043017
34020,8.15814901073
34050,7.52349707627
34080,6.77511895853
34110,5.77462174597
34140,4.65158023876
34170,5.37900372177
34200,2.58868941896
34230,3.24233566243
34260,2.42882804916
34290,2.22032363383
34320,-0.149501191774
34350,-0.666651750847
34380,2.22405100453
34410,2.01987867018
34440,3.06619035245
34470,3.51825799871
34500,2.74348667968
34530,2.79601835285
34560,1.99272010958
34590,3.12857236313
34620,1.10280874995
34650,1.48444445164
34680,1.0218502652
34710,0.607379073318
34740,-0.521209913745
34770,0.0747860702752
34800,-1.63949432566
34830,-0.583077274783
34860,0.124492746887
34890,0.876279613177
34920,0.30547094351
34950,0.835956104621
34980,-0.532077830181
35010,0.937961126249
35040,1.71204441637
35070,4.50894081269
35100,5.63238553648
35130,6.44790247885
35160,7.94927641505
35190,8.90182688304
35220,8.70126267326
35250,11.6768855784
35280,11.6462754186
35310,12.2902867763
35340,11.9889633462
35370,12.0795334466
35400,10.7279094172
35430,12.0862324524
35460,8.60758562921
35490,9.21419494175
35520,6.92198510311
35550,6.55187258623
35580,6.21043147723
35610,5.20287419747
35640,3.36173319983
35670,4.76238297679
35700,2.74185847712
35730,3.31114701777
35760,3.63366409259
35790,3.32124228521
35820,1.77031520561
35850,0.601240770323
35880,1.28879917758
35910,1.58078642295
35940,1.04130570839
35970,1.28220235959
36000,1.49348654052
36030,1.65899401971
36060,1.2745913074
36090,2.63976015993
36120,1.56390499393
36150,0.39998147822
36180,-1.07729045009
36210,-0.146788468218
36240,-0.388121762836
36270,0.171531501398
36300,-0.500708779552
36330,0.563559350041
36360,0.697735864979
36390,3.86882483459
36420,2.64781892264
36450,2.83386862945
36480,3.12704289906
36510,4.67266812908
36540,4.92536725177
36570,8.33371829959
36600,8.44008100501
36630,10.171232378
36660,10.051880047
36690,10.3627677231
36720,10.4669458318
36750,11.9823733537
36780,11.1801226376
36810,11.8193660468
36840,10.4818404724
36870,11.363253946
36900,11.1502546148
36930,9.67713323435
36960,7.81527702232
36990,7.38317792351
37020,6.46845293077
37050,5.10632633312
37080,4.89174229465
37110,4.84076530965
37140,4.30303410915
37170,4.89863062579
37200,4.38991897804
37230,3.49325237973
37260,2.33965927171
37290,2.32363125911
37320,1.75861992634
37350,2.59482420178
37380,2.94734500086
37410,2.89026798893
37440,1.85040584549
37470,2.21934656132
37500,1.05990653785
37530,2.6435168017
37560,2.33941370797
37590,2.23061545268
37620,0.848521200723
37650,0.216847502378
37680,0.520047369851
37710,1.88099871908
37740,1.07064545081
37770,1.77912239823
37800,2.13055793403
37830,1.52590523393
37860,4.48528455883
37890,5.43969595218
37920,5.21560600673
37950,6.26348793277
37980,8.66819181435
38010,9.61747634278
38040,9.35206786829
38070,11.6816812082
38100,12.2553848317
38130,12.7348932896
38160,11.9539195733
38190,13.5671625403
38220,13.5826034539
38250,13.6865321245
38280,12.8427599876
38310,12.7531396055
38340,11.7767411721
38370,9.80987157895
38400,8.64970278638
38430,7.63281355855
38460,6.27438210052
38490,6.78920042889
38520,5.31564020706
38550,5.25992350422
38580,4.51366402559
38610,4.62904527255
38640,3.86432628023
38670,4.84150141083
38700,3.60728239081
38730,3.92410792134
38760,3.44110930267
38790,2.84781306404
38820,3.88385153052
38850,5.33548309245
38880,2.95759100252
38910,3.74669502748
38940,2.16369046295
38970,2.35008020247
39000,1.69521384618
39030,2.04322511501
39060,1.78548469201
39090,1.07053187606
39120,1.23276147777
39150,3.37044561048
39180,4.12119945326
39210,4.26641868135
39240,3.65532894392
39270,4.70568567847
39300,4.73926116917
39330,4.75270350162
39360,7.31044369186
39390,7.62060213536
39420,8.63905727205
39450,10.5510122835
39480,11.7908152926
39510,13.3530278638
39540,11.8820308972
39570,15.1977158022
39600,14.5951750478
39630,15.6506583629
39660,15.560579341
39690,15.6455956718
39720,15.2079341213
39750,14.9473553342
39780,13.6044195895
39810,12.9118223904
39840,11.6692916
39870,9.21654273129
39900,8.42968221805
39930,9.0102462773
39960,7.21214311788
39990,4.79742391539
40020,4.73241057947
40050,4.22727275709
40080,4.88677835907
40110,4.70858295193
40140,4.12728033318
40170,4.78607608338
40200,3.9972116957
40230,3.47789599928
40260,3.20745789431
40290,3.51057103809
40320,2.94950574383
40350,2.60416476454
40380,2.80032865355
40410,3.80270702947
40440,2.82649065419
40470,4.55115197166
40500,3.12455754955
40530,3.60040569469
40560,2.12211061414
40590,2.72925965837
40620,3.35990388691
40650,4.45344712568
40680,4.24407501592
40710,3.53087697076
40740,2.7649709411
40770,3.80164673195
40800,5.00437620464
40830,8.57251626753
40860,10.3490308397
40890,10.5320117122
40920,12.4319760516
40950,12.5469631834
40980,14.563989933
41010,15.7988838348
41040,16.088899452
41070,16.4749758643
41100,16.3520007995
41130,15.9694987225
41160,15.4472482271
41190,14.7234749539
41220,13.9007678126
41250,13.1631356303
41280,12.647734145
41310,11.3707432109
41340,10.3835594299
