Time,Temp
5580,1.68605035543
5610,1.27685911354
5640,0.39149170525
5670,0.744586947992
5700,1.43409014678
5730,0.980802326538
5760,1.79811165495
5790,1.08483169226
5820,0.390678256679
5850,0.150819890941
5880,-2.96630296114
5910,-3.20034754112
5940,-4.43597976454
5970,-1.22640655418
6000,-1.68858385665
6030,-1.06169768776
6060,-0.68713170964
6090,-1.09516542443
6120,-2.20924615313
6150,0.98327473664
6180,2.17992277915
6210,2.51904699178
6240,4.20397060924
6270,6.22447682133
6300,6.61335108195
6330,7.57405772762
6360,8.76676155063
6390,8.81706314755
6420,9.91478799704
6450,8.96599010023
6480,10.0133579011
6510,11.2602874227
6540,11.3431098717
6570,11.2269053637
6600,11.2550773624
6630,10.9586776939
6660,11.7512730543
6690,9.47097762935
6720,9.18752532104
6750,8.57501200397
6780,6.81605712416
6810,4.20060120046
6840,4.0622877507
6870,4.81176134358
6900,3.67103345259
6930,3.09578182568
6960,2.37645642043
6990,2.28546029492
7020,1.68473620525
7050,2.6609244177
7080,2.11185625567
7110,2.13015221851
7140,1.15087947931
7170,0.288530367299
7200,-2.17103934219
7230,0.245430898345
7260,-1.73192394034
7290,-1.94038571604
7320,-2.80963425908
7350,-2.86923032556
7380,-4.36241429182
7410,-2.48080595063
7440,-1.95952354531
7470,-0.305682234049
7500,0.0331411601412
7530,1.0463002798
7560,1.87107933472
7590,2.67707275917
7620,2.28992122199
7650,3.39820120704
7680,4.57520915174
7710,6.25765588042
7740,6.8533258274
7770,7.38099867027
7800,8.19612932585
7830,9.65089204295
7860,9.71197231119
7890,10.5270328504
7920,11.4306064007
7950,11.154870258
7980,11.6783379587
8010,11.2615430218
8040,10.4359237298
8070,9.06732476053
8100,8.83766182186
8130,8.30378518534
8160,7.12013668571
8190,5.50541427031
8220,4.72285828625
8250,4.80198508743
8280,4.52307317087
8310,5.20875023832
8340,4.27152838302
8370,3.5465659133
8400,2.30574840465
8430,2.46813894225
8460,2.20515593813
8490,1.50900749463
8520,0.321271570836
8550,1.49536395161
8580,0.541917281145
8610,0.869209839827
8640,0.522791954559
8670,1.46383404606
8700,1.47588770537
8730,1.25156068735
8760,1.06202701268
8790,1.57021978203
8820,0.754465130682
8850,0.122644581788
8880,-0.125023884222
8910,0.167213024223
8940,-0.615180813584
8970,0.697145969708
9000,0.776155355724
9030,2.30070279212
9060,2.69596281056
9090,4.65344353644
9120,4.69110212563
9150,5.58776303341
9180,6.22069429414
9210,8.20869627737
9240,7.94551539097
9270,7.66366030785
9300,10.4277072982
9330,11.0969649968
9360,12.8659814854
9390,13.3394406068
9420,11.6191578293
9450,11.7937490994
9480,13.1262368608
9510,11.8676978333
9540,10.4579546923
9570,9.4220364691
9600,7.85909317535
9630,5.84379147891
9660,5.0564502424
9690,5.2186090808
9720,5.180828994
9750,4.20314811103
9780,3.53053019109
9810,2.86247418606
9840,0.265969274536
9870,2.24021776081
9900,1.68001264468
9930,1.35240416132
9960,-0.548638071762
9990,0.954090044114
10020,1.05171109119
10050,0.628770528104
10080,-1.1197419341
10110,-1.31213257509
10140,-0.0140252318926
10170,-0.86552700323
10200,-0.764466446111
10230,0.454032703866
10260,-1.08548874483
10290,0.0590136333603
10320,0.857765225156
10350,0.528662065955
10380,0.50634325572
10410,0.774902812193
10440,-3.29878482901
10470,0.193692504906
10500,0.603267483808
10530,1.93595458166
10560,0.796674403215
10590,5.08625378186
10620,5.76286460335
10650,6.71255338206
10680,8.11340880947
10710,9.4823052273
10740,10.1618548063
10770,11.6692055136
10800,11.8293528527
10830,12.7432476127
10860,12.671837873
10890,13.0982021999
10920,12.5841685136
10950,11.4789266963
10980,10.2102165885
11010,10.2846499395
11040,9.16422375047
11070,8.7617945966
11100,8.56307234643
11130,7.74144233253
11160,7.2972734215
11190,6.91836763486
11220,7.36480823416
11250,6.57770836575
11280,5.30779319259
11310,5.56026890868
11340,4.76136435495
11370,3.70429178664
11400,4.73303836549
11430,4.75026147981
11460,4.28028590166
11490,3.08956843165
11520,4.21386854117
11550,4.6050717974
11580,4.88745873165
11610,3.89312941191
11640,2.01609547135
11670,3.28200661568
11700,2.93434077572
11730,3.51582834012
11760,1.71493007971
11790,2.07864612238
11820,0.883128130957
11850,1.06378808828
11880,2.31048099025
11910,1.56117506555
11940,3.07715833205
11970,5.80335110672
12000,6.57713762967
12030,7.23102867601
12060,8.63118989376
12090,10.0763714277
12120,9.5923323513
12150,10.1446913194
12180,10.2606571475
12210,10.7178896504
12240,11.6627705149
12270,12.527175543
12300,12.9973755692
12330,12.3828763809
12360,13.0291904223
12390,11.236376213
12420,9.75479584636
12450,8.6098541182
12480,8.4362498954
12510,7.46689133775
12540,6.83976100448
12570,6.41838727685
12600,5.1709724009
12630,4.85009706561
12660,5.35009549207
12690,6.29956490955
12720,5.12932660873
12750,5.25196193671
12780,5.26366981852
12810,6.08291946489
12840,6.18556638766
12870,6.01401813673
12900,5.83422271975
12930,5.92395904079
12960,5.28164182196
12990,5.54550574252
13020,5.0933938814
13050,2.38548531797
13080,2.82407580282
13110,1.76792799735
13140,1.5576984912
13170,1.31767463338
13200,2.36035055822
13230,1.18107112092
13260,1.82345950106
13290,2.99220558275
13320,2.58428930697
13350,3.56164490484
13380,6.02916875914
13410,5.13418969674
13440,5.80131426316
13470,7.09568382594
13500,7.26689783077
13530,7.33029509888
13560,9.35270993062
13590,10.0729582595
13620,9.95728938461
13650,10.5539348138
13680,12.7577908622
13710,11.7419069761
13740,11.5689716372
13770,11.9448621331
13800,11.1019483159
13830,9.36343571729
13860,9.42288832965
13890,7.13781005462
13920,6.51702116899
13950,6.64942996726
13980,5.23336386347
14010,5.55720808036
14040,5.27700708987
14070,6.33853368835
14100,7.05689349059
14130,6.4715360142
14160,5.90801584024
14190,5.34939469784
14220,5.77939166686
14250,4.5522122365
14280,5.75753461108
14310,5.45247534686
14340,4.69103820126
14370,5.56488116206
14400,5.07518100824
14430,4.41838006624
14460,3.46338158673
14490,3.40109842842
14520,3.13672453509
14550,2.54452002288
14580,3.77339838591
14610,3.70891814382
14640,3.72892490602
14670,3.6666342165
14700,3.53076380964
14730,3.96932032781
14760,4.58518229046
14790,4.49140828591
14820,4.35676962944
14850,6.10840581944
14880,6.84579380947
14910,4.46161360263
14940,7.52266579148
14970,8.5503003422
15000,9.81395556826
15030,11.9017997312
15060,11.0128109628
15090,13.3656396411
15120,13.0039905175
15150,14.8989970419
15180,13.0857910437
15210,11.9702198034
15240,11.4570925815
15270,10.8166973062
15300,11.4862417574
15330,9.48547942339
15360,10.2354436613
15390,9.19111540843
15420,8.38489292943
15450,7.43365931092
15480,7.49653333915
15510,7.31112780846
15540,6.49434942278
15570,5.88559263406
15600,5.6031055857
15630,5.03783186389
15660,4.86824372178
15690,4.03202873245
15720,3.03148690897
15750,3.37946699639
15780,4.83687547415
15810,3.13246999408
15840,3.33460192153
15870,2.90976563435
15900,1.67460480411
15930,2.47414952303
15960,1.83025477759
15990,0.505749432191
16020,1.13086626156
16050,0.532984976183
16080,0.197471922515
16110,0.527909235294
16140,-0.630668912058
16170,-0.321243979354
16200,1.07879829971
16230,0.578777632271
16260,1.39045239018
16290,3.67233284334
16320,5.05470954767
16350,5.07679400738
16380,8.0103365109
16410,7.66307354454
16440,8.72123200576
16470,10.1727732646
16500,11.3619824387
16530,12.1283842012
16560,13.0781619924
16590,14.5690167989
16620,12.6847657178
16650,13.4717131295
16680,12.1410180007
16710,11.3924613134
16740,9.59486794982
16770,9.20991906071
16800,7.95685530652
16830,7.36454691704
16860,6.74326796041
16890,5.90447686479
16920,4.10370888767
16950,5.41917424479
16980,3.27075301475
17010,3.56398489737
17040,4.30181665217
17070,2.27291355788
17100,1.79444792066
17130,2.27225565365
17160,2.96759359155
17190,1.9836554163
17220,0.756839805273
17250,1.52077536351
17280,0.499140753851
17310,-0.202471780026
17340,-0.334976126046
17370,-1.01605338658
17400,-0.361563784216
17430,-0.281889492563
17460,-0.270677105354
17490,0.0666194515545
17520,0.047870532336
17550,0.827084062789
17580,-0.0892537351273
17610,0.786032365677
17640,1.19483499907
17670,2.06915717892
17700,4.3438667299
17730,4.71749170568
17760,4.98084945465
17790,5.72664681229
17820,7.85367468087
17850,7.4244253799
17880,9.93421407308
17910,9.99527294832
17940,10.6309568636
17970,10.8297710225
18000,11.8562951166
18030,11.7586411443
18060,12.2641449255
18090,14.2172693824
18120,12.5873443491
18150,11.0275426017
18180,9.79930439659
18210,10.4367973033
18240,8.98695434434
18270,8.00515065707
18300,7.85566838924
18330,4.99628967111
18360,4.37950827107
18390,4.12603337987
18420,4.74271496209
18450,3.89620825393
18480,3.94520598947
18510,5.07409271363
18540,3.47565784868
18570,2.42761609055
18600,2.40553650509
18630,2.8496783273
18660,4.53235935926
18690,5.53713285723
18720,5.0427744955
18750,4.81848852476
18780,4.96969550301
18810,4.81056220349
18840,3.34379229031
18870,3.22363008103
18900,1.78409311187
18930,2.5337334771
18960,2.18386983202
18990,2.83412032494
19020,1.96328591138
19050,1.03097958721
19080,2.35384705206
19110,1.20309484943
19140,2.3225601618
19170,3.5558661939
19200,4.16007882997
19230,4.21464714724
19260,5.01440928309
19290,5.75163109658
19320,8.03464751486
19350,9.55948257464
19380,10.2780257167
19410,10.9463479631
19440,11.3315387061
19470,12.2302940125
19500,12.0660989111
19530,11.861100523
19560,11.7643612519
19590,11.5693089993
19620,10.1142280057
19650,9.88729818006
19680,8.95290819257
19710,8.01397860025
19740,7.26276408867
19770,6.81191945427
19800,6.41791898821
19830,6.62235235749
19860,6.93858719925
19890,4.27563056936
19920,4.45962365191
19950,5.42337673724
19980,6.23565608914
20010,5.95895618789
20040,6.22110316952
20070,5.37749693825
20100,5.47374897819
20130,5.01499834029
20160,5.10585787008
20190,4.93887870061
20220,5.62169384476
20250,5.14928459439
20280,4.90913432557
20310,4.80417309553
20340,4.86460827037
20370,3.79146612618
20400,3.50829760283
20430,4.47459955088
20460,4.61890799591
20490,4.87872864736
20520,5.86069711636
20550,6.84505829244
20580,7.06780960843
20610,7.91346563743
20640,9.10497553344
20670,9.91025961908
20700,10.8275599569
20730,11.8557436102
20760,13.017488443
20790,13.9350879142
20820,15.284874152
20850,15.5476806047
20880,15.8567771168
20910,16.9018026326
20940,17.0979845063
20970,16.8661877059
21000,16.1444528876
21030,14.8147267982
21060,14.9274908946
21090,13.6158929655
21120,13.2139779306
21150,12.3847176797
21180,11.2226285589
21210,9.91727970847
21240,9.02068015365
21270,7.88434899068
21300,7.78672599793
21330,6.87489948558
21360,6.76012845554
21390,6.34057594678
21420,6.34340074441
21450,6.13215646959
21480,5.9993691658
21510,6.0542563885
21540,4.9737231927
21570,4.21714746311
21600,5.16703632972
21630,4.94442739172
21660,5.11124894879
21690,4.39333388412
21720,4.666755189
21750,3.80268755991
21780,3.72148732236
21810,3.0530696976
21840,3.27607230466
21870,2.32914544447
21900,3.88489590383
21930,4.05318678706
21960,4.43391408861
21990,5.45989800923
22020,6.1186524224
22050,6.88090560348
22080,8.04765586502
22110,9.39842773206
22140,11.0059083186
22170,11.7155219371
22200,12.6791847368
22230,13.8195333032
22260,15.0019577792
22290,15.9357052202
22320,16.4110698009
22350,16.3148082627
22380,16.7621490596
22410,16.0539659619
22440,16.1020766372
22470,14.7238727618
22500,13.794630773
22530,13.3033679218
22560,12.4989585134
22590,11.6003490027
22620,11.3913948282
22650,10.2125585732
22680,9.89457007014
22710,8.82204975859
22740,8.33985543933
22770,7.75070459974
22800,7.51265751218
22830,7.37429145006
22860,7.82925891684
22890,6.82501441356
22920,7.47161393342
22950,7.02506813645
22980,6.66782005586
23010,6.15602891345
23040,5.80520885917
23070,5.49715216358
23100,4.15127243548
23130,4.77838285604
23160,4.06608008862
23190,4.18963284613
23220,4.09097876654
23250,3.42646275822
23280,4.43734270926
23310,3.65546889274
23340,3.92136151397
23370,4.18236003742
23400,5.16100914246
23430,5.52992606496
23460,7.04827511356
23490,8.05189249529
23520,8.67043305081
23550,10.1671197624
23580,11.2227092158
23610,12.3727448184
23640,14.0822421065
23670,14.9356140284
23700,15.9063987223
23730,15.5794171488
23760,16.9100178529
23790,16.3750164034
23820,17.1661285285
23850,16.8100405538
23880,16.3982635713
23910,15.1134181458
23940,15.0662796019
23970,13.5221671055
24000,12.1472032252
24030,11.5021609794
24060,10.6802180594
24090,8.53361114405
24120,8.31418809717
24150,7.29436475323
24180,6.98003905502
24210,5.72836485926
24240,3.96537113896
24270,3.9723429058
24300,4.48498667282
24330,3.83581148909
24360,5.5052549909
24390,5.79796637929
24420,5.26537922706
24450,4.81440163341
24480,5.56074573242
24510,4.4454800014
24540,4.98487860781
24570,4.92164303073
24600,2.25354565476
24630,3.14255922911
24660,2.28554055061
24690,1.469533616
24720,3.50228768189
24750,2.40117365017
24780,2.73209350786
24810,2.66878472289
24840,4.0417607902
24870,3.62675460385
24900,3.98385233385
24930,5.04881110093
24960,7.09242799788
24990,7.64993138293
25020,8.10524480425
25050,10.7352385204
25080,12.431284131
25110,13.4263276451
25140,14.7439826391
25170,15.4855954808
25200,16.5081464355
25230,16.2184364436
25260,15.922481464
25290,15.0652815991
25320,14.281000384
25350,13.3632808884
25380,12.815447229
25410,11.2204344791
25440,11.6745308655
25470,10.750094112
25500,10.274182027
25530,9.09296261435
25560,8.74386512959
25590,7.80632744731
25620,7.97100773779
25650,7.25024396272
25680,6.36680788136
25710,6.73708626515
25740,6.24314497095
25770,6.61691423097
25800,6.53991375958
25830,5.95963843751
25860,5.93356142531
25890,5.76356709695
25920,4.97930808342
25950,4.38333223472
25980,4.09518046515
26010,4.5358672163
26040,4.24579060792
26070,3.59880076124
26100,4.1436468896
26130,4.16274303141
26160,3.05621326806
26190,3.69622009388
26220,3.45470667886
26250,3.47862454699
26280,4.19264045646
26310,5.02786758111
26340,6.02885817785
26370,6.15342626558
26400,7.70341430218
26430,8.06370650509
26460,10.2322544303
26490,10.6838519169
26520,9.47719908198
26550,11.2811258518
26580,12.1135239289
26610,12.9472546127
26640,13.5317540687
26670,14.784181037
26700,12.8972281469
26730,14.1136403712
26760,11.9481014125
26790,11.2362836462
26820,9.98901712266
26850,9.48964196836
26880,7.95056507604
26910,7.65699717622
26940,6.30462281121
26970,5.76998860709
27000,4.97259659906
27030,6.32321497681
27060,6.86507626838
27090,6.28271037051
27120,6.14300745455
27150,5.5625560842
27180,6.32359685125
27210,5.83629554446
27240,6.08047590091
27270,4.71663898216
27300,4.65173437396
27330,3.30413475712
27360,4.12361560996
27390,5.01808538938
27420,3.46038440063
27450,3.47856951413
27480,3.53059129173
27510,2.36769853595
27540,2.17594581488
27570,1.88654281669
27600,1.38263457632
27630,-0.252008298811
27660,1.0488668979
27690,1.81222288447
27720,2.10373446141
27750,2.60142187946
27780,3.65857885193
27810,6.91216316032
27840,8.16424256646
27870,9.48964761501
27900,11.0622353859
27930,11.625686019
27960,12.7599197757
27990,13.8227980246
28020,14.6831979877
28050,14.8648603823
28080,16.5656825514
28110,16.5815396745
28140,16.8111990142
28170,16.5677632969
28200,15.1629891826
28230,14.2815310381
28260,12.5599452787
28290,11.2788204949
28320,9.87653977684
28350,9.57441626487
28380,6.27451160212
28410,5.61629734892
28440,5.26980690026
28470,3.06396268767
28500,1.26487307653
28530,0.869421776451
28560,0.338559927222
28590,-0.10200054947
28620,1.08855294126
28650,0.841379509598
28680,0.873053324705
28710,1.77651552901
28740,0.795518374375
28770,2.23012239794
28800,0.520733350352
28830,2.08493841359
28860,0.601994915264
28890,-0.232792447097
28920,-0.108589076759
28950,-1.98096477269
28980,-0.576261531055
29010,-0.202256823526
29040,0.605567799356
29070,1.80580862309
29100,2.63982415236
29130,1.34674186912
29160,0.713072969574
29190,2.28212058065
29220,2.06062805892
29250,4.74734800766
29280,4.67599302566
29310,6.60921517163
29340,7.7435316333
29370,8.79565586182
29400,8.45749400514
29430,8.85811839851
29460,9.79552482923
29490,10.9185300517
29520,12.0073987206
29550,11.6674918961
29580,10.877947361
29610,9.96016320193
29640,9.194372074
29670,9.55936476856
29700,7.89514037897
29730,8.18449280338
29760,7.51244716611
29790,6.08992828166
29820,4.41260810257
29850,1.82908954941
29880,2.51858663987
29910,0.646584753528
29940,2.23645237154
29970,1.90894115285
30000,1.02313026315
30030,2.03832350056
30060,0.394309980685
30090,-0.720825794742
30120,-1.478555086
30150,-1.92527249213
30180,-2.52845558907
30210,-3.15011393577
30240,-4.65887065191
30270,-3.11917308019
30300,-5.01819623154
30330,-4.95522443043
30360,-4.98921319871
30390,-5.92660402729
30420,-5.95517442568
30450,-5.57849111258
30480,-6.98268037411
30510,-6.51562683423
30540,-6.58848751419
30570,-6.65241581761
30600,-6.61113526776
30630,-4.81627607025
30660,-4.52821438882
30690,-2.29126591271
30720,-1.78350762703
30750,0.0793967342973
30780,2.10574697483
30810,2.53584193171
30840,2.99463743583
30870,4.15717612758
30900,4.04605985979
30930,5.27342185797
30960,5.69733329801
30990,7.35586789412
31020,4.72106857484
31050,5.58043191736
31080,5.15775495835
31110,5.87459385416
31140,5.57075360767
31170,5.09822862493
31200,4.66204804617
31230,2.83739450569
31260,2.09501091444
31290,1.10081837143
31320,1.29337058434
31350,0.00104865558683
31380,-1.10143273144
31410,0.610875198339
31440,-1.23864899802
31470,1.14570701516
31500,-1.3587673115
31530,-1.99615211418
31560,-1.47050010071
31590,0.23545104578
31620,-2.07053855619
31650,-1.90216519177
31680,-3.36115897458
31710,-2.26143259206
31740,-2.2609789033
31770,-1.61337939159
31800,-2.23606731677
31830,-1.22047145826
31860,-2.73070721482
31890,-5.43111909651
31920,-6.34090692482
31950,-4.73495120459
31980,-4.98218009426
32010,-3.60634438895
32040,-4.91140260559
32070,-1.50118043884
32100,-2.67830514049
32130,-2.11167207168
32160,-1.57709627248
32190,0.479053659018
32220,1.87126577079
32250,5.42012487964
32280,6.77957427598
32310,7.5647312923
32340,7.67432043893
32370,9.99805783756
32400,9.75863414696
32430,8.924665623
32460,10.2441158496
32490,10.6270988213
32520,10.351078752
32550,9.98048829232
32580,9.01729285554
32610,9.07837250165
32640,7.91978708525
32670,7.25285236934
32700,5.70168068659
32730,5.2122136525
32760,4.91883673797
32790,2.77120678492
32820,1.06899780021
32850,3.05356096697
32880,2.66382912293
32910,2.24358790079
32940,1.61298830925
32970,1.49960831557
33000,-0.276383286104
33030,0.069816722364
33060,-1.38803625213
33090,-0.814691700089
33120,-3.20526048358
33150,-2.82683702432
33180,-2.63181845852
33210,-1.60088394817
33240,-2.38674968423
33270,-1.86879851479
33300,-2.49324973525
33330,-2.63458157829
33360,-1.8387754022
33390,-0.354371439607
33420,-0.777157831249
33450,0.40905252792
33480,-0.985978528327
33510,1.40602490869
33540,1.34087717107
33570,0.0672405179918
33600,-0.464892312718
33630,-1.08183297444
33660,-0.0119688529134
33690,1.30444332179
33720,1.99302826476
33750,2.77162679552
33780,3.72189218735
33810,4.787409404
33840,4.44365821663
33870,6.67386755934
33900,6.2277511733
33930,6.11845509493
33960,6.65139114104
33990,6.01078641736
34020,5.2358835454
34050,4.83918228103
34080,1.67180922706
34110,3.96519429043
34140,0.135744139922
34170,-0.1611189516
34200,-0.644460507637
34230,0.144670990014
34260,-1.79549503038
34290,-2.15004823525
34320,-2.18269433346
34350,-2.24111084646
34380,-3.31150982191
34410,-3.61967025987
34440,-4.08387730459
34470,-3.30341310771
34500,-3.54394760824
34530,-3.37930629039
34560,-4.10413825452
34590,-4.89751386922
34620,-5.20086352128
34650,-4.36675619581
34680,-2.55007482371
34710,-3.7077957805
34740,-4.07784014273
34770,-5.0278239357
34800,-4.55112834072
34830,-2.08399590558
34860,-1.59571166152
34890,-3.29583439861
34920,-1.43341131266
34950,-0.175679933655
34980,1.12951146544
35010,1.8744899324
35040,1.20599213192
35070,3.85617808247
35100,2.90302964847
35130,4.55258765187
35160,6.8956375736
35190,7.77782968245
35220,9.29222978364
35250,10.5575762247
35280,9.12619078676
35310,10.0802879511
35340,7.67286434196
35370,7.97322584696
35400,7.7119067666
35430,8.32067571416
35460,6.81936138922
35490,6.75691878026
35520,5.05218374853
35550,4.82302099071
35580,3.4825630159
35610,3.38290553134
35640,2.64082441193
35670,2.64996961373
35700,2.25910462179
35730,2.56497094592
35760,2.35202482668
35790,2.61277305328
35820,-1.17445294229
35850,-0.0564058614378
35880,0.895795138364
35910,1.19505949617
35940,1.38648307579
35970,-0.253221666664
36000,-0.823749615174
36030,0.0242663026465
36060,-2.5579263305
36090,-1.63952857727
36120,-2.65334166392
36150,-2.22425893809
36180,-3.68309300075
36210,-0.065630838493
36240,-0.53640488047
36270,-0.967526561687
36300,-1.3631533735
36330,-1.10680208099
36360,1.15269645252
36390,1.01927069769
36420,1.89441964276
36450,3.42270841507
36480,3.83635093868
36510,5.51762527706
36540,6.83597046203
36570,8.41802177247
36600,8.33322923988
36630,8.21333525535
36660,9.27130214593
36690,9.54462152531
36720,11.2637122036
36750,11.3504178445
36780,13.5440721081
36810,11.4119804988
36840,11.4362821731
36870,11.1689010098
36900,8.4983272368
36930,8.99821388326
36960,8.01645150229
36990,8.21051180911
37020,7.34655561771
37050,8.10122583499
37080,5.52736450468
37110,6.1768342086
37140,4.76378707342
37170,4.95047421269
37200,4.03961792383
37230,4.62391612422
37260,3.8221842358
37290,2.75618468232
37320,2.20535158032
37350,3.13979506138
37380,2.2479496131
37410,1.9856731495
37440,1.42638597966
37470,1.89801592596
37500,1.51799182583
37530,1.41811697524
37560,0.407907968708
37590,0.652744722438
37620,0.494244142579
37650,-0.287439584497
37680,-0.72798415108
37710,-0.520877454541
37740,-0.252943956514
37770,0.602016215161
37800,-0.138146513003
37830,1.106107978
37860,1.08780034053
37890,3.22433375684
37920,3.04503582166
37950,4.69827453397
37980,5.74352989831
38010,7.1511573577
38040,8.28408347758
38070,9.63379098938
38100,11.5505593509
38130,12.0282011847
38160,10.5600060505
38190,10.9937820666
38220,10.8796280451
38250,11.063544561
38280,11.7417208776
38310,10.8780537779
38340,10.5355430873
38370,10.3157071043
38400,8.99247110112
38430,8.60089437138
38460,6.92078612156
38490,6.07474181438
38520,5.38235212323
38550,5.1875291405
38580,4.25641730664
38610,4.82131506075
38640,2.61252086993
38670,2.34457564499
38700,1.64099615126
38730,0.117320164391
38760,-0.764803259909
38790,0.720815424327
38820,0.269048166209
38850,0.755624079565
38880,-0.304986998282
38910,0.486272089786
38940,0.362382110566
38970,0.726355440363
39000,-0.29727546156
39030,1.8726822849
39060,1.01766027027
39090,-0.295664181413
39120,-0.14010727146
39150,0.000413964265658
39180,0.849023050695
39210,-0.117083172779
39240,0.407482415708
39270,0.418072032831
39300,1.35561459194
39330,4.15680240878
39360,3.83461544064
39390,4.91622278699
39420,6.5393462029
39450,7.63385090733
39480,7.79322931734
39510,9.67763684493
39540,10.7495480615
39570,12.1151029072
39600,13.2200674254
39630,11.9076330798
39660,10.9709596579
39690,10.9725852859
39720,11.488584921
39750,11.1627565762
39780,9.42457188801
39810,9.77787834762
39840,8.10853675846
39870,9.12389385721
39900,6.94758660732
39930,7.01321720359
39960,5.11447359463
39990,5.31424164675
40020,5.00568937514
40050,3.20816419778
40080,3.81541125692
40110,3.32350255552
40140,2.98177738369
40170,2.58972234565
40200,4.07151103152
40230,2.34453432152
40260,2.45688823385
40290,1.90567427105
40320,2.92021853393
40350,3.02148849006
40380,5.09647194118
40410,3.45775163096
40440,2.73162725661
40470,3.98144650775
40500,3.16579902803
40530,3.21369713901
40560,3.02602897138
40590,3.04078948512
40620,4.33808026222
40650,4.00081492761
40680,4.76138331207
40710,4.89722505432
40740,4.98261079317
40770,5.74505220064
40800,6.27900312051
40830,8.58060939995
40860,9.17673422555
40890,9.06539998092
40920,9.93090936928
40950,10.150889453
40980,10.93558156
41010,12.5710654328
41040,12.5480751162
41070,12.2036462235
41100,11.4792350738
41130,10.6508896493
41160,10.4709141561
41190,9.08303377773
41220,9.50187194489
41250,7.8601353227
41280,8.01970165239
41310,7.34867963296
41340,6.97387885351
41370,7.66906083797
41400,6.43294727711
41430,5.55126482354
41460,4.69921831207
41490,3.6729719388
41520,1.86483300376
