Time,Temp
3600,9.96268416798
3630,8.66932780694
3660,9.22171507152
3690,9.71374730435
3720,8.46367069037
3750,9.55253230586
3780,8.20971713536
3810,7.84313577207
3840,4.10917679243
3870,2.85544082555
3900,1.91208589817
3930,-0.191048565118
3960,-0.850636467268
3990,-1.50559434347
4020,1.06717572149
4050,1.45729495985
4080,0.515051270746
4110,1.7826100588
4140,1.26739482147
4170,0.376285237743
4200,-0.106977882416
4230,-0.953066453697
4260,-0.0185674058351
4290,1.52575762239
4320,-0.586682324828
4350,0.993821617523
4380,1.16571012714
4410,-0.208335085807
4440,-1.93736596239
4470,-0.396793192712
4500,-1.53187191026
4530,-0.836102802893
4560,-2.02127206726
4590,-1.06126317818
4620,-1.1633944366
4650,-0.0872267608775
4680,0.051426671255
4710,1.23358402098
4740,1.89274036515
4770,2.82986195416
4800,4.04052611622
4830,5.35356458984
4860,6.61095563158
4890,5.76285293749
4920,6.63150189866
4950,9.24143879303
4980,10.581962784
5010,10.6488618162
5040,11.9410975706
5070,11.7656933185
5100,11.968316906
5130,11.269973137
5160,10.6709873012
5190,8.78057903901
5220,9.72716212853
5250,8.63458371485
5280,6.92008212436
5310,6.64305147858
5340,5.00577394423
5370,5.73352963025
5400,3.67300208042
5430,3.69740142962
5460,2.60893771394
5490,2.71436379088
5520,1.71100773155
5550,2.45867668741
5580,0.728925250955
5610,1.59542254805
5640,0.66146606758
5670,0.95170377746
5700,1.01392125832
5730,1.06099854762
5760,0.212120472933
5790,-0.151545338298
5820,-1.0066894315
5850,-2.92574195954
5880,-2.36555891559
5910,-1.2225406235
5940,-1.88425191058
5970,-0.637791804129
6000,-2.0674582877
6030,-0.771303864171
6060,-2.18232760885
6090,-1.06419964312
6120,-2.73515104276
6150,-1.43355543464
6180,-1.75564045831
6210,-0.292479522138
6240,1.91369200482
6270,3.96226494935
6300,3.16283198456
6330,5.42035432953
6360,3.47402756865
6390,7.49357670558
6420,8.54086470956
6450,8.46981939662
6480,9.5532654246
6510,7.74782266844
6540,7.63860111378
6570,9.73369754942
6600,8.88792485529
6630,8.8767513105
6660,8.6029541236
6690,8.40857157343
6720,7.70359446367
6750,6.4928958892
6780,4.57792647697
6810,5.25677625104
6840,3.86120295819
6870,3.39814274407
6900,1.70225974297
6930,1.27109899905
6960,-0.156347721148
6990,-0.334332137349
7020,0.933618332408
7050,1.49559265965
7080,0.572684826955
7110,2.05069249203
7140,1.50006946427
7170,0.21579174229
7200,-1.54003106914
7230,-1.94120626734
7260,0.779392736127
7290,-1.04048867599
7320,-1.10682537986
7350,0.177616330723
7380,-0.662629092371
7410,-0.230650804627
7440,0.15219515367
7470,0.672661780488
7500,0.804406080242
7530,1.7987602382
7560,2.22494483595
7590,2.60700802436
7620,3.67571311318
7650,4.67375038785
7680,4.82283870932
7710,5.34540544112
7740,5.84859700289
7770,7.66628754283
7800,6.15385290571
7830,9.73681494216
7860,7.98328157584
7890,7.61654179684
7920,9.17738495679
7950,10.3784674586
7980,9.00047664674
8010,9.90490641827
8040,9.27390457551
8070,8.32352694108
8100,6.5543234347
8130,6.70280814883
8160,5.51980201502
8190,5.46676837501
8220,4.88761645404
8250,4.93794377446
8280,4.63613482051
8310,3.96009356164
8340,2.6285193653
8370,2.79462299046
8400,2.74743340241
8430,1.85377922425
8460,2.00423195158
8490,2.86774550115
8520,-0.79755258182
8550,0.346876436459
8580,-1.99917470885
8610,-1.11480587848
8640,-1.5267501323
8670,-2.17124538554
8700,-2.66685399528
8730,-2.73083142047
8760,-4.88172914906
8790,-4.1411912784
8820,-6.28958226618
8850,-5.30013847437
8880,-5.58528147354
8910,-6.35151365168
8940,-5.39926791072
8970,-3.76787813589
9000,-3.51885556556
9030,-2.70942931229
9060,-2.16977930038
9090,0.517559278663
9120,2.06115759606
9150,4.09705028476
9180,3.84819331283
9210,5.14654463043
9240,6.46709748436
9270,8.35676553622
9300,7.24218522604
9330,9.26873690734
9360,8.30446437752
9390,10.2165356829
9420,8.89337757965
9450,9.49632636819
9480,9.26509020255
9510,8.14683770313
9540,4.90800501328
9570,3.33126437959
9600,2.2090638222
9630,2.6194168632
9660,1.71754302237
9690,2.52680090115
9720,-0.732139669354
9750,-0.486535987512
9780,-2.22433371071
9810,-2.43893171369
9840,-2.78167583437
9870,-1.8912582135
9900,-0.116596005682
9930,-0.00975616099201
9960,0.879348048339
9990,1.58503783019
10020,-0.221884260164
10050,-0.840322262647
10080,-1.30986663673
10110,0.773686693692
10140,-0.350135439914
10170,0.430492541152
10200,-1.08954257621
10230,-0.624681743099
10260,-1.55449254839
10290,-3.23239078325
10320,-4.13430787432
10350,-3.30070526491
10380,-5.39587342133
10410,-3.43769929573
10440,-4.36984745115
10470,-3.06599435765
10500,-3.40319479946
10530,-2.47424016104
10560,-1.08314174546
10590,0.587154675832
10620,2.08578460711
10650,6.206657087
10680,7.12766140794
10710,9.53909209716
10740,8.92208527341
10770,11.3864985348
10800,11.566968378
10830,13.6062698303
10860,11.2296972752
10890,11.8670558288
10920,12.3420978861
10950,10.7090861603
10980,9.129688179
11010,8.91741889082
11040,5.84510942014
11070,5.46529863024
11100,3.78786050846
11130,3.36423721966
11160,2.59241208907
11190,3.34651477798
11220,2.09727687689
11250,2.03723291832
11280,0.654205635818
11310,2.76484276005
11340,1.5125885082
11370,1.9471767455
11400,1.54855304333
11430,1.41096970014
11460,1.16994005202
11490,1.60531069545
11520,0.792982078534
11550,-0.422589012984
11580,-2.64580224488
11610,-1.11577308379
11640,-3.35820095499
11670,-2.81572798331
11700,-3.00821490657
11730,-0.676132869969
11760,-1.57018580522
11790,-0.356326839267
11820,-1.17049577281
11850,-0.641614703386
11880,-2.89101327149
11910,0.984738388257
11940,1.05345159515
11970,2.67558054874
12000,2.61352507111
12030,3.8749205994
12060,5.33586492785
12090,7.35844613586
12120,8.34845520787
12150,8.78265882819
12180,9.5748625671
12210,11.1118503234
12240,10.4141306329
12270,10.9067089062
12300,9.97877303905
12330,11.1016173061
12360,11.376290178
12390,10.0418386129
12420,8.89509982986
12450,9.28863475647
12480,7.56051751569
12510,7.19610632461
12540,6.87602492196
12570,6.96285168025
12600,6.22414323326
12630,5.4836203023
12660,4.26785043733
12690,3.28509742704
12720,3.26793068744
12750,5.84446903817
12780,3.53167098517
12810,4.67722529756
12840,4.27299563921
12870,4.3415162777
12900,4.4359061184
12930,3.28447561661
12960,3.15213018917
12990,2.08492980345
13020,0.618388507771
13050,1.09243414994
13080,0.213577394618
13110,0.576991163968
13140,-0.347554128683
13170,-0.146761278998
13200,-2.01337955431
13230,-1.78668343305
13260,-2.58052832909
13290,-0.893076034017
13320,-1.61422396961
13350,-0.157055686955
13380,0.6596911877
13410,2.98035967257
13440,3.05614516729
13470,3.83975818226
13500,3.64079153127
13530,6.63357504341
13560,7.47555915632
13590,9.59212974324
13620,9.83043924581
13650,10.50473715
13680,10.4071250865
13710,10.8608424051
13740,10.1645456898
13770,9.18234744222
13800,7.83804963124
13830,9.00754224509
13860,9.55456240999
13890,8.81304649725
13920,8.02674164719
13950,5.35891904809
13980,4.90542903111
14010,4.50868018839
14040,2.05433647552
14070,3.15432383239
14100,-0.218258165869
14130,0.781287925726
14160,-0.0203652422452
14190,1.76041041219
14220,2.29211118969
14250,2.21383713172
14280,2.31174823597
14310,4.84310800488
14340,2.17324907568
14370,3.25527111013
14400,1.52193105809
14430,2.48745685122
14460,0.984533981349
14490,0.822643001619
14520,-0.290935899448
14550,-0.77349443638
14580,-2.27385488667
14610,-3.56258105742
14640,-4.46124361191
14670,-1.02758244378
14700,-1.12852881937
14730,-0.390069477063
14760,0.00889184899836
14790,1.19343704975
14820,1.64200864135
14850,2.77638939436
14880,4.51356986208
14910,7.28264955268
14940,6.77344480975
14970,9.23131092797
15000,9.02072253509
15030,12.7455399808
15060,12.5112898838
15090,13.0452846746
15120,11.6897471262
15150,13.001217792
15180,12.6716943905
15210,11.8076765429
15240,10.8601867979
15270,11.7381041221
15300,9.29785208891
15330,10.2605490672
15360,9.61752446703
15390,10.4105768718
15420,7.61299368925
15450,7.4951911739
15480,4.2094891746
15510,4.03073768134
15540,3.41792176817
15570,2.67947115978
15600,2.02474922915
15630,2.93693066939
15660,2.87077432049
15690,3.17593389891
15720,2.24971944407
15750,2.44877804212
15780,2.36826163873
15810,1.62014598934
15840,2.80685259163
15870,2.35961295328
15900,1.55935727944
15930,2.95396135982
15960,2.38723218005
15990,3.51759345336
16020,2.14322977746
16050,1.53442614572
16080,2.99038061231
16110,3.58954019865
16140,2.7820964193
16170,3.61095072599
16200,2.56286068137
16230,2.78468078309
16260,2.30112439442
16290,3.73181983578
16320,5.74667476668
16350,8.11512191172
16380,8.49865597668
16410,11.1566599187
16440,10.7466010691
16470,11.3039611353
16500,11.0858329916
16530,11.3626519041
16560,12.0650777619
16590,12.9579774456
16620,11.5286394276
16650,11.8494227242
16680,12.1005175902
16710,12.8982053413
16740,11.9380511569
16770,10.2897750705
16800,10.3950611761
16830,9.53977413993
16860,6.38354911203
16890,7.37291526037
16920,6.4242146646
16950,6.3031363338
16980,5.9391915429
17010,5.7141757636
17040,4.07788792086
17070,3.66550690869
17100,4.7549989134
17130,4.66058187993
17160,5.04857599728
17190,4.75826389156
17220,4.18497394162
17250,5.56810021193
17280,3.26016112562
17310,2.18789083341
17340,0.843698825263
17370,1.59037400067
17400,0.907006449394
17430,2.45887401876
17460,-0.361449829364
17490,-1.42696697464
17520,-1.00820651665
17550,-0.691247996235
17580,0.41309194343
17610,1.76431421558
17640,1.58451622964
17670,1.8294287178
17700,2.43830044491
17730,5.08916169515
17760,5.6366557291
17790,7.55434184772
17820,8.9952618897
17850,9.74551878526
17880,10.1627781433
17910,10.8393113447
17940,12.2705742153
17970,11.7253783147
18000,12.4138157206
18030,13.2492542958
18060,13.2365514177
18090,13.9935370371
18120,12.3159489045
18150,13.942468402
18180,12.9556497159
18210,12.6193386982
18240,10.7869645698
18270,10.6215998715
18300,9.19138554733
18330,8.61309684847
18360,7.31657472169
18390,7.73365762209
18420,7.84978137727
18450,7.13262678787
18480,6.20465850992
18510,6.58449224761
18540,6.00138512057
18570,5.71015071644
18600,5.38176404125
18630,6.07323769928
18660,6.04917096583
18690,5.64668366844
18720,5.1327054894
18750,4.24059270615
18780,4.70659994221
18810,3.19279973135
18840,2.71111454723
18870,3.91659822096
18900,3.94362966963
18930,3.22211690912
18960,2.770243697
18990,2.17532140796
19020,1.94999496616
19050,0.938450811396
19080,2.01230580064
19110,2.19507939992
19140,3.58596276059
19170,5.51843443781
19200,5.88077971133
19230,7.98992401132
19260,8.49079644846
19290,8.77803563514
19320,11.2630359857
19350,13.2252622235
19380,14.0695213244
19410,14.0264363631
19440,15.1262124507
19470,15.204003453
19500,14.9405815944
19530,14.4098522015
19560,14.3624368557
19590,13.9099856291
19620,12.7798564566
19650,12.3040181595
19680,12.2552082218
19710,11.8064380943
19740,11.2674237228
19770,10.0955957712
19800,9.30124923667
19830,9.41792294074
19860,8.15945828587
19890,7.71568453433
19920,6.61207498288
19950,6.60505082345
19980,6.05405325509
20010,5.91347491241
20040,5.95831451179
20070,6.26952210289
20100,6.15525442985
20130,6.04232746564
20160,5.88464523054
20190,6.75153521757
20220,6.11361555888
20250,6.41351693322
20280,6.18696580773
20310,5.2146275468
20340,4.68633882251
20370,4.56035317461
20400,3.54383342133
20430,4.35876867781
20460,4.59961700928
20490,4.90136947571
20520,5.81050240525
20550,5.98885607374
20580,6.02543868056
20610,7.53252472878
20640,8.59513250862
20670,10.0944359025
20700,10.845969948
20730,12.4446016639
20760,13.0736119203
20790,13.4375804764
20820,14.2464273564
20850,13.8031647001
20880,13.0195277727
20910,14.0055070964
20940,14.0231993987
20970,14.6984394567
21000,14.2448740724
21030,14.1560608127
21060,13.7341879745
21090,12.7964757595
21120,11.8725155225
21150,10.9460714855
21180,8.85954533185
21210,8.25579674084
21240,6.2243706769
21270,5.56577761483
21300,3.59987821779
21330,4.6709801133
21360,3.53308532925
21390,5.40989770076
21420,5.48719284673
21450,3.95494350803
21480,5.05521673651
21510,5.0243007255
21540,4.81091262921
21570,4.63475384808
21600,4.99048957538
21630,4.96325600604
21660,3.43881546081
21690,2.86505218358
21720,2.70318703939
21750,3.14069367209
21780,3.18683380673
21810,3.49139667944
21840,2.45369594477
21870,2.63560944879
21900,3.4467776782
21930,3.94159851845
21960,3.76641151539
21990,4.58571526374
22020,3.9715958801
22050,6.78358665267
22080,6.27585781227
22110,7.1872521601
22140,8.09188303726
22170,7.92096826317
22200,9.01392202826
22230,10.911808477
22260,10.3950703267
22290,11.148800858
22320,11.2318029373
22350,11.3801832555
22380,12.1392476429
22410,11.7840529548
22440,11.0969122562
22470,10.015073455
22500,8.96787603789
22530,8.40558188603
22560,6.62718097177
22590,6.51214084846
22620,4.54941131382
22650,2.80277923405
22680,2.54089994806
22710,3.98244486124
22740,3.81425434219
22770,2.93356898386
22800,2.30067036975
22830,2.61359147997
22860,1.7201292064
22890,1.07667385532
22920,1.56923450616
22950,2.16449045368
22980,1.62628158775
23010,2.40974356372
23040,-0.719918465408
23070,-0.262770618117
23100,-0.432825299616
23130,0.538872255774
23160,-0.877508537464
23190,-0.255102931584
23220,-1.35421791848
23250,0.378469621502
23280,-1.01760211308
23310,-0.0894769483322
23340,0.227483964475
23370,1.05793864374
23400,0.291793104163
23430,0.618049889079
23460,0.932124524017
23490,1.74511488461
23520,3.08426969371
23550,4.95075764649
23580,5.59937162134
23610,6.93261481807
23640,8.3701499796
23670,10.4303456085
23700,9.74278868983
23730,10.2518694732
23760,11.3253329579
23790,12.4384852895
23820,10.4478674417
23850,10.5252161982
23880,9.97116143906
23910,8.94393341039
23940,9.32889019778
23970,8.5011934214
24000,7.94292127973
24030,6.5533057453
24060,4.70596197508
24090,5.92474985606
24120,5.90489477883
24150,4.15231484217
24180,4.20889359695
24210,3.95988735703
24240,3.93256664265
24270,5.31357268125
24300,5.62362122379
24330,5.34471489868
24360,5.8621261193
24390,4.95902926846
24420,3.76715694717
24450,4.10006020414
24480,3.51709556656
24510,4.27909065186
24540,3.43235027827
24570,4.10619443816
24600,4.27596270966
24630,3.70316525691
24660,3.90099883372
24690,4.43572653221
24720,3.82379549196
24750,3.80666855684
24780,3.64359000468
24810,3.80638876386
24840,1.87528294416
24870,2.41043549437
24900,2.34250629104
24930,4.10842891009
24960,4.81057488707
24990,5.6666862101
25020,7.2795294478
25050,8.04610114376
25080,8.02268586546
25110,9.95476071215
25140,10.0909732551
25170,11.3655949819
25200,10.6621301119
25230,11.5275318816
25260,11.44697018
25290,10.8981852273
25320,9.62084289494
25350,8.70661233231
25380,8.1724167065
25410,7.56115743383
25440,6.93206979858
25470,4.04892529954
25500,5.65651128835
25530,4.81082186374
25560,2.42614808904
25590,1.65986245766
25620,1.3176029511
25650,0.538088723652
25680,-1.49729530327
25710,0.217085070444
25740,-0.194886056495
25770,1.37214379492
25800,0.937907122836
25830,1.12979570487
25860,0.882333164785
25890,0.827624120177
25920,-0.00984486188318
25950,0.366878414428
25980,-0.0446887163998
26010,-0.532860426486
26040,-3.63089545385
26070,-0.814651867649
26100,-1.03696170283
26130,-1.13167324981
26160,-4.62666903639
26190,-3.96089433999
26220,-4.38242695002
26250,-1.41837648908
26280,-3.60277162579
26310,-1.64243560213
26340,-1.28031026275
26370,-0.166101354177
26400,2.54756239015
26430,5.09563549229
26460,4.0899635177
26490,6.34607348726
26520,8.23667850923
26550,10.0890884885
26580,9.72255141908
26610,9.73178843373
26640,10.8586875027
26670,11.9817160003
26700,12.0595752337
26730,11.0204256637
26760,9.3667154473
26790,10.8394145794
26820,8.25618251705
26850,9.38387696837
26880,8.70845562453
26910,7.86775020892
26940,5.23216233834
26970,3.90222173532
27000,2.80381180452
27030,2.27156446528
27060,-0.907977794827
27090,1.65712924014
27120,3.31603834541
27150,4.61088407352
27180,2.49482175472
27210,3.20751005789
27240,2.24920675024
27270,4.03943663537
27300,2.81497316668
27330,4.47972920974
27360,3.73431198588
27390,4.92667225362
27420,3.17413238458
27450,2.45569176878
27480,1.01686099573
27510,1.53088099227
27540,0.411345168414
27570,0.743596193159
27600,0.483624156868
27630,0.171703079585
27660,0.145107966713
27690,1.04609689487
27720,1.3701405342
27750,2.0755989563
27780,2.78246192925
27810,3.57249778097
27840,4.39670516646
27870,6.14642190675
27900,6.31673668999
27930,8.38689304224
27960,9.95452855352
27990,11.360353138
28020,10.331920565
28050,11.3880576522
28080,10.8780521437
28110,11.9086379731
28140,11.0102796979
28170,11.0559599349
28200,11.649203605
28230,11.7054503033
28260,9.51205442047
28290,10.3839448695
28320,8.383980218
28350,7.94259871792
28380,6.21220571088
28410,6.43712192045
28440,5.12297115741
28470,5.45092886009
28500,3.8400063589
28530,3.72407500775
28560,3.05498023603
28590,2.66540744363
28620,2.01106919172
28650,3.98727355562
28680,3.52232050209
28710,3.94254744006
28740,4.1665202409
28770,4.08573533092
28800,2.31412820874
28830,2.4075693369
28860,1.07847313313
28890,0.554555547219
28920,1.21152005825
28950,1.09218349956
28980,1.73655477038
29010,2.82036710298
29040,0.727023301512
29070,0.685281075478
29100,-0.466977831225
29130,-0.520119339561
29160,-1.1172451989
29190,0.387713216265
29220,1.75863211705
29250,1.73228213555
29280,1.51331025612
29310,5.36556298557
29340,5.77032538507
29370,5.26784039952
29400,6.26428312419
29430,9.46005953289
29460,8.43642853363
29490,10.6135997586
29520,8.37377664937
29550,9.53711208734
29580,10.3002341837
29610,10.5124055513
29640,9.61534299183
29670,9.15813461566
29700,8.37705614072
29730,7.2427201585
29760,5.42997502613
29790,6.81809705203
29820,5.91085120493
29850,5.61104041676
29880,3.86918395845
29910,3.39173774154
29940,3.01510415711
29970,2.95803249413
30000,2.11973345364
30030,2.38599444036
30060,2.4607388709
30090,4.51223623389
30120,3.39350380357
30150,5.45046819017
30180,3.90663370051
30210,3.37028451167
30240,2.92977094453
30270,2.17189198374
30300,0.790443948074
30330,1.53088936035
30360,-0.429603101664
30390,0.909749070424
30420,-0.12092235593
30450,0.449481952342
30480,0.0406591392538
30510,1.85225276262
30540,0.116120795052
30570,2.12444029746
30600,1.07025785656
30630,4.35107768983
30660,2.14834762404
30690,3.88663421375
30720,5.64812067801
30750,7.7283926712
30780,8.26466963436
30810,10.2158763107
30840,9.0716718714
30870,11.3008381593
30900,10.4560004813
30930,11.5008521659
30960,11.9826914833
30990,12.8439875268
31020,10.5896231697
31050,10.8771948455
31080,10.6384067987
31110,9.71765007825
31140,6.94127717533
31170,6.2366722409
31200,4.52535910709
31230,4.68071322643
31260,4.64676187395
31290,3.8750156658
31320,1.9946983326
31350,2.30925909726
31380,0.595493451905
31410,1.75712114934
31440,1.49657862372
31470,1.57476686142
31500,1.11483951599
31530,0.317935466334
31560,-0.059811338213
31590,0.545892103629
31620,0.158480632782
31650,1.09193852003
31680,1.034080643
31710,-0.0409585406404
31740,0.787829509477
31770,-0.124974812188
31800,-1.09571753575
31830,-0.042221315645
31860,-1.48877279156
31890,0.286633402924
31920,-0.371959542633
31950,-0.642989212241
31980,-2.1552968288
32010,-0.509816694031
32040,-0.970339741655
32070,-1.4033884284
32100,0.0224268248793
32130,1.18389653894
32160,0.674842716853
32190,3.04321787832
32220,3.16532149208
32250,6.38703248514
32280,6.98547624985
32310,7.69178538736
32340,6.9261704173
32370,9.88565527242
32400,10.029596512
32430,10.4618833444
32460,9.18252378603
32490,10.0402088926
32520,8.44453116686
32550,7.71994807283
32580,6.25937752888
32610,6.11396219974
32640,3.50101496115
32670,3.29343600285
32700,0.958463262944
32730,0.648357289534
32760,0.0501620504281
32790,1.45851189331
32820,1.55585722306
32850,1.42165273815
32880,-1.42530295085
32910,-0.897897581225
32940,0.592282754423
32970,0.0561570941548
33000,0.202665195298
33030,1.91114923111
33060,1.35943995444
33090,1.76621531205
33120,1.49244369982
33150,-0.141465026511
33180,0.585953763995
33210,0.348114103798
33240,0.939065430846
33270,0.535803778231
33300,-0.646491561822
33330,1.30575410938
33360,0.930192112029
33390,1.88755282423
33420,1.89115962726
33450,2.10460496999
33480,1.80097818498
33510,3.89481501281
33540,2.89677600561
33570,4.34127168617
33600,6.52990076725
33630,6.27483143903
33660,6.84144343539
33690,7.84495788008
33720,8.6175831847
33750,10.0311521145
33780,9.55689260627
33810,10.6102557751
33840,10.7397967416
33870,10.8270302381
33900,11.6057509473
33930,12.0750286034
33960,11.1870610031
33990,10.1750004477
34020,7.88897656402
34050,8.13233100215
34080,6.04757518291
34110,4.47233636073
34140,3.75110967905
34170,3.00585448046
34200,2.1343401872
34230,1.79342589728
34260,0.115957187641
34290,1.9361651076
34320,0.684267377949
34350,0.235169606762
34380,-0.372965853267
34410,-1.49667249163
34440,-0.411232763241
34470,-1.14976287362
34500,-2.06943274824
34530,-0.646836035717
34560,-3.19103316689
34590,-3.50198814245
34620,-3.56195357838
34650,-4.40076216501
34680,-4.14705093435
34710,-3.39489817898
34740,-5.51720505771
34770,-6.42864420991
34800,-6.35794054954
34830,-6.3673598232
34860,-6.03709712899
34890,-6.08176711816
34920,-5.19889574739
34950,-4.8188553386
34980,-4.14491597509
35010,-2.48000406603
35040,-0.876834871152
35070,0.480352906012
35100,-0.0850214587973
35130,2.17277751581
35160,2.30585905323
35190,3.33752336897
35220,4.82876331402
35250,6.89046342284
35280,6.12452850045
35310,5.81154134151
35340,7.16909867711
35370,6.53170650111
35400,4.75401948584
35430,5.05753778563
35460,3.74758068892
35490,3.41680537683
35520,1.87997701512
35550,1.55438308776
35580,0.717751999596
35610,1.03631550329
35640,-0.860382172422
35670,-2.08862708993
35700,-3.27121380012
35730,-3.63161960642
35760,-3.73312023959
35790,-3.83605777143
35820,-4.35586505063
35850,-4.21883402927
35880,-4.5207055817
35910,-4.08533965271
35940,-4.501173731
35970,-4.20200032221
36000,-4.62026668731
36030,-4.4598016974
36060,-4.76975358998
36090,-3.68398196729
36120,-4.17448835531
36150,-3.32283099446
36180,-5.27979567063
36210,-2.80627313785
36240,-3.21156603824
36270,-2.88874254524
36300,-4.04045692281
36330,-3.02461401388
36360,-1.26398963855
36390,-2.33255633426
36420,-3.19508309558
36450,-1.61555055658
36480,-1.78403940383
36510,-0.0812307464647
36540,0.470509940812
36570,1.19159119742
36600,2.41357775848
36630,3.69862122234
36660,3.72637066077
36690,5.60001956569
36720,6.04100863074
36750,6.06096317123
36780,6.54214941437
36810,7.18018871649
36840,7.4796507157
36870,10.4647013629
36900,8.22888256829
36930,8.2163423416
36960,5.57764456568
36990,6.26053011871
37020,4.03333664568
37050,5.75171140131
37080,3.7507752822
37110,4.50124636279
37140,3.66100178904
37170,1.72666799076
37200,1.87161398899
37230,2.31125974016
37260,2.93857235097
37290,2.25547658799
37320,2.37305251581
37350,3.4379923305
37380,3.50147135309
37410,2.42156701744
37440,0.869656201162
37470,1.96567024078
37500,1.149819477
37530,0.844414991745
37560,0.571865811401
37590,0.106138429132
37620,-0.159671813751
37650,0.723110977995
37680,0.567551387223
37710,0.374661867777
37740,1.52734734382
37770,1.62904693603
37800,1.66168821459
37830,2.65893673947
37860,3.87203899028
37890,3.9825488021
37920,4.42077652145
37950,5.98400389506
37980,5.73106246429
38010,7.4914873698
38040,9.12439214687
38070,10.5309631799
38100,11.9141846021
38130,13.6445377871
38160,12.1653046047
38190,11.9668814395
38220,11.600616826
38250,11.8577409519
38280,10.6357372084
38310,10.4631227662
38340,9.65667893901
38370,8.96961654957
38400,7.948795434
38430,7.80486478024
38460,6.24130223293
38490,7.38532021702
38520,5.13643899741
38550,5.19792762547
38580,4.52420918524
38610,2.78614358574
38640,3.36354344081
38670,3.54353526756
38700,2.24623037454
38730,2.54264494011
38760,2.44948199049
38790,3.07285471111
38820,3.54310203248
38850,5.20134350855
38880,5.21803820807
38910,5.34614397956
38940,3.85218331218
38970,4.56855635732
39000,2.82469996039
39030,3.51104836777
39060,1.64599903012
39090,1.63361163915
39120,0.982700528505
39150,1.19726454168
39180,2.58557850925
39210,3.98926453555
39240,3.46106070164
39270,3.17567893677
39300,3.52333483736
39330,5.12231142772
39360,5.53426396081
39390,6.68387278935
39420,5.93213657678
39450,7.29259406339
39480,6.83495568178
39510,8.96855169286
39540,6.96475991624
39570,8.36627157316
39600,8.74613601004
39630,9.98889638919
39660,6.22009561008
39690,6.33608170871
39720,6.5971929517
39750,7.88776666203
39780,6.23283904843
39810,7.59569805532
39840,7.33556120507
39870,6.80091749443
39900,5.65855496311
39930,5.55273705205
39960,4.73853119389
39990,4.23320770878
40020,3.30803222295
40050,3.63884174083
40080,3.30937771136
40110,4.64859883207
40140,4.83962643009
40170,5.59154053048
40200,3.4931267557
40230,4.00808107561
40260,3.22429641497
40290,4.91458499259
40320,4.9750557277
40350,4.70828896917
40380,4.77955247704
40410,5.1412214423
40440,3.39307191189
40470,4.78071087195
40500,4.25197088941
40530,4.15494454607
40560,3.54929038443
40590,3.64182698918
40620,3.05229671898
40650,2.82825664383
40680,2.3541098038
40710,2.79906961854
40740,3.40357040695
40770,4.49246300337
40800,3.74189493828
40830,5.40155037114
40860,6.18622509026
40890,7.20169070256
40920,7.04376873912
40950,8.86233202714
40980,10.7475145441
41010,11.5277492536
41040,11.727964099
41070,13.9673668093
41100,13.2677827588
41130,12.2628952253
41160,11.5063621294
41190,11.2123662786
41220,8.93495521195
41250,8.96775158258
41280,7.28595669386
41310,7.54510739965
41340,7.08181940965
