Time,Temp
0,1.6416206977
30,0.6352127101
60,2.08561285036
90,0.552398873535
120,-1.1192616531
150,-0.137857226872
180,-0.0943669561721
210,-0.438283262534
240,-0.425961596969
270,-0.836411260994
300,0.327064439034
330,0.672372960844
360,0.72510730303
390,1.54186500071
420,2.06605665765
450,2.47363240595
480,4.31075349107
510,5.78594321134
540,6.40501412622
570,8.92713896642
600,9.350814389
630,10.6304250295
660,10.4096072845
690,11.1450290741
720,11.5634135136
750,12.2880075182
780,12.1948469661
810,11.6329618279
840,11.7614444735
870,11.5001544997
900,11.5458616185
930,9.98492642704
960,8.3802454867
990,9.04523186792
1020,8.13144405246
1050,4.87584706951
1080,4.20814779943
1110,0.636420947215
1140,-1.03214542135
1170,-2.08834272039
1200,-0.292046705425
1230,-0.367785501545
1260,-0.830916833175
1290,-1.86513405971
1320,-3.07055942164
1350,-2.8061342194
1380,-1.62565406341
1410,-0.424808654977
1440,0.0808782318905
1470,0.616055017196
1500,0.697311020178
1530,-0.195331951707
1560,-1.73763639621
1590,-1.21110506078
1620,-0.564656543764
1650,-0.650227554233
1680,-0.460615240211
1710,-0.481773259575
1740,-1.58742858719
1770,-3.40731916788
1800,-1.45391954874
1830,1.14670945319
1860,1.6100122998
1890,2.35955626311
1920,4.27442619046
1950,4.8254312783
1980,5.90479137458
2010,6.18954004235
2040,6.62509468804
2070,8.82236781725
2100,9.3692426378
2130,9.23039434633
2160,10.6897651447
2190,9.06973652803
2220,7.62019962838
2250,6.66412296124
2280,5.73059937865
2310,5.67482269909
2340,5.50526884815
2370,4.32840073045
2400,5.54520875308
2430,4.95501052753
2460,3.60584077676
2490,3.48650868297
2520,3.74064319494
2550,2.53431302271
2580,3.1450817694
2610,2.71019039957
2640,2.51321498273
2670,2.06442191678
2700,1.51104377355
2730,2.15260375883
2760,4.24994982372
2790,3.02891217924
2820,4.58237934266
2850,5.03176420339
2880,3.86586180711
2910,4.32778417508
2940,5.03330984798
2970,5.30897947063
3000,4.6080587251
3030,2.60322766129
3060,1.90880297373
3090,2.52461615528
3120,2.21778062357
3150,2.14654827653
3180,3.18639155067
3210,2.11539830622
3240,3.49177406966
3270,4.82043891418
3300,6.16443726702
3330,6.23106049134
3360,6.17235568066
3390,8.13452835225
3420,10.5617351761
3450,11.4034359267
3480,11.2891945295
3510,13.1721172243
3540,13.413514534
3570,13.4249477507
3600,12.6685320108
3630,12.353871867
3660,13.7131486453
3690,14.383710943
3720,14.2785773936
3750,11.8594814391
3780,11.2331387245
3810,9.45477263377
3840,8.09336484324
3870,6.39107552233
3900,6.96484837611
3930,5.68472324549
3960,4.6863721443
3990,4.43829268129
4020,5.0882121366
4050,3.39324904929
4080,4.08309495762
4110,4.6923707334
4140,5.31173428825
4170,4.8397161835
4200,3.96836416235
4230,2.52178647615
4260,2.18994468081
4290,0.744888237773
4320,1.66490035053
4350,1.46422878371
4380,-0.47400685806
