Time,Temp
24330,6.03219805684
24360,5.31948993696
24390,3.9486814438
24420,4.3807466383
24450,3.99917886108
24480,3.32994656853
24510,1.77383954596
24540,3.27471367003
24570,3.38039867734
24600,2.63770704328
24630,3.27825895028
24660,3.28546271121
24690,3.75422406437
24720,4.08649244982
24750,3.15221961649
24780,3.63708841817
24810,3.69193105373
24840,3.97564149992
24870,4.907053682
24900,5.82421679663
24930,5.69576673203
24960,7.41617237087
24990,8.6917419809
25020,10.1776558461
25050,10.1210978236
25080,12.1713165488
25110,13.2052376013
25140,14.2253510058
25170,15.0053838692
25200,15.6665688082
25230,15.5184700825
25260,15.3260193383
25290,15.1095834604
25320,15.1914680469
25350,14.7221325655
25380,13.8960821869
25410,13.1067112943
25440,12.1774236409
25470,10.4708586608
25500,10.3184594259
25530,9.01235423179
25560,8.7745035987
25590,7.85086965611
25620,7.57284409463
25650,7.1963531609
25680,7.44541807111
25710,7.18134962663
25740,7.60981053847
25770,6.6418251898
25800,6.20362191063
25830,6.44349416715
25860,6.44630288036
25890,5.68951961434
25920,5.81099692804
25950,3.96851153574
25980,3.01678123379
26010,2.83295100508
26040,3.33445806735
26070,3.9548643102
26100,2.11004031926
26130,1.598156717
26160,3.74194625025
26190,3.82931819363
26220,2.60127770567
26250,3.19942703478
26280,4.77071077297
26310,5.23259132889
26340,5.86666663761
26370,5.70154673434
26400,7.73440512226
26430,9.09142658605
26460,9.43938138595
26490,10.9473238523
26520,10.5665497641
26550,12.4468180415
26580,14.1072531126
26610,14.38455724
26640,15.2321820466
26670,15.5301932107
26700,15.4757212665
26730,14.9236192198
26760,14.6219405937
26790,13.769630925
26820,11.430246133
26850,10.4758031083
26880,11.8101415763
26910,10.8391015384
26940,10.0686538591
26970,9.01714323121
27000,8.32867777601
27030,7.68509220697
27060,6.44734468199
27090,6.09384801162
27120,5.89042713235
27150,5.18471405455
27180,4.41981493458
27210,5.14030427112
27240,5.14252607218
27270,5.30809241651
27300,5.40843069337
27330,5.38646506833
27360,5.2447746029
27390,4.80141741973
27420,4.62183081409
27450,3.49980767639
27480,3.57762910556
27510,3.76733592522
27540,3.19126151221
27570,3.47609632406
27600,3.63658909481
27630,1.51198289805
27660,0.723750952179
27690,0.481337118558
27720,2.56926138474
27750,1.5908267872
27780,2.5554402327
27810,2.99653364076
27840,4.09054051354
27870,4.85203319317
27900,7.01373963117
27930,10.3023116531
27960,10.6783297187
27990,12.6112116585
28020,11.8959778017
28050,13.3477291648
28080,14.6714663103
28110,15.5079026222
28140,15.3698731274
28170,15.0237893891
28200,13.8074672435
28230,13.7487833854
28260,12.2361054387
28290,11.1207056209
28320,10.3857562155
28350,9.71892045422
28380,8.80280226249
28410,7.22059025546
28440,7.398911731
28470,6.78238256114
28500,6.42790311693
28530,4.55356814668
28560,4.3275229424
28590,3.91056437611
28620,4.78618661315
28650,3.80017150485
28680,4.46490160078
28710,4.0435467999
28740,4.36425083632
28770,3.73564501932
28800,4.82466176904
28830,5.24456873
28860,5.25932083706
28890,4.96127816059
28920,4.51301546962
28950,4.25707685723
28980,3.42406497977
29010,1.56128270855
29040,3.70103619302
29070,3.28080797153
29100,3.21444131568
29130,4.21314077571
29160,4.17411722818
29190,4.74142547409
29220,5.76665481367
29250,6.85565596352
29280,8.39790385449
29310,9.64026678785
29340,10.0784371273
29370,11.642793206
29400,12.8213197686
29430,13.7362949708
29460,14.5992232469
29490,14.8831329394
29520,15.1677315477
29550,15.3674007471
29580,15.7426106098
29610,14.9008837237
29640,15.1702914964
29670,14.2848190268
29700,12.9176778234
29730,12.666854466
29760,11.4373277698
29790,10.9599518513
29820,9.74523759272
29850,9.13758786016
29880,8.56804357267
29910,7.33920886448
29940,6.48952247136
29970,7.10211539362
30000,6.59140093174
30030,5.99561110072
30060,6.4473592328
30090,5.71794633215
30120,6.01742055591
30150,5.96505072112
30180,5.13722331366
30210,4.65934343841
30240,3.59731626045
30270,2.37705368079
30300,3.15653866885
30330,1.86797280559
30360,1.26143793679
30390,1.14804691713
30420,3.07790591936
30450,0.125993791909
30480,0.41211549156
30510,0.741396681723
30540,1.14528463355
30570,2.35829017885
30600,4.18740921661
30630,3.97983776156
30660,4.65228210553
30690,5.50989794394
30720,4.96825367122
30750,6.61775684775
30780,7.05320184863
30810,9.57568840242
30840,11.7123226355
30870,12.1341656925
30900,12.5300973491
30930,12.9850245059
30960,13.725124182
30990,14.6936596904
31020,15.1461062223
31050,14.9689121144
31080,12.9814787323
31110,12.8822626517
31140,13.2826778433
31170,12.5286410638
31200,12.00838783
31230,11.0311075305
31260,9.88098837228
31290,8.00615794629
31320,5.32266519467
31350,4.60954077523
31380,4.05453741403
31410,5.73797634206
31440,6.51257831884
31470,6.36988110681
31500,5.98853769567
31530,6.57636016636
31560,6.31765037177
31590,6.73405038423
31620,5.72958380693
31650,5.88718441452
31680,4.68325563705
31710,3.60186554524
31740,1.65459499665
31770,3.3168634539
31800,1.23813426357
31830,0.136432860905
31860,-0.36784909291
31890,0.799964316312
31920,-0.521233064563
31950,0.519836774059
31980,-0.0309130882405
32010,-0.28914995193
32040,0.79000213398
32070,2.13650931044
32100,3.96164709879
32130,4.98236213398
32160,4.84580292227
32190,5.99055781797
32220,8.05594270786
32250,8.42183460666
32280,10.2843472051
32310,11.579999056
32340,11.94379307
32370,14.870917581
32400,15.202634815
32430,14.4149649375
32460,15.0098932691
32490,14.9454002054
32520,15.0187708246
32550,14.6903494338
32580,13.6235884625
32610,12.7049418496
32640,11.6126845042
32670,10.1972357498
32700,7.71537942818
32730,5.36150004602
32760,6.65990339622
32790,6.19998663919
32820,4.62176335833
32850,5.94037638519
32880,4.44749680288
32910,3.54438471228
32940,3.29009462
32970,2.82731098425
33000,2.32578082941
33030,2.95690243737
33060,2.81213870945
33090,2.73575386388
33120,2.98215327404
33150,4.01508745549
33180,4.42191901987
33210,4.20078216263
33240,2.71614392777
33270,1.30187690799
33300,0.354222063112
33330,1.16881351947
33360,1.40718132341
33390,1.68718471284
33420,1.35445108642
33450,2.29078872505
33480,2.94622443625
33510,4.98487521741
33540,4.76355338321
33570,6.75027448627
33600,7.47603055371
33630,9.01045553243
33660,9.42514405616
33690,9.46175501802
33720,8.86956018198
33750,11.1336583416
33780,11.6560027202
33810,11.2436807354
33840,12.1434717902
33870,12.1167194196
33900,10.769881353
33930,11.7140044548
33960,10.8091531766
33990,9.99072361083
34020,8.94163088056
34050,7.25036369185
34080,7.89852643003
34110,7.23252469688
34140,5.93745442873
34170,5.33127990134
34200,4.44513286285
34230,3.33848655922
34260,3.69526182861
34290,3.86331212664
34320,5.76192295015
34350,4.27421011647
34380,3.52542051904
34410,4.21501809588
34440,4.94581266713
34470,5.35698124784
34500,2.0423924085
34530,1.90685158619
34560,1.46839910152
34590,3.23078769079
34620,1.47610581079
34650,1.56123839435
34680,1.31854230852
34710,2.48301250526
34740,1.05089983228
34770,1.65353605109
34800,2.48175181324
34830,2.85448262754
34860,2.18204179086
34890,3.38725646309
34920,2.61675195141
34950,3.06062546041
34980,3.50099703729
35010,4.0962052792
35040,4.37623133675
35070,4.90654595428
35100,3.93138527702
35130,6.53029699906
35160,6.31530734574
35190,5.84528212057
35220,7.53568662878
35250,10.8805503185
35280,10.448153909
35310,9.750879301
35340,9.16885107081
35370,10.9914097222
35400,8.81608194827
35430,9.6735036978
35460,8.3308216096
35490,8.89938044621
35520,7.60862872945
35550,6.9245955408
35580,7.43629255389
35610,7.68090345662
35640,7.4412495556
35670,6.31041801889
35700,3.86230856611
35730,3.39276018073
35760,3.01868397567
35790,4.44799261117
35820,3.04604586182
35850,3.1167699278
35880,3.91916588491
35910,4.09536812011
35940,2.80062998569
35970,2.99412074881
36000,1.75566459278
36030,2.65435354425
36060,1.56745301596
36090,2.89972938577
36120,1.2549851066
36150,0.811551035215
36180,1.28243886162
36210,2.96774888466
36240,3.46545529386
36270,3.80692490961
36300,3.34210062541
36330,2.61092542265
36360,3.78020315247
36390,5.69179624411
36420,4.99570907744
36450,6.22027413756
36480,6.51659212683
36510,7.29203541911
36540,8.29092373658
36570,9.11693208709
36600,9.67619947967
36630,12.6301231036
36660,12.401934424
36690,12.6295470126
36720,12.4558585977
36750,12.0337703753
36780,11.1575490702
36810,10.9175722115
36840,9.85194146192
36870,8.47929154332
36900,9.10968356057
36930,8.20644176477
36960,7.15168615864
36990,6.52952073613
37020,3.70224313242
37050,3.35458773044
37080,4.73164365101
37110,3.88675971246
37140,3.95952759514
37170,3.30255238617
37200,2.12393745904
37230,2.19851430304
37260,2.06287020783
37290,2.44789465126
37320,2.24199090225
37350,1.32228677926
37380,1.06079195885
37410,1.3432140889
37440,1.55747254037
37470,1.15314067229
37500,1.43548511408
37530,1.85847087979
37560,1.60659740581
37590,1.6970355807
37620,1.506488065
37650,0.875074631346
37680,0.684918948902
37710,0.450252435745
37740,1.39596705138
37770,1.18987742973
37800,1.88334329458
37830,0.792330874315
37860,1.96145052226
37890,2.63540014607
37920,3.09328642087
37950,4.9329841708
37980,5.08956609166
38010,7.39514055502
38040,7.58697960518
38070,7.49096575577
38100,8.91609615169
38130,7.26211606109
38160,9.54613633762
38190,6.53152626321
38220,8.63784111336
38250,7.30505539079
38280,6.43736551536
38310,5.33289054798
38340,6.55353788292
38370,6.79247213187
38400,6.93965617911
38430,6.3134663613
38460,6.43792732504
38490,5.34434225332
38520,4.67134053373
38550,4.72438756929
38580,3.87300897599
38610,2.12791610471
38640,2.89004361209
38670,3.73366852703
38700,3.60163456785
38730,4.69974000174
38760,3.55772668432
38790,2.36916044638
38820,2.17637462262
38850,3.18892029272
38880,3.32599141818
38910,3.17548102025
38940,4.39699228713
38970,3.81889269861
39000,4.03713557707
39030,3.85377892602
39060,3.21062115038
39090,2.23641582341
39120,2.60790083221
39150,1.23495478568
39180,2.18215245484
39210,1.17575742557
39240,0.421359748198
39270,0.737386427718
39300,2.60894054537
39330,3.53664915351
39360,5.66106093431
39390,5.76787623535
39420,6.49107992353
39450,6.48792543057
39480,8.904094033
39510,10.2824484577
39540,11.1788908824
39570,10.9368851387
39600,10.4938741139
39630,10.5384660862
39660,10.9733300058
39690,11.2877811853
39720,10.871300089
39750,10.8063533175
39780,10.1637571095
39810,9.10154219429
39840,9.43117949161
39870,7.77905908251
39900,9.04885121337
39930,7.96541701037
39960,6.24645737772
39990,4.20043623003
40020,5.01540508422
40050,3.3446786704
40080,3.33951371903
40110,3.96906130012
40140,6.44002769254
40170,6.43664976817
40200,6.19336774392
40230,5.01621657107
40260,3.48258435317
40290,2.88011391488
40320,4.42665543168
40350,2.71830122087
40380,3.01646830448
40410,1.01073352257
40440,0.419277394642
40470,0.628429326771
40500,0.0583314607686
40530,0.291677317818
40560,-0.698272196502
40590,-0.831498191478
40620,-0.603208156049
40650,-0.51418558489
40680,0.413375032187
40710,0.128912009884
40740,0.854942381082
40770,2.10514272599
40800,4.72451095417
40830,5.62566953999
40860,6.86958127843
40890,8.47550490632
40920,8.67248939403
40950,11.0653895513
40980,12.4216600759
41010,11.2282169664
41040,11.6629280424
41070,11.700906339
41100,12.284364064
41130,11.5324898783
41160,10.6624032576
41190,10.3255200632
41220,9.99840067478
41250,8.8413247942
41280,7.76009045345
41310,5.28081201925
41340,6.22642402174
41370,5.22090477812
41400,4.49472413554
41430,3.99919779219
41460,2.93825656126
41490,3.24207990178
41520,3.82950192683
41550,1.51868167135
41580,1.67177821185
41610,0.810216795371
41640,2.53108420658
41670,1.69734354765
41700,2.20779153036
41730,2.95124095408
41760,3.18129353446
41790,2.56836563902
41820,3.11596809811
41850,2.47879823725
41880,1.84913091233
41910,2.10066905357
41940,0.987462747191
