Time,Temp
5190,10.8577335266
5220,9.24459152889
5250,7.88110612959
5280,7.72220212395
5310,6.37151040455
5340,5.30492363569
5370,3.95788953824
5400,3.9920281461
5430,3.0110162773
5460,3.13693701313
5490,1.42595792784
5520,3.08809398709
5550,1.46699446073
5580,1.93401934176
5610,2.54913044813
5640,4.73691144061
5670,5.11183725841
5700,4.30072658587
5730,4.96973273856
5760,6.10103927464
5790,5.55593916026
5820,5.26139793059
5850,4.14524641836
5880,4.82220864773
5910,2.90105145559
5940,2.65618723099
5970,3.11829621553
6000,2.20137812127
6030,2.4124794421
6060,2.15997605842
6090,1.74913599526
6120,4.00059141867
6150,4.15683090851
6180,5.63692167484
6210,6.44160404678
6240,7.22143735564
6270,8.27129816572
6300,9.61396994451
6330,7.60284535665
6360,9.51386826722
6390,11.0722165495
6420,11.2138860104
6450,12.7404119631
6480,13.0172805564
6510,12.8818504777
6540,14.7918871285
6570,12.8514262579
6600,12.5456840544
6630,10.6080362889
6660,10.0195766978
6690,9.98855978875
6720,9.36666410468
6750,9.08258941715
6780,9.81848340211
6810,8.69829884357
6840,8.42509074243
6870,7.13800746215
6900,7.0505697434
6930,7.02877458278
6960,6.73922517752
6990,6.73348175257
7020,6.56074099888
7050,6.52554429256
7080,6.63357406049
7110,6.54024140211
7140,6.912565049
7170,6.08612674623
7200,6.20733286078
7230,5.49429595932
7260,5.59880748703
7290,4.39429803249
7320,4.93422551164
7350,4.17214198157
7380,3.75037214477
7410,3.80911033339
7440,3.5804720154
7470,3.74537422059
7500,3.93337745211
7530,4.44769547608
7560,5.02547109051
7590,5.89941349578
7620,6.64676342357
7650,7.46191466824
7680,8.79156716464
7710,8.8952072551
7740,10.631370287
7770,9.78383333644
7800,10.6540759209
7830,9.77434620825
7860,12.6695259056
7890,11.6305398606
7920,10.9833775015
7950,11.6779295613
7980,11.8417521514
8010,10.9492723674
8040,11.1674040253
8070,10.6494085079
8100,9.14924508473
8130,11.3839796906
8160,10.9593140921
8190,9.73531837608
8220,9.96863635656
8250,8.79765272869
8280,8.38132015467
8310,7.25540515997
8340,6.22674399431
8370,6.68440492737
8400,5.87150303563
8430,4.61077032574
8460,5.25258630349
8490,3.71464840087
8520,3.90453540281
8550,4.97954612218
8580,5.05878582286
8610,5.85157854765
8640,5.62836350639
8670,5.43767790426
8700,5.32225264207
8730,4.9867283223
8760,6.14163173058
8790,4.54038177927
8820,3.64076829033
8850,3.62414762859
8880,3.26304243721
8910,3.5989338724
8940,4.10278132647
8970,4.22063405059
9000,5.51339657219
9030,6.41332750082
9060,7.44842823459
9090,6.81549704017
9120,8.08277600925
9150,9.27524596958
9180,9.87345543357
9210,9.26179152309
9240,12.5376551943
9270,11.4279440124
9300,13.7988293468
9330,13.9529857232
9360,13.964554537
9390,12.9261407811
9420,11.2388582803
9450,11.8551073036
9480,13.7420439127
9510,12.3972251021
9540,11.2507661519
9570,11.3662134702
9600,10.4972757503
9630,9.93592668202
9660,7.83807130144
9690,7.18567358989
9720,7.07751655604
9750,6.56688820822
9780,6.40285699608
9810,4.35095245616
9840,4.59912184406
9870,3.99412862404
9900,5.55551112025
9930,4.295809738
9960,5.37699259377
9990,5.91273930521
10020,6.03039918519
10050,5.38007613078
10080,5.96948012374
10110,5.74009945762
10140,5.31334004267
10170,4.71256581116
10200,4.28857712344
10230,3.67147162733
10260,3.14125107732
10290,2.86802691046
10320,3.36057968751
10350,3.46162203003
10380,3.95234517147
10410,2.5203367096
10440,4.41431756769
10470,4.32095647395
10500,4.98954098444
10530,6.4582940009
10560,7.78688836726
10590,8.02795236825
10620,9.06481506975
10650,10.7498368913
10680,9.72214955209
10710,11.3676663333
10740,13.5852690522
10770,12.0225766507
10800,12.3750304942
10830,12.4518526509
10860,12.6636856995
10890,12.8204306814
10920,13.4804475501
10950,12.1870637807
10980,12.4638509662
11010,9.60142374815
11040,9.96263608193
11070,8.33549028006
11100,8.52276448491
11130,6.10676656761
11160,6.19199946815
11190,3.72828761508
11220,3.9172096243
11250,2.92549830466
11280,2.15427704513
11310,1.86177549477
11340,1.48090820249
11370,0.766435990033
11400,1.08747201914
11430,-1.16030321096
11460,-0.440569216328
11490,-0.264593783619
11520,0.897741489793
11550,-0.295582696503
11580,-0.327637197422
11610,-0.858195108368
11640,-2.74629565329
11670,-2.39966375175
11700,-2.14853400403
11730,-1.67841648504
11760,-3.46847636303
11790,-3.40269301468
11820,-2.37302882689
11850,-1.25276039997
11880,-0.97028289491
11910,-0.427914223116
11940,1.48337263494
11970,2.37092690471
12000,3.84025097171
12030,6.13284054395
12060,6.49644250708
12090,7.32830408695
12120,9.29869899474
12150,9.48891502323
12180,11.5655740248
12210,10.7924636737
12240,12.4294320505
12270,12.2795637825
12300,11.4999397932
12330,11.1893456656
12360,10.8221785828
12390,8.91093506838
12420,9.15832699733
12450,6.63854738225
12480,5.29011158465
12510,5.38111418455
12540,5.06407930111
12570,3.74375058643
12600,3.75557397103
12630,3.5942050643
12660,2.89509716092
12690,2.60134125359
12720,3.6048034287
12750,3.31362378475
12780,3.29927675575
12810,2.54116935645
12840,1.62219059765
12870,2.31738222537
12900,1.39368487015
12930,0.312312471381
12960,0.557335090577
12990,1.28748468448
13020,1.35208881809
13050,0.42021846621
13080,1.32578922569
13110,0.958999599722
13140,0.953408277929
13170,-0.556967849591
13200,-0.282653780986
13230,-1.10888545503
13260,0.641009939908
13290,1.08000832896
13320,1.85215300989
13350,2.70505219473
13380,4.51838967856
13410,5.2108782358
13440,5.8571298508
13470,6.79807247076
13500,8.27885959398
13530,7.95122367808
13560,10.5628065763
13590,11.7207669631
13620,12.9879859301
13650,12.4436894797
13680,12.0199836027
13710,12.9009772285
13740,12.3993847764
13770,10.5630359213
13800,10.3409134852
13830,9.33602727659
13860,8.54256903956
13890,8.6317376583
13920,7.39005654778
13950,6.77178423602
13980,6.93387269244
14010,5.78536838325
14040,5.14467077935
14070,3.43079705997
14100,3.22387868821
14130,2.30044399229
14160,2.80284593519
14190,2.32334214728
14220,3.41305872617
14250,4.12168324401
14280,5.11235192868
14310,4.73873104711
14340,4.42257265451
14370,2.73362065761
14400,3.68999874197
14430,3.35215938808
14460,3.41334576811
14490,4.2999470703
14520,4.42917182417
14550,4.05022188814
14580,3.99417926217
14610,3.88303900777
14640,4.14647309793
14670,3.47808863258
14700,3.57476263478
14730,4.53649178576
14760,3.90979172312
14790,3.56323981325
14820,2.43661740845
14850,3.3998113557
14880,5.92337583028
14910,7.68556050726
14940,8.30634084402
14970,10.3730239277
15000,12.1002268622
15030,12.059417921
15060,13.6141710477
15090,13.6205220744
15120,13.984720948
15150,13.9109107812
15180,12.2787600883
15210,12.8506728685
15240,12.9821396068
15270,11.677975345
15300,12.0220691094
15330,11.0572915715
15360,9.69107835103
15390,7.16605643148
15420,6.93215459105
15450,5.41253859419
15480,4.18893734571
15510,3.97872375572
15540,3.2133485333
15570,2.64350193338
15600,1.57937217034
15630,2.09856692941
15660,2.08514495167
15690,1.95180892514
15720,1.94178728715
15750,2.10773165534
15780,-0.0637245401628
15810,1.2788790901
15840,0.420426906042
15870,-2.28589246089
15900,1.34259682146
15930,1.74257530342
15960,0.191595622549
15990,0.134226645718
16020,-0.513975456008
16050,-0.378733722274
16080,-0.291399999881
16110,-2.25228181419
16140,-0.634676780787
16170,-1.67045226586
16200,-0.337265604224
16230,-0.0285849595519
16260,0.462923687706
16290,1.32788297023
16320,3.85714104057
16350,4.49129824512
16380,5.61125214161
16410,7.59044921616
16440,7.10008094183
16470,8.58591359871
16500,9.1742071553
16530,10.0901439951
16560,10.3836171747
16590,10.5355048327
16620,10.700908111
16650,11.0686104379
16680,9.35767980656
16710,9.81801551769
16740,9.36494620482
16770,8.88576570281
16800,9.39713483522
16830,8.13821495734
16860,9.03698993049
16890,7.14678690168
16920,7.56783135872
16950,5.82699667682
16980,5.02880032403
17010,3.90421067187
17040,3.07922943712
17070,3.11386750578
17100,5.07460885224
17130,5.65105876794
17160,6.2790048667
17190,4.94350785696
17220,5.46336083489
17250,5.90356068375
17280,5.42614330087
17310,5.24321180029
17340,5.12039332632
17370,4.46646679249
17400,4.58014863684
17430,4.0434372742
17460,4.25617456548
17490,3.82318655249
17520,4.33831031434
17550,3.93546253471
17580,3.77481184256
17610,4.30762523983
17640,4.44670344096
17670,4.06463178313
17700,4.56603935393
17730,6.63334006402
17760,7.88673527202
17790,8.45277616878
17820,9.62993286246
17850,11.2171923027
17880,12.1910148864
17910,12.6374355935
17940,13.9271989698
17970,14.0485031155
18000,15.085544641
18030,14.9915603656
18060,14.6073759496
18090,14.0303024121
18120,12.1078362622
18150,12.2946999493
18180,10.6405113254
18210,9.9294741981
18240,11.3443933932
18270,10.1153563217
18300,8.81457950304
18330,6.89054989582
18360,6.32656949799
18390,7.60208096378
18420,7.3677300415
18450,7.22391653313
18480,7.08261930756
18510,6.45611941389
18540,4.91082213239
18570,4.62051415035
18600,5.46768828647
18630,5.77764311331
18660,5.97548114403
18690,4.71169845452
18720,5.66739487628
18750,5.50311329648
18780,3.29605236194
18810,3.45867965604
18840,2.86413025806
18870,3.96364822756
18900,4.16358150065
18930,3.90121480531
18960,3.83876764201
18990,3.44804940738
19020,4.13771791362
19050,4.0877184658
19080,4.51810791567
19110,5.60739257219
19140,6.07117659484
19170,5.82621520714
19200,7.56732077035
19230,7.77032984606
19260,9.95742547409
19290,11.2820273146
19320,12.5941455347
19350,13.2284634975
19380,13.8793063247
19410,14.5945709564
19440,15.5889923483
19470,15.5238291779
19500,14.9569502122
19530,14.7830545668
19560,14.2639303466
19590,13.6895598271
19620,13.2382346114
19650,12.4488689458
19680,11.8880379738
19710,9.75101898278
19740,9.11654243912
19770,7.69976140708
19800,5.40383841283
19830,5.01695770876
19860,3.98474645323
19890,3.30675137354
19920,4.47047466755
19950,2.65144525444
19980,3.99336818329
20010,4.20412216024
20040,4.96434668537
20070,5.59536095355
20100,4.9828238721
20130,5.2046219017
20160,3.33773669437
20190,3.13649692895
20220,2.3101790425
20250,2.63676409223
20280,2.71055602707
20310,2.43911321545
20340,2.12002693153
20370,0.827484755162
20400,1.18474760485
20430,1.29550028895
20460,1.15963493203
20490,0.141692200892
20520,0.306115065588
20550,0.653954577338
20580,0.451043319524
20610,2.14329377171
20640,3.35101165229
20670,5.70405762737
20700,5.32887205977
20730,7.35637607488
20760,8.15195248013
20790,8.30580389949
20820,8.4275864067
20850,9.94677304062
20880,9.4682524936
20910,10.1521175529
20940,12.2674382224
20970,11.0634485637
21000,10.4567614499
21030,9.96639386641
21060,8.27351385863
21090,7.77726243049
21120,8.17472901751
21150,6.90647535825
21180,6.58362195289
21210,6.30591935746
21240,3.59165797249
21270,3.68515504694
21300,2.89620184373
21330,2.25962062916
21360,2.28015096785
21390,3.11293722734
21420,2.85987030958
21450,3.46369405407
21480,3.54456456205
21510,3.03101794315
21540,2.52870586145
21570,2.24981229052
21600,2.6257398937
21630,2.80045985475
21660,0.830941011285
21690,0.609896696869
21720,-0.577175119391
21750,-0.506430536737
21780,-0.577074722771
21810,-0.196527610153
21840,-1.33667308078
21870,-2.11548496033
21900,-0.0838146537587
21930,-1.11409434481
21960,-1.38516023411
21990,-3.55144568491
22020,-0.113498413801
22050,-0.034778968864
22080,1.73379584602
22110,2.70689330474
22140,2.38607326121
22170,3.27580556249
22200,4.03963531543
22230,6.0180984005
22260,5.76075930637
22290,8.98746338019
22320,10.1585984626
22350,7.27044499594
22380,9.867422116
22410,6.84129573337
22440,7.52168971802
22470,9.31191146476
22500,8.37914691715
22530,5.37830945999
22560,4.51415748543
22590,4.20663869949
22620,2.57785914434
22650,3.89442990486
22680,3.60379111578
22710,1.55248844789
22740,1.45079155126
22770,-0.921838387855
22800,-0.949297678208
22830,0.929841990774
22860,1.04150219864
22890,-0.170984395636
22920,0.516856858727
22950,1.18365524399
22980,1.26959657507
23010,-3.17512525286
23040,-3.52882552671
23070,-3.54862144532
23100,-4.10895099085
23130,-4.44144386199
23160,-4.67487707667
23190,-4.79942147914
23220,-3.19333716688
23250,-3.84769432
23280,-5.63465657084
23310,-5.78050312859
23340,-5.52391300333
23370,-4.99651916195
23400,-4.81697568412
23430,-4.59127441029
23460,-3.94472383881
23490,-3.61676573807
23520,-2.71356573763
23550,-1.6317688416
23580,0.391853328294
23610,1.60693620298
23640,2.98767851015
23670,3.84620021494
23700,5.78555128119
23730,4.40542489928
23760,5.19574166957
23790,6.00653870331
23820,6.08255657392
23850,5.89791323861
23880,5.12402033253
23910,3.31314622185
23940,2.79686808348
23970,1.94027182386
24000,1.19884722838
24030,0.212799195381
24060,-0.829733737114
24090,-1.33239308698
24120,-1.14004444446
24150,-2.17868467997
24180,-2.25069961456
24210,-3.38680803131
24240,-3.2666050081
24270,-3.87048952933
24300,-4.04883505383
24330,-4.38574616368
24360,-4.20281583951
24390,-4.26796930764
24420,-3.42328283699
24450,-4.82650991776
24480,-4.93866039484
24510,-5.43125513243
24540,-5.55684876569
24570,-5.78121288459
24600,-6.26492075476
24630,-5.75731198572
24660,-5.53801300984
24690,-5.24162766779
24720,-5.88447828599
24750,-6.80982284071
24780,-5.37139584568
24810,-5.50170770669
24840,-4.90509255164
24870,-3.90230891762
24900,-1.80443423758
24930,-2.06130984402
24960,-0.570829715308
24990,-0.168052352388
25020,3.34433382549
25050,2.21180836981
25080,5.78765740409
25110,4.98972889323
25140,5.35245645324
25170,5.52818116701
25200,7.07436555078
25230,7.07407915798
25260,6.40850001345
25290,6.64429706854
25320,8.98127541944
25350,5.42336316491
25380,6.59364408929
25410,3.4456117455
25440,1.77983972151
25470,1.16979662862
25500,0.266138674834
25530,-0.462511755768
25560,-1.24775347122
25590,-2.52950854623
25620,-2.25700610577
25650,-3.06145431934
25680,-2.60171035782
25710,-2.76391432251
25740,-3.76377974079
25770,-4.42383725189
25800,-3.77164701216
25830,-2.83275157415
25860,-3.15791767293
25890,-3.70513737924
25920,-3.20218611933
25950,-4.99434604528
25980,-4.75719087037
26010,-4.55350783248
26040,-5.97744932935
26070,-5.88528441224
26100,-5.86532531668
26130,-5.5470544778
26160,-3.9545389842
26190,-6.20131030758
26220,-4.85062577222
26250,-5.16892374476
26280,-4.65716593128
26310,-4.93956578443
26340,-3.84018878595
26370,-3.06620438794
26400,-2.18167514009
26430,0.725186649367
26460,1.06993230319
26490,1.53417973776
26520,3.60280766898
26550,4.47313279331
26580,8.05116570507
26610,7.38843643471
26640,7.66524392786
26670,7.39485916885
26700,7.18091691871
26730,7.00402571018
26760,6.50928158204
26790,6.85962470337
26820,7.82750992562
26850,6.80915770389
26880,6.28199676536
26910,6.13537922463
26940,5.76650363046
26970,4.08673578255
27000,3.1853783751
27030,1.98468291662
27060,-0.118821459119
27090,-1.44362845974
27120,-0.326951636983
27150,-1.77264426492
27180,-3.02273817956
27210,-3.6537483666
27240,-2.90484571324
27270,-4.13061473919
27300,-4.01200261334
27330,-2.55223974336
27360,-1.61958795874
27390,-1.25692085119
27420,-0.513005131082
27450,-3.46129596622
27480,-2.2805765033
27510,-1.01268257933
27540,-0.653245238063
27570,-1.88639545943
27600,-2.20318526957
27630,-0.428008180948
27660,-0.348171610571
27690,-0.250863738665
27720,0.822386099985
27750,1.73443067694
27780,3.58593942459
27810,3.22896544931
27840,4.49860758199
27870,5.43710964806
27900,5.049735346
27930,6.96240193698
27960,7.97430017748
27990,9.18961851782
28020,8.71975099196
28050,8.86678302012
28080,10.033216881
28110,10.8362517264
28140,10.5355561534
28170,10.337613521
28200,7.70038858938
28230,8.56799392425
28260,5.44751480716
28290,3.22704868388
28320,2.4479241032
28350,1.36833176181
28380,0.938499789534
28410,1.09188513049
28440,-0.782325082734
28470,-0.360771569593
28500,-1.05172738467
28530,-0.244996424649
28560,0.913014770701
28590,1.25001230236
28620,-0.582685409179
28650,-0.381145378728
28680,0.24448060897
28710,-1.43022988571
28740,0.294362785132
28770,-0.395748044643
28800,1.08714387571
28830,1.10662036231
28860,0.508224342973
28890,0.0390117457775
28920,0.697092192864
28950,1.06306856653
28980,0.166375131137
29010,-0.149311287776
29040,-1.39445164446
29070,-0.0145879197595
29100,-1.06193049038
29130,-1.28277523348
29160,-0.890914273096
29190,1.29122783537
29220,1.66043937249
29250,2.56181158747
29280,3.30425940434
29310,5.03342186187
29340,5.67476903752
29370,6.7053146739
29400,8.2985172224
29430,8.99834254626
29460,9.39196116304
29490,9.58150143587
29520,10.0779915952
29550,10.8716249191
29580,8.37305847049
29610,8.25748483436
29640,8.17412692918
29670,7.99111538466
29700,7.20378317283
29730,6.93151702476
29760,5.72250233001
29790,6.72424782036
29820,4.96801914223
29850,4.1061885197
29880,3.34590681235
29910,0.659464785386
29940,2.55401246294
29970,1.93505585025
30000,0.159810905867
30030,0.903192431761
30060,-0.635216765591
30090,-2.74870029165
30120,-1.86676591653
30150,-1.68815399416
30180,-3.12401731874
30210,-4.01277257398
30240,-4.68496864309
30270,-3.6942024884
30300,-3.74074346203
30330,-2.58612212974
30360,-2.63703719292
30390,-1.37478739227
30420,-2.75095406978
30450,-3.89611702071
30480,-4.18036166487
30510,-1.71211134273
30540,-3.94987212187
30570,-2.10377641509
30600,-2.20967370137
30630,-0.546472098222
30660,-0.258322115104
30690,1.863594099
30720,1.99234751409
30750,2.36864979232
30780,4.4861336144
30810,6.22650734623
30840,5.22412574467
30870,8.22189280023
30900,9.00288332792
30930,10.2734168947
30960,12.1396079653
30990,12.0143850872
31020,11.0152380448
31050,11.1110841273
31080,10.6685166248
31110,9.29435210506
31140,8.33029383154
31170,7.19814719561
31200,6.29153118469
31230,3.07295849173
31260,2.2142217577
31290,1.56997540698
31320,0.418063772349
31350,0.504131341828
31380,1.35168268765
31410,2.63560354318
31440,2.34054471543
31470,1.99530026151
31500,1.94275482299
31530,1.67552478127
31560,0.317296404226
31590,1.1458105872
31620,-0.496113091002
31650,-1.89826853173
31680,-3.43932601449
31710,-2.80065030746
31740,-3.13364217866
31770,-4.19082573618
31800,-3.27509149218
31830,-4.92714558194
31860,-1.7480509206
31890,-4.38349106879
31920,-4.22246813135
31950,-3.22189523871
31980,-2.75352543332
32010,-2.37539360712
32040,-0.482204081568
32070,-0.260265303052
32100,0.88825409684
32130,3.20886231369
32160,3.60667715875
32190,4.81209358261
32220,4.51282487107
32250,6.30576083865
32280,6.71429238906
32310,9.09214587625
32340,8.31737200374
32370,8.88343153615
32400,10.6816327195
32430,10.8340079467
32460,10.9107342649
32490,11.2777391805
32520,11.5311196718
32550,12.0446189352
32580,11.3856453404
32610,10.7661515124
32640,9.89320773468
32670,8.68258532628
32700,6.6104536207
32730,6.42087024631
32760,4.82510781222
32790,4.7099182343
32820,3.40163385433
32850,2.8184860027
32880,-0.153187839013
32910,1.55446842595
32940,2.33133828414
32970,1.22789369088
33000,0.568749521929
33030,0.857898423948
33060,0.679947553454
33090,-1.12223742302
33120,0.199982773856
33150,-0.202493279245
33180,-1.97620161581
33210,-0.751581912015
33240,-1.05595666152
33270,-0.635934560183
33300,-2.42420281125
33330,-1.88295144844
33360,-0.665644680273
33390,-1.46535974056
33420,-1.25083044044
33450,-0.0308807254059
33480,-1.46690295313
33510,0.0363547370937
33540,1.84291573573
33570,2.06953658535
33600,2.47117229361
33630,3.8337090249
33660,2.22153474834
33690,6.18696825027
33720,5.47420758852
33750,6.1019616273
33780,4.03260210667
33810,5.66134028303
33840,8.37668375697
33870,8.3948594718
33900,8.57772130782
33930,7.16542052415
33960,7.81395776232
33990,5.27619430756
34020,4.3209258736
34050,3.67278943704
34080,2.76064040135
34110,1.62214834836
34140,1.04673788096
34170,2.48909736975
34200,1.53349993884
34230,2.46319882541
34260,3.64811312233
34290,3.78378962465
34320,2.95345278604
34350,3.69452464564
34380,3.65955094792
34410,5.50473294359
34440,2.59049018412
34470,2.55403894515
34500,2.56178608047
34530,2.06293328354
34560,0.584650089796
34590,1.04838541827
34620,0.150723016894
34650,1.38122358265
34680,1.86383515835
34710,2.42413721272
34740,1.57266234194
34770,0.550358504832
34800,-0.422415844979
34830,-0.804764247369
34860,0.215864092941
34890,-0.461458194008
34920,0.241499814227
34950,0.15558810759
34980,-1.03670109586
35010,0.892693401546
35040,1.63075992673
35070,2.36073504464
35100,1.9508153161
35130,5.05137220018
35160,4.6841452182
35190,7.25995757081
35220,8.12889227019
35250,10.2860842091
35280,10.4692064163
35310,10.4996445633
35340,10.1551302754
35370,9.00415365062
35400,6.11699467612
35430,7.78940152574
35460,6.82987272832
35490,4.36204443429
35520,2.89944073474
35550,2.79760772825
35580,0.708284767258
35610,-0.0892420127514
35640,1.53445341553
35670,1.03436549004
35700,-1.21252709813
35730,1.82506154842
35760,-0.934556380015
35790,0.494789155495
35820,1.79556409505
35850,0.945822714244
35880,0.391718791318
35910,1.35553932666
35940,1.39963691151
35970,0.487814603599
36000,1.8260609118
36030,1.41181876781
36060,1.00909945566
36090,1.00967472533
36120,0.340544395433
36150,0.84493642897
36180,-1.3942102289
36210,-1.07548355919
36240,-3.62553212019
36270,-2.56094653364
36300,-5.26834481472
36330,-1.7808199722
36360,-4.66180347615
36390,-1.34033861487
36420,-3.05937441235
36450,0.153756673401
36480,2.10443236023
36510,2.11966556357
36540,4.59193951658
36570,4.62729743174
36600,5.50723404701
36630,5.49034434994
36660,5.18853618229
36690,6.72336552162
36720,6.82628262109
36750,7.70432268457
36780,6.61613869089
36810,5.53234539193
36840,5.91046682482
36870,5.79643268252
36900,5.60919708038
36930,5.61512044417
36960,5.13761570601
36990,5.23717770409
37020,4.64847099075
37050,3.3765488593
37080,3.89834267369
37110,3.69593061451
37140,2.63429305769
37170,2.40001423542
37200,1.48624970408
37230,1.74766617984
37260,1.15676804637
37290,-0.253289096257
37320,1.24694872516
37350,-1.42402437949
37380,-0.669648118538
37410,-0.0682047689381
37440,-0.705238424036
37470,-1.67794187281
37500,-3.53868182918
37530,-3.78376877527
37560,-2.57302703219
37590,-2.58397284166
37620,-3.07735075478
37650,-1.25928600323
37680,-1.29719844719
37710,-0.35528401985
37740,0.0208245575069
37770,1.12637430068
37800,0.739799551634
37830,2.52757944027
37860,3.35131951898
37890,3.49356029357
37920,5.92678222688
37950,7.17119734819
37980,8.17331110427
38010,8.76170868581
38040,9.49470595579
38070,11.8399880698
38100,11.1106511793
38130,11.4203077525
38160,12.9127820225
38190,11.8943349971
38220,11.652136805
38250,11.444663229
38280,10.5398398065
38310,9.94176317901
38340,9.32479115619
38370,9.03386200035
38400,8.47062647344
38430,6.57630902568
38460,5.67675919603
38490,4.53708807856
38520,3.67118002624
38550,3.43067288165
38580,3.23152904836
38610,2.68827697819
38640,2.50543244883
38670,2.61864372618
38700,1.94157683446
38730,1.32807207995
38760,-0.119402807848
38790,-1.34229275656
38820,-2.87444636956
38850,-2.28028443022
38880,-1.22734194481
38910,-1.97647807188
38940,-1.78033056729
38970,-3.63250305812
39000,-1.6799456842
39030,-1.85168015736
39060,-2.00960696814
39090,-1.09796336654
39120,-0.014753050858
39150,-1.2827033201
39180,-0.790360271369
39210,0.105476032252
39240,0.491874904987
39270,2.32875872282
39300,4.06336223902
39330,5.51248437999
39360,5.55560424539
39390,7.49308210355
39420,7.83480797432
39450,9.62242035179
39480,10.0274106734
39510,12.2223744678
39540,12.0717549738
39570,13.076499282
39600,13.6166077977
39630,13.6741937694
39660,13.3616295715
39690,13.3972632775
39720,11.8338537126
39750,12.376680801
39780,11.928250884
39810,12.0328112285
39840,10.2285354106
39870,9.33673789197
39900,7.90251261233
39930,4.43034147896
39960,4.36311419027
39990,2.91149577758
40020,3.07708986429
40050,3.32748631305
40080,3.26993327884
40110,1.26381123041
40140,1.72175746083
40170,0.401955946995
40200,-0.0297053701719
40230,0.324758655194
40260,-0.0418950964367
40290,1.03893269218
40320,0.227426378681
40350,-2.39517582041
40380,-1.70062472353
40410,-2.77965699228
40440,-1.30979011337
40470,-0.877044234781
40500,-1.48463358567
40530,-0.993580121514
40560,-3.62409160542
40590,-2.88739991226
40620,-3.19028326705
40650,-3.90806792262
40680,-1.39530692637
40710,0.0150585849708
40740,2.00426196507
40770,3.34078672315
40800,3.41793629484
40830,1.29582801922
40860,3.07130941666
40890,4.54614266868
40920,6.08945079059
40950,4.62806461617
40980,6.89169718326
41010,8.11889260595
41040,8.45180415233
41070,6.94400865398
41100,6.78443108202
41130,9.91081513201
41160,9.41379256284
41190,8.68595415567
41220,8.38798864963
