Time,DNI
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-107.51876466466558
39330.0,-51.01619920280956
39360.0,-5.900160588577933
39390.0,10.5457069730179
39420.0,15.292938662296478
39450.0,26.140247672045575
39480.0,40.20106543014526
39510.0,162.11063159518915
39540.0,261.37447780540924
39570.0,525.3545871321709
39600.0,591.7101536197215
39630.0,213.58462719105796
39660.0,443.6440393494479
39690.0,771.9864769375323
39720.0,626.8748526591801
39750.0,473.1343879754729
39780.0,76.78193683442987
39810.0,149.63518734374634
39840.0,468.98182465044135
39870.0,248.50415533195303
39900.0,20.550696981328635
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,-61.781256607720366
40770.0,287.1597593724166
40800.0,391.2246540877337
40830.0,405.22931601711457
40860.0,93.23068765074345
40890.0,5.6552760779053415
40920.0,10.46399847952705
40950.0,5.222948000983024
40980.0,0.4040222884970035
41010.0,21.352849198337935
41040.0,56.722178262913985
41070.0,-4.34375989004468
41100.0,5.829095791986447
41130.0,5.35676066463418
41160.0,4.5369075369560505
41190.0,60.26267488046403
41220.0,136.69252261810823
41250.0,-12.029706924247535
41280.0,-39.78214720036158
41310.0,-113.1713051184305
41340.0,-108.49465320903361
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,49.52029778318018
42210.0,63.484088110262746
42240.0,10.424076207394705
42270.0,36.956579276332604
42300.0,57.195231691865615
42330.0,88.18681988455432
42360.0,174.73665693620717
42390.0,40.34018702941091
42420.0,33.43485710656773
42450.0,29.34944451931608
42480.0,26.729908165915276
42510.0,23.720962453544416
42540.0,19.004367253211967
42570.0,15.713591666562365
42600.0,17.180240110472482
42630.0,18.36369671586624
42660.0,17.560208714555642
42690.0,17.22996587596822
42720.0,7.302974958877826
42750.0,-73.09946579573125
42780.0,-60.468919796227475
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-153.631101882211
43650.0,-120.05988424658449
43680.0,-70.31016848559136
43710.0,-51.27731776792382
43740.0,-44.816624242585135
43770.0,-36.26745733355938
43800.0,-27.98279788088462
43830.0,-22.539184601929946
43860.0,-23.5343589497827
43890.0,-24.65684927410166
43920.0,-21.267812159287928
43950.0,-12.22233506880525
43980.0,-3.831284533356211
44010.0,-1.9442101706508765
44040.0,1.8035975656320034
44070.0,4.436106257138476
44100.0,9.383572810175679
44130.0,7.412881347268467
44160.0,-4.763603926994392
44190.0,-52.29146339397454
44220.0,-76.35274742485964
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-70.25784402019013
45090.0,-36.48881423290925
45120.0,-27.986291745588687
45150.0,-14.477153273627437
45180.0,-11.808047608511629
45210.0,-5.7098663010984865
45240.0,0.303821737985686
45270.0,-3.4166719282133045
45300.0,-7.504936164256037
45330.0,-9.667220103326372
45360.0,-11.272099148225948
45390.0,-0.17473657398090836
45420.0,16.321055705423646
45450.0,16.38224038801468
45480.0,17.4058097862885
45510.0,18.47866569392943
45540.0,17.161345600705204
45570.0,15.51794545709015
45600.0,-4.982259053220673
45630.0,-60.756100663575126
45660.0,-78.15845223047589
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-118.38740409235359
46530.0,-48.81925393319568
46560.0,-9.61241070193455
46590.0,2.352346971514521
46620.0,5.217831135920505
46650.0,6.85731420406637
46680.0,8.594734370331366
46710.0,5.706251688362386
46740.0,6.521848847357887
46770.0,8.317180828036157
46800.0,7.715971730317847
46830.0,9.862720612759176
46860.0,12.460358096283244
46890.0,19.691894860810635
46920.0,28.98578969565949
46950.0,37.490245899213164
46980.0,214.8924077428478
47010.0,700.5442861155226
47040.0,180.64702796242557
47070.0,48.49994603838098
47100.0,-53.92756675907261
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-199.05191676373389
47970.0,-125.06756875042538
48000.0,-102.1965196535067
48030.0,-83.79347646406131
48060.0,-75.74207319892525
48090.0,-71.5681571724233
48120.0,-70.11180655956025
48150.0,-70.17185235353293
48180.0,-70.45524433665412
48210.0,-70.70475881817242
48240.0,-70.30463214867746
48270.0,-69.11095238684754
48300.0,-68.41435094160818
48330.0,-67.01622778879835
48360.0,-66.45746602139923
48390.0,-66.53017372457828
48420.0,-69.42421208634107
48450.0,-77.5087532952873
48480.0,-100.875353004011
48510.0,-161.5280665823273
48540.0,-163.72642309638317
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-175.2876397339768
49410.0,-129.24986197997248
49440.0,-101.74646510940124
49470.0,-82.91920437969316
49500.0,-75.69079331444141
49530.0,-59.988479581255774
49560.0,-43.81750932391424
49590.0,-48.05238521634692
49620.0,-53.4374177609518
49650.0,-56.73411065998857
49680.0,-60.334898955823974
49710.0,-62.09669459594454
49740.0,-64.30398749704216
49770.0,-64.74304022265221
49800.0,-65.92487645281915
49830.0,-67.58350562230851
49860.0,-71.7893394282222
49890.0,-79.64162058183729
49920.0,-104.54866213668186
49950.0,-166.84313358750643
49980.0,-166.64061487034343
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,183.8656748510198
50850.0,142.61809862009727
50880.0,128.7300787482326
50910.0,-16.029326546096627
50940.0,-11.631302038525973
50970.0,-3.4058050296671354
51000.0,5.475959678666186
51030.0,8.063292112729755
51060.0,9.574167109260543
51090.0,7.228096223237344
51120.0,38.62422911820079
51150.0,10.904606083616613
51180.0,20.79059082561389
51210.0,33.510613894197604
51240.0,199.5827236067811
51270.0,399.32944494947037
51300.0,342.7963429356803
51330.0,222.14543753828502
51360.0,108.62816745797966
51390.0,300.5533199566943
51420.0,15.230883979833777
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,-96.63451129383279
52290.0,-67.47904077567387
52320.0,-27.77436152238181
52350.0,-15.128226637773764
52380.0,-11.56650296695841
52410.0,4.177768001001482
52440.0,22.76698059816738
52470.0,18.173862440087305
52500.0,12.578392280187813
52530.0,10.18087766324129
52560.0,8.571857821631625
52590.0,9.892114460201128
52620.0,234.86858610468607
52650.0,441.74396062011306
52680.0,23.06458367285734
52710.0,397.2079787462973
52740.0,136.33229153359196
52770.0,-12.14763304160465
52800.0,-39.343493769329825
52830.0,-101.33873168685147
52860.0,-158.21866329887666
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,-27.0
53700.0,-94.8327545783365
53730.0,-93.55613380627517
53760.0,-58.26702467195639
53790.0,-46.220163209084376
53820.0,-43.4992182544288
53850.0,-33.23979690197962
53880.0,-21.946013497710624
53910.0,-22.72194268706926
53940.0,-23.42581279237902
53970.0,-21.87670233644849
54000.0,-21.492856468441232
54030.0,-8.134949758376933
54060.0,7.92926179317169
54090.0,10.95629683456832
54120.0,15.520037848904394
54150.0,21.051501489297834
54180.0,25.818098710364552
54210.0,29.479297548037835
54240.0,25.538004638856933
54270.0,-0.5180761116307622
54300.0,-58.09880451756614
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,-19.0
55140.0,-26.774834582470078
55170.0,-30.6274452239079
55200.0,-6.7548777588226585
55230.0,1.6907516286491955
55260.0,2.5678252668654977
55290.0,12.339535708084213
55320.0,24.335470641585744
55350.0,19.3746626386893
55380.0,14.56053325345681
55410.0,11.054471981851748
55440.0,7.429296125631254
55470.0,10.822690269565896
55500.0,14.971944305132638
55530.0,25.146991070482954
55560.0,35.948504635915015
55590.0,44.85952209858999
55620.0,55.25348807398166
55650.0,61.02653299681697
55680.0,62.27456773302231
55710.0,39.01758240930769
55740.0,-33.517829708044275
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,-15.0
56580.0,43.49302194578394
56610.0,112.29342848222211
56640.0,105.75541722931189
56670.0,103.60057150372756
56700.0,97.63200857208506
56730.0,97.91388170984737
56760.0,101.60999261396023
56790.0,92.46252321606016
56820.0,86.53646702812068
56850.0,80.97357053219798
56880.0,77.33758057192631
56910.0,274.76436932643537
56940.0,426.996022973869
56970.0,231.31548243272857
57000.0,166.3494844312852
57030.0,122.63164799297726
57060.0,127.638306098773
57090.0,261.49453528210927
57120.0,585.86832194766
57150.0,471.2714640836423
57180.0,135.42033571428257
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,-30.0
58020.0,-75.07514680508757
58050.0,-9.806383262302916
58080.0,6.257526167316314
58110.0,11.505528510861268
58140.0,9.690828114219471
58170.0,6.481442190959228
58200.0,2.8761812483650147
58230.0,-1.459455720048254
58260.0,-8.498919112940143
58290.0,-11.120183021945763
58320.0,-12.768684356155404
58350.0,-7.31052209354857
58380.0,-2.9990533009550973
58410.0,-3.5387242125044622
58440.0,-4.277447356730704
58470.0,-3.6324249267842106
58500.0,-10.027493131080064
58530.0,-12.116100229442736
58560.0,-28.678431760973808
58590.0,-73.75245988479071
58620.0,-115.3817019629999
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,-50.0
59460.0,-179.52441767524272
59490.0,-103.93899337884739
59520.0,-74.25454750926133
59550.0,-62.597962403480324
59580.0,-58.258102527414735
59610.0,-47.959496628806164
59640.0,-37.86726664717776
59670.0,-42.392310675548174
59700.0,-47.5464800577148
59730.0,-50.22751507710211
59760.0,-52.89013079297797
59790.0,-41.40254358705738
59820.0,-25.013783250763595
59850.0,-24.416067341358485
59880.0,-22.93265212848189
59910.0,-19.932928264746693
59940.0,-18.743870700827756
59970.0,-18.804679755881466
60000.0,-27.36327930477694
60030.0,101.95034390641649
60060.0,-62.01348090082183
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,-66.0
60900.0,17.101540317655008
60930.0,-22.115745774418997
60960.0,-13.786462825210151
60990.0,-8.713305137537645
61020.0,-9.217055372110622
61050.0,-10.410566883630054
61080.0,-12.621590421682868
61110.0,-15.337024627915184
61140.0,-12.607023311384182
61170.0,-11.349108193912002
61200.0,-12.027348782327635
61230.0,-1.5122129901654944
61260.0,11.95137707723211
61290.0,15.683059428582169
61320.0,20.38355703845002
61350.0,22.729959349133992
61380.0,22.4892700663911
61410.0,25.4295485093578
61440.0,21.816238572379234
61470.0,-4.615219045368008
61500.0,-66.5560484617734
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,-51.0
62340.0,-60.2390961305955
62370.0,-11.347212389206447
62400.0,-2.3435441698378554
62430.0,1.1562745397518484
62460.0,-0.1881914838211287
62490.0,10.126677007389958
62520.0,24.61203002941363
62550.0,19.70546808145093
62580.0,16.3186855613734
62610.0,14.514392799467373
62640.0,13.819106793773358
62670.0,10.359985621746887
62700.0,5.896004896442264
62730.0,8.758295939136133
62760.0,11.6709011595525
62790.0,15.356093767357947
62820.0,18.672058334692906
62850.0,21.587357434508817
62880.0,16.862565486111748
62910.0,-10.444037661030848
62940.0,-69.08182847839893
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,-70.0
63780.0,-53.58593748970236
63810.0,-23.643189442259995
63840.0,-5.930781240040005
63870.0,-1.9922713090585376
63900.0,-4.173561981850639
63930.0,-5.349243333953268
63960.0,-7.167528014023901
63990.0,-9.26572106574497
64020.0,-11.77008041476472
64050.0,-11.6376231271297
64080.0,-9.351288394922221
64110.0,-3.7864035060804326
64140.0,4.819704166300767
64170.0,3.809307533079732
64200.0,4.929125351109747
64230.0,7.945352341925513
64260.0,9.804638081786152
64290.0,11.669515398180579
64320.0,5.778088235625887
64350.0,-20.530916766696123
64380.0,-74.65481185927965
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,-62.0
65220.0,58.023916921028444
65250.0,25.987308431104452
65280.0,18.447174751658167
65310.0,21.838190353166965
65340.0,20.824894128835126
65370.0,46.160271037375196
65400.0,77.03867048583322
65430.0,71.74856524482561
65460.0,256.1259898923271
65490.0,96.19426586271697
65520.0,112.46097048607669
65550.0,422.0481903099868
65580.0,361.7221031293152
65610.0,435.83578186092063
65640.0,413.1579946737006
65670.0,190.49762839289133
65700.0,41.8871605908638
65730.0,45.67677574239087
65760.0,44.56512040385178
65790.0,27.129354387138505
65820.0,-30.3309307211085
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,-28.916071752464685
66660.0,264.55610068169005
66690.0,149.53605007374495
66720.0,53.786014941863186
66750.0,46.64497777624604
66780.0,42.80535352636855
66810.0,40.65389926500279
66840.0,57.22962064354567
66870.0,146.74753205473962
66900.0,216.0062472968733
66930.0,34.00951579836442
66960.0,34.255418576045145
66990.0,44.86336518859116
67020.0,59.60285520230866
67050.0,61.837429711451364
67080.0,63.35729494247175
67110.0,66.01283213835131
67140.0,70.91978572485107
67170.0,75.60987908175048
67200.0,73.22590696604709
67230.0,51.54197786013674
67260.0,-28.158528705176252
67290.0,-17.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,-55.249044915701816
68100.0,58.979114766326745
68130.0,85.99557744512276
68160.0,59.08177163836706
68190.0,55.42559604669998
68220.0,46.76611082570025
68250.0,54.13040298061708
68280.0,63.40437984647019
68310.0,54.7304342374199
68340.0,46.870084356902794
68370.0,44.807618977533025
68400.0,43.031623470667
68430.0,52.65874899056848
68460.0,68.46164154378937
68490.0,187.81398797567465
68520.0,227.5268363340997
68550.0,402.4908953079464
68580.0,124.90268833784535
68610.0,74.46956323155689
68640.0,63.76264117934534
68670.0,201.71215037796367
68700.0,-28.178883307569095
68730.0,-19.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,-94.19824366171264
69540.0,1.2643741826739188
69570.0,56.35917947154803
69600.0,181.33080921554074
69630.0,-23.822265963117616
69660.0,146.70557777359886
69690.0,310.58862649096034
69720.0,30.56206846121529
69750.0,1.6965775559917802
69780.0,-1.2830632949677465
69810.0,-3.4118944341518045
69840.0,90.78918712111158
69870.0,149.4340015833934
69900.0,18.298173787207134
69930.0,19.765223034465407
69960.0,23.666457705134235
69990.0,28.931776915810246
70020.0,34.83606646620444
70050.0,41.25657581742439
70080.0,48.177486032840534
70110.0,37.64507879804307
70140.0,-11.426756202469278
70170.0,-10.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,-2.649588627272088
70980.0,18.38617981090971
71010.0,11.620852498614681
71040.0,21.529808112781666
71070.0,19.89925698581942
71100.0,14.622279445898698
71130.0,10.027494760600007
71160.0,5.701868877949778
71190.0,1.6453183978393326
71220.0,-0.4537166815917999
71250.0,-1.649455672629756
71280.0,-2.4722529868837455
71310.0,5.188816504574447
71340.0,16.112196284995548
71370.0,19.69093373933015
71400.0,24.77603059269552
71430.0,30.335468778174004
71460.0,35.720149282049874
71490.0,40.97168671092959
71520.0,40.47259530541896
71550.0,20.345998118981015
71580.0,-52.93095474744172
71610.0,-27.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,-92.53839917135207
72420.0,-72.67836472578688
72450.0,-30.224746270352284
72480.0,-15.32425495043492
72510.0,-13.411803415425425
72540.0,-15.485151358466624
72570.0,-0.5539899256308445
72600.0,17.823023480556003
72630.0,11.576062632908474
72660.0,5.35764603547068
72690.0,1.0945426874965278
72720.0,2.2469767367592794
72750.0,4.922922053003617
72780.0,4.9034877857177435
72810.0,5.590953813760734
72840.0,6.855462589975559
72870.0,8.702000278848686
72900.0,10.555204118976235
72930.0,13.61569902262545
72960.0,7.650132186407518
72990.0,-11.179812439222815
73020.0,-82.71489081600629
73050.0,-33.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,-76.85445713717834
73860.0,-7.949470241830909
73890.0,-5.182346086858615
73920.0,7.765872806444349
73950.0,12.242740578290523
73980.0,12.382019856975148
74010.0,10.843248238336855
74040.0,9.924832205344956
74070.0,8.488264069825618
74100.0,8.150588669516878
