Time,Temp
18930,1.91865350332
18960,1.42460405226
18990,2.8273000925
19020,3.73217053893
19050,3.68787538952
19080,4.22567719754
19110,4.04612802251
19140,4.87910912189
19170,5.45243888351
19200,5.77165990011
19230,5.59152812315
19260,6.65106090996
19290,8.63121672104
19320,8.44217336203
19350,9.79644780916
19380,10.8626263649
19410,12.0065327212
19440,13.6182476036
19470,11.694672284
19500,12.3858031161
19530,11.7120217039
19560,12.0276327917
19590,11.2218394832
19620,10.1242607785
19650,9.13053397383
19680,7.17259820302
19710,7.09524997522
19740,5.70419124827
19770,4.78880227155
19800,4.18031362894
19830,4.31461270924
19860,3.87713775433
19890,3.22565330397
19920,2.40471575481
19950,2.34781657546
19980,1.8843423371
20010,2.21204852487
20040,2.69998009174
20070,2.64253386926
20100,2.40981571045
20130,3.50016670634
20160,3.70650983862
20190,2.8728163595
20220,2.64223582465
20250,3.75655393677
20280,4.87320994011
20310,4.14790155536
20340,3.81092191359
20370,3.61729190876
20400,3.62563410019
20430,3.62782277908
20460,4.56713815301
20490,4.95912531049
20520,5.9950270192
20550,6.61387463867
20580,7.7736419906
20610,8.40449109286
20640,8.90201967526
20670,10.3403322973
20700,11.1155654893
20730,12.0824990718
20760,13.5948837361
20790,14.4574971583
20820,15.3103423819
20850,15.6723513019
20880,15.8158778208
20910,16.4302451073
20940,16.0131242143
20970,15.7525623334
21000,14.5826443764
21030,14.0774256067
21060,12.6622971296
21090,11.6417505819
21120,10.5953573081
21150,8.93388985661
21180,9.09650896284
21210,8.23490272868
21240,6.75761220099
21270,5.16022134393
21300,4.55010806684
21330,5.62092240123
21360,5.40067141319
21390,6.11579019558
21420,6.16356028113
21450,4.74195961302
21480,5.66484724178
21510,5.94298633322
21540,5.34882700118
21570,5.03823768869
21600,4.2287996447
21630,5.01987328688
21660,5.13759429828
21690,3.64525636028
21720,4.38471720466
21750,3.15246732395
21780,2.26224972971
21810,3.60110776526
21840,3.54556049729
21870,2.34459687723
21900,3.5297976513
21930,3.21460159449
21960,2.07171911177
21990,3.79794937435
22020,5.53287566486
22050,6.83319167069
22080,8.66421471399
22110,9.84632343931
22140,10.4222171984
22170,11.269023884
22200,12.8118702504
22230,13.6521973789
22260,15.0684329126
22290,15.3877214047
22320,16.0879546619
22350,16.7539814168
22380,16.1267125214
22410,15.6579414782
22440,16.1447078149
22470,14.7086227463
22500,14.3180644935
22530,13.8352709746
22560,13.1933974506
22590,12.3750772998
22620,11.4399293692
22650,10.7564545003
22680,9.84263941672
22710,9.45813730695
22740,8.78760688028
22770,7.74773616547
22800,7.93805861228
22830,7.60318279037
22860,7.7522026851
22890,6.51124572577
22920,6.52796401755
22950,6.42675456892
22980,5.26153765265
23010,4.83945863354
23040,5.46081942506
23070,5.40142929719
23100,5.87782227059
23130,5.94562610688
23160,5.50844318141
23190,5.34052664798
23220,4.46240897856
23250,4.54433917066
23280,4.57999833636
23310,4.22709099408
23340,4.69561408436
23370,4.60874342153
23400,4.65023067697
23430,5.72580652573
23460,6.43219721479
23490,7.15793336064
23520,8.37814273827
23550,9.77269604336
23580,10.901621547
23610,11.5709479136
23640,12.3718878146
23670,13.1461735857
23700,14.545616056
23730,14.909305641
23760,15.2748193009
23790,15.1886913697
23820,15.3843612714
23850,15.5052359905
23880,13.7791571763
23910,12.5008505422
23940,13.1686027094
23970,10.8925881898
24000,10.1270433518
24030,8.2129875921
24060,8.60837198948
24090,8.03668306893
24120,7.62213658796
24150,7.90673897981
24180,7.76369891612
24210,6.49711877552
24240,6.64616825534
24270,6.50021106799
24300,6.32998673559
24330,4.8706659449
24360,5.56615853254
24390,4.89147614442
24420,4.93398297491
24450,3.29668980232
24480,4.0330327794
24510,4.37214001388
24540,4.17787093445
24570,3.55305227158
24600,2.30211582621
24630,0.986287953449
24660,2.79613863521
24690,1.56461976196
24720,2.4319291168
24750,2.83157203976
24780,3.54674954921
24810,2.79805331962
24840,3.61078447486
24870,3.14438111368
24900,5.17170893747
24930,6.04985534671
24960,7.29841156754
24990,8.05213591908
25020,9.48799407429
25050,11.2291984608
25080,12.2062548395
25110,13.2586727387
25140,13.9227555708
25170,14.1278032535
25200,13.8442244199
25230,13.3842120281
25260,14.0254107234
25290,14.4861003523
25320,12.8303678705
25350,12.0186142967
25380,12.9242195056
25410,10.6951377031
25440,11.0955417202
25470,10.1018821607
25500,10.0024151646
25530,9.00728183753
25560,8.17208252568
25590,8.67645648883
25620,7.65944806607
25650,7.87018933913
25680,7.49724220031
25710,7.52958722699
25740,7.02475116159
25770,6.08063799075
25800,6.18541309358
25830,6.11201627207
25860,5.80105478166
25890,5.02124689573
25920,2.81124592911
25950,2.70483489828
25980,2.46260157234
26010,0.569670819057
26040,0.793485876251
26070,2.26660697426
26100,3.08001349952
26130,2.7407431297
26160,3.2330920813
26190,3.09639717842
26220,2.93306735703
26250,4.42563259716
26280,4.68387051898
26310,5.35556299308
26340,5.20217301942
26370,6.84831199742
26400,6.52260083719
26430,9.23740333129
26460,10.203172027
26490,11.7576289677
26520,13.5416528546
26550,13.7091086089
26580,14.600093599
26610,15.3700498604
26640,15.9219532793
26670,16.11666793
26700,16.0186702667
26730,15.9646943922
26760,14.7431127717
26790,14.774757038
26820,13.5085653655
26850,12.6707043043
26880,11.8630520328
26910,11.0927305451
26940,10.0827154784
26970,9.49850730011
27000,7.90960809444
27030,5.65869520884
27060,4.21389310341
27090,4.94317529817
27120,5.43784559055
27150,5.85689607067
27180,5.12718092864
27210,4.21557615445
27240,4.25243399354
27270,3.62500873892
27300,2.59990205369
27330,4.0034829263
27360,4.5659478107
27390,3.54290731843
27420,3.51084238768
27450,4.12186456072
27480,3.57884858971
27510,3.26906049795
27540,3.37244253201
27570,2.41145441902
27600,1.68219301995
27630,2.10527207659
27660,1.16987253351
27690,3.70869036135
27720,2.71585984457
27750,3.29770018774
27780,2.7371756974
27810,4.58686075174
27840,4.39276315604
27870,6.26728713164
27900,7.77808922846
27930,7.69677346571
27960,9.39974672404
27990,10.3779496994
28020,10.6572742287
28050,11.9340085123
28080,13.5038466766
28110,13.3353203869
28140,12.7774136218
28170,11.9157632737
28200,12.219537204
28230,12.2539471995
28260,10.6465272459
28290,9.69672992409
28320,8.31393514146
28350,8.18493255071
28380,5.73436585129
28410,4.05215869604
28440,2.64481621693
28470,4.31144010255
28500,2.49222216417
28530,2.57222649173
28560,1.05744094885
28590,1.18788819208
28620,1.55468565065
28650,1.83195794206
28680,-0.326623070327
28710,0.0575429612533
28740,0.632823462226
28770,1.77310645937
28800,1.34820492674
28830,2.07922656749
28860,0.754768365052
28890,0.845001541558
28920,0.577647634474
28950,0.86879629764
28980,0.124100096864
29010,1.62303465977
29040,1.15708186249
29070,2.31192038982
29100,2.29287896812
29130,3.64600685616
29160,2.79213006964
29190,3.19327802512
29220,4.89756684929
29250,6.39994937251
29280,6.00147320209
29310,8.45706741768
29340,9.98237498474
29370,10.6383677234
29400,12.4071439157
29430,13.564560376
29460,13.8881743119
29490,14.9797069195
29520,14.875507085
29550,15.2455902259
29580,15.6843190575
29610,15.0993788203
29640,15.0877677788
29670,14.4123786642
29700,13.678536609
29730,13.53195258
29760,12.8444294704
29790,11.6688110577
29820,10.6064335395
29850,10.064930367
29880,9.26394420565
29910,8.78161349097
29940,7.91680177852
29970,6.94668710119
30000,6.40520746931
30030,6.74917922592
30060,6.35408590455
30090,6.61209995214
30120,6.33117044431
30150,6.25188870699
30180,6.07393628398
30210,5.92020954633
30240,5.2773191113
30270,5.11297045082
30300,3.21978379514
30330,3.61747321881
30360,1.05287530333
30390,0.528573832351
30420,0.15611639964
30450,2.49125631831
30480,1.18998237954
30510,2.04926423094
30540,2.11522043877
30570,2.17554289205
30600,0.113286762917
30630,2.14943380973
30660,2.1261303944
30690,3.08052940096
30720,5.47379998534
30750,6.6556527545
30780,6.99137418076
30810,9.15889115824
30840,9.39873458005
30870,11.1052365703
30900,13.3223532961
30930,13.0253601943
30960,14.2445941992
30990,13.8253291569
31020,14.1838256762
31050,15.2137712699
31080,14.6170878869
31110,14.7602890412
31140,13.7690104966
31170,12.9271330884
31200,12.2200645466
31230,11.3147786853
31260,9.92554018719
31290,8.94584934119
31320,8.41058393273
31350,7.4669099454
31380,6.09264430309
31410,5.84385978568
31440,5.6877227882
31470,5.33445876845
31500,4.12146330699
31530,4.02938198746
31560,3.15949586693
31590,3.22135624498
31620,3.22542404567
31650,3.11287334222
31680,3.12702625687
31710,2.19872139853
31740,3.15338091019
31770,2.28739646917
31800,3.66357951956
31830,3.33508613058
31860,1.48749957532
31890,1.85953393382
31920,2.23291624587
31950,2.21140090692
31980,2.67057828265
32010,3.87239273532
32040,3.54849101795
32070,5.54635896739
32100,5.8032545706
32130,5.21598051989
32160,6.07526414536
32190,7.3668449971
32220,6.7759049589
32250,9.93217207602
32280,9.51009373923
32310,9.25305051973
32340,10.209092382
32370,10.7306745061
32400,8.36568381429
32430,11.4142221571
32460,9.72490001259
32490,8.39235204049
32520,8.37926126308
32550,9.53228600126
32580,8.81127858882
32610,7.66090908482
32640,4.97547938114
32670,4.05630279964
32700,2.72502604732
32730,1.90121084563
32760,1.31114200096
32790,1.12082821598
32820,0.668847032448
32850,1.32318921106
32880,2.18069720831
32910,2.1311991569
32940,2.71431087769
32970,3.51001712925
33000,2.95110616117
33030,4.27649229141
33060,3.4173639319
33090,2.80130332888
33120,4.35783051008
33150,2.99473084694
33180,2.18255925414
33210,2.22816902024
33240,2.27944620906
33270,1.76376331752
33300,0.146151484852
33330,-0.22121114974
33360,-0.443160187213
33390,0.418542276533
33420,1.59588684016
33450,1.68771073908
33480,2.1449529657
33510,3.35446110058
33540,3.06916164172
33570,4.42696880886
33600,6.67444230155
33630,8.3692042022
33660,9.05678312116
33690,8.04473458219
33720,9.46146931953
33750,10.0486243498
33780,11.0165042005
33810,11.9550463141
33840,12.6776221776
33870,12.0202945826
33900,12.1564882468
33930,11.3834125276
33960,10.6578365891
33990,9.71610157273
34020,9.64003246291
34050,9.1379224658
34080,6.13741491499
34110,6.72538797155
34140,5.89705787003
34170,6.87821647257
34200,4.92220945214
34230,4.7461315182
34260,3.47470439948
34290,3.58368888567
34320,2.83380731562
34350,2.27571676178
34380,2.42932604129
34410,2.43003419001
34440,0.717003295832
34470,1.56778601509
34500,-3.36827419269
34530,-2.92355165394
34560,-3.2645814293
34590,-4.40052953864
34620,-3.3501154052
34650,-2.69861939924
34680,-1.5358197183
34710,-1.86566268299
34740,-0.800255251786
34770,-3.54531922951
34800,-3.49942693153
34830,-2.19632890283
34860,-4.05993166834
34890,-0.632222129123
34920,-0.043502911515
34950,1.86054555232
34980,0.800892072017
35010,1.88854222782
35040,3.67610728799
35070,4.98650091904
35100,6.92741129037
35130,7.25346522763
35160,7.17865818468
35190,8.6119530192
35220,7.50464320886
35250,8.70877593796
35280,9.08497867656
35310,10.4787478378
35340,9.45316208853
35370,11.4033789907
35400,10.920418093
35430,10.2585128451
35460,9.95185588194
35490,9.04242237405
35520,9.84036400192
35550,10.1330080839
35580,7.28954293289
35610,8.67246558312
35640,5.93045764885
35670,7.68799000693
35700,5.25226923848
35730,4.05243259389
35760,3.10324517033
35790,4.11039606697
35820,4.02915202146
35850,5.54325508793
35880,3.37980978821
35910,3.27206268409
35940,4.22198686898
35970,4.20441434847
36000,4.48713742261
36030,3.77882600773
36060,3.96065614759
36090,2.92166288737
36120,2.20794159405
36150,2.89587742935
36180,0.52812981724
36210,0.757522695816
36240,0.0404281975862
36270,0.287341895
36300,1.06187339315
36330,1.79399836055
36360,3.11109305705
36390,2.93642393296
36420,2.80240171623
36450,5.01011731864
36480,5.79998496987
36510,8.73055895904
36540,8.2218260658
36570,9.28443328007
36600,8.92949647785
36630,10.0010930799
36660,11.3774178067
36690,12.1171467477
36720,12.8034359831
36750,12.576039843
36780,13.0059245678
36810,12.8247349708
36840,13.2175888983
36870,12.710451306
36900,12.6814607667
36930,10.9971743543
36960,10.0412136137
36990,9.28420659953
37020,8.21264899619
37050,6.02044974248
37080,5.87500369396
37110,5.65890559355
37140,3.90317347685
37170,4.96370473967
37200,3.34609344574
37230,3.33446283979
37260,3.52732845205
37290,3.40818731085
37320,4.11029789076
37350,4.04087161388
37380,2.97163152872
37410,3.0272611612
37440,0.994381256712
37470,1.87179581406
37500,0.375903414528
37530,2.04444848263
37560,1.44257800436
37590,1.6571682967
37620,1.60020799601
37650,0.865752405676
37680,0.542469457156
37710,1.73827744154
37740,0.583445798717
37770,0.325801047822
37800,0.984998209047
37830,2.26081736847
37860,3.22652945144
37890,3.53422524598
37920,3.89961596228
37950,5.63916960694
37980,5.76556594824
38010,6.80021582984
38040,5.34291739273
38070,9.08473852078
38100,7.33568777197
38130,10.2084695655
38160,11.0751452857
38190,11.5984392423
38220,10.9572678842
38250,11.6195845148
38280,10.4110784205
38310,9.98839517803
38340,9.36483027484
38370,8.93544739917
38400,7.50768728707
38430,6.25802169756
38460,6.84292948474
38490,5.16831605819
38520,5.61496604886
38550,3.78928173723
38580,4.07824149824
38610,4.76356448133
38640,4.74023925884
38670,3.99707421429
38700,3.5394955809
38730,5.01072180158
38760,5.3237056348
38790,6.38402570226
38820,5.39847157731
38850,5.79510229646
38880,5.0171799665
38910,3.70288297664
38940,5.2475834803
38970,5.10871085147
39000,2.86406979157
39030,4.13487405689
39060,3.65555119703
39090,4.2758409862
39120,4.62708346391
39150,4.01629798725
39180,3.15067795837
39210,3.93557600399
39240,2.93015230366
39270,2.89092035777
39300,2.93861928554
39330,4.3583448935
39360,7.11561081641
39390,8.24819097095
39420,7.86811115055
39450,10.1874294
39480,9.63365358684
39510,11.2900064336
39540,12.3856496082
39570,12.9941520514
39600,11.7467014784
39630,12.834802531
39660,13.4193666574
39690,12.8122887343
39720,12.3988920759
39750,10.4567079154
39780,11.176039837
39810,9.83851514414
39840,9.10621924287
39870,7.56515798489
39900,7.04827226523
39930,6.13009452279
39960,4.19501573165
39990,4.18650494129
40020,3.00922463635
40050,1.93332060155
40080,2.36150686456
40110,3.30456064325
40140,4.08319076822
40170,3.89965634083
40200,2.92023115467
40230,3.41670722561
40260,2.06449404247
40290,1.5765716727
40320,1.53296192095
40350,0.286006918904
40380,0.982041183103
40410,0.0140683407651
40440,-0.409668887111
40470,-0.0428537582074
40500,-0.444156094044
40530,1.00686480192
40560,1.04073994109
40590,0.678536457469
40620,0.758334623696
40650,1.02524833194
40680,0.53325499601
40710,2.11553633004
40740,3.66621304181
40770,5.05898273739
40800,4.95728389456
40830,7.23720232557
40860,9.1318681833
40890,11.1791594914
40920,10.153129288
40950,11.8354918792
40980,11.636075591
41010,14.0208652517
41040,15.4454250039
41070,15.8871276711
41100,16.2140712323
41130,15.9929289263
41160,15.0056629583
41190,14.8460918088
41220,13.6013209598
41250,12.9506871319
41280,11.6552611439
41310,10.0448388592
41340,9.27286712563
41370,8.47920929806
41400,6.06625066663
41430,5.45177871074
41460,4.73421098276
41490,5.73524847621
41520,5.29492574139
41550,5.87596740524
41580,4.44773203019
41610,3.67846454381
41640,2.78816563348
41670,1.88365115593
41700,1.03789667562
41730,1.01687411118
41760,-0.986950042458
41790,0.36939640327
41820,-0.266473571949
41850,-0.957863677974
41880,-2.85086457558
41910,-1.64894804159
41940,-0.678469935783
