Time,Temp
0,3.56721276949
30,2.05229799222
60,0.510355647996
90,1.3016169659
120,1.05887461376
150,0.786546798741
180,0.310326658669
210,-0.00534900416795
240,-0.818003261801
270,0.503047253332
300,0.295264252406
330,-0.292196808171
360,1.29352497704
390,-0.084023334755
420,-0.054934825115
450,0.969346315484
480,1.19355993981
510,4.21058311822
540,2.54484493838
570,4.79347151073
600,7.21200224416
630,7.19646737428
660,8.57668283486
690,10.8741194111
720,10.83140223
750,11.7738912067
780,12.8147730971
810,13.1328686022
840,13.6277909118
870,13.1016402139
900,12.1822358849
930,11.9122009955
960,10.012727441
990,10.0591624972
1020,8.0341658536
1050,8.90622447676
1080,8.07982898583
1110,6.73351231914
1140,6.48786415222
1170,7.05549311455
1200,6.93823145956
1230,6.56895465587
1260,6.74327405022
1290,7.06099018445
1320,7.25649020617
1350,7.61151821724
1380,7.42010809752
1410,7.62673881893
1440,6.81124095726
1470,6.41557326682
1500,5.38611238142
1530,5.30561551395
1560,4.67771225699
1590,4.6753353659
1620,3.91960467765
1650,3.87146377998
1680,3.38402858566
1710,3.68107575654
1740,3.21223361361
1770,2.65192409549
1800,3.49838268505
1830,4.4044228583
1860,4.18802083458
1890,4.24075281803
1920,5.90916937013
1950,6.81958935207
1980,8.12366361724
2010,9.95992190323
2040,10.2660892168
2070,11.4352384175
2100,12.11224846
2130,12.8447756544
2160,13.8537546247
2190,14.7700771614
2220,14.3260118409
2250,11.9782223058
2280,13.7014683404
2310,10.8780057612
2340,10.6676482834
2370,8.57282654932
2400,8.09392426182
2430,8.09310324321
2460,8.29103566961
2490,8.8061209289
2520,6.91985091398
2550,4.99531868927
2580,4.80367005543
2610,4.84350262885
2640,4.24123458843
2670,4.40100849144
2700,3.03011594818
2730,2.80868419208
2760,2.28675833042
2790,1.81861703481
2820,1.78273868902
2850,0.995867019232
2880,1.90594063938
2910,1.34240795122
2940,1.68313431461
2970,2.90923176857
3000,2.90692891166
3030,3.67836325319
3060,1.89748131488
3090,2.91707672924
3120,1.96502864779
3150,3.15651634366
3180,1.53338160756
3210,2.86249619777
3240,3.47952531017
3270,2.73470735142
3300,3.57587745631
3330,5.13620410396
3360,5.64243347979
3390,7.68257742326
3420,9.31844075222
3450,8.16549616738
3480,8.37014237575
3510,8.65177415653
3540,8.39474861911
3570,10.1909333791
3600,12.377427163
3630,13.0738219033
3660,13.3393290798
3690,13.1935825729
3720,13.8928304331
3750,12.983452257
3780,10.8287381564
3810,9.49415647277
3840,8.06861205269
3870,7.95998832805
3900,6.50309382323
3930,7.45661571399
3960,7.28833263363
3990,5.9030604163
4020,4.14269121326
4050,2.81639627783
4080,4.08573687271
4110,4.61546366279
4140,4.08317106411
4170,3.88478061568
4200,3.2004642967
4230,3.84974088159
4260,4.8115557133
4290,4.41739943349
4320,3.75741451144
4350,4.42394613366
4380,4.79040143314
4410,4.69885845557
4440,5.04377511018
4470,4.56904934702
4500,2.82861313875
4530,2.39196693927
4560,3.20915207544
4590,3.32645606654
4620,1.86533997046
4650,3.02076138662
4680,2.51183022754
4710,3.20120928153
4740,2.99859128492
4770,3.83444536761
4800,4.52076282197
4830,5.51256908214
4860,6.89958103746
4890,6.4815116223
4920,7.94431053659
4950,8.82088363953
4980,10.3500459335
5010,13.159312095
5040,11.9231123066
5070,14.217299992
5100,14.1419557472
5130,13.8581864179
5160,14.3442501132
5190,13.6556368203
5220,12.6365719006
5250,10.5107987329
5280,9.57724452004
5310,7.62842095813
5340,6.78968264514
5370,4.9637487141
5400,3.76831474253
5430,4.10334723258
5460,3.55780794239
5490,2.9122281404
5520,2.60066608449
5550,2.46915815223
5580,1.66876750203
5610,1.6718984243
5640,1.19337443652
5670,1.57268598748
5700,2.78147759615
5730,1.30479028584
5760,0.790052166131
5790,-1.36698028449
5820,0.113638387665
5850,0.183814117987
5880,-0.377387399442
5910,-1.36170312479
5940,-1.22064974756
5970,-1.36769101992
6000,-0.923580073011
6030,-2.58423102045
6060,-3.69652979724
6090,-4.85000634244
6120,-4.29215665303
6150,-3.80156656712
6180,0.118195504342
6210,1.7106741321
6240,1.74007950437
6270,2.42333034101
6300,3.23451077309
6330,7.19004100614
6360,7.80314586819
6390,8.73666345641
6420,8.05812570845
6450,10.4006584895
6480,13.1900291794
6510,13.7296104827
6540,14.6451018363
6570,12.0124905372
6600,11.8013435034
6630,9.84924046779
6660,8.83636029577
6690,9.937830699
6720,8.60027473787
6750,9.74293856464
6780,7.75445718733
6810,5.67194478486
6840,6.7842785462
6870,6.58484824985
6900,5.3819476208
6930,6.28406580004
6960,5.82238294336
6990,4.2767623829
7020,5.2661330026
7050,5.49785891021
7080,5.13155153647
7110,5.44361387495
7140,6.11866706351
7170,6.00629623335
7200,5.82815533906
7230,5.55658737187
7260,5.8745531962
7290,5.0155893006
7320,4.81843293749
7350,3.98903914334
7380,4.04047461541
7410,3.9843610838
7440,3.17280383086
7470,3.61212103749
7500,4.08418396658
7530,3.67486469656
7560,4.52403176881
7590,4.55228875498
7620,5.78920089604
7650,5.5954344211
7680,7.17621416531
7710,7.09700778073
7740,7.80780747006
7770,7.39482053881
7800,8.90580468518
7830,10.8046223388
7860,10.4846398405
7890,12.6671827104
7920,11.1072534402
7950,11.8889972236
7980,11.8949093157
8010,11.8518018254
8040,10.5234792188
8070,9.79456544664
8100,9.14568548054
8130,8.49221820834
8160,9.46770932422
8190,7.70696719294
8220,7.61695780553
8250,8.08996656341
8280,5.06538946448
8310,4.07850280269
8340,3.17024426719
8370,3.12924906755
8400,3.38293381631
8430,2.40550673194
8460,1.8082466684
8490,2.61554013478
8520,1.88271536193
8550,1.9570592546
8580,1.95518096216
8610,1.58104739332
8640,2.12009016091
8670,1.09718084962
8700,2.03579319536
8730,0.932841528544
8760,0.706648663647
8790,-1.98840914201
8820,-1.31854411907
8850,-1.47758776381
8880,0.102262947239
8910,-1.23084051954
8940,0.165107197674
8970,0.61567272365
9000,1.21509356918
9030,2.98561021445
9060,3.10035884029
9090,5.01415812785
9120,5.42127723127
9150,5.26567376894
9180,6.56084092999
9210,7.29855782079
9240,9.31596999262
9270,10.5437470006
9300,10.0296512801
9330,10.1301772085
9360,10.5687325918
9390,10.685773202
9420,9.89929481795
9450,10.4650703524
9480,9.58545343931
9510,6.39755704885
9540,7.955165638
9570,8.56375636956
9600,9.11733943077
9630,9.07411213729
9660,6.32093945337
9690,6.87881670471
9720,7.74492010161
9750,7.5380654364
9780,7.30424907515
9810,6.29495525499
9840,6.65790312682
9870,5.78344570862
9900,4.65849307854
9930,4.04628039008
9960,2.7142636436
9990,2.03124738731
10020,2.50201390913
10050,1.43897328322
10080,1.29478440943
10110,0.525651827109
10140,1.71678280129
10170,1.29312783085
10200,-0.0912196702101
10230,-0.559052787146
10260,-1.25192108919
10290,-1.18367864488
10320,-1.29156199321
10350,-3.0107207881
10380,-2.65114879604
10410,-3.19065857596
10440,-0.529998309416
10470,-2.4147382015
10500,-1.07044305489
10530,0.28780504107
10560,0.60729104092
10590,1.189738662
10620,2.9258196212
10650,2.27493975155
10680,4.19967157749
10710,5.90938794461
10740,8.25896955414
10770,7.62806684408
10800,8.07309313218
10830,6.40894308608
10860,7.62219325542
10890,5.74676986536
10920,5.47247392144
10950,5.12144768321
10980,4.18590204506
11010,3.85215657194
11040,4.46153471896
11070,2.70739727498
11100,2.7598415478
11130,1.09208591769
11160,0.106039660624
11190,1.98190914621
11220,1.00178178122
11250,-2.65562049867
11280,-2.44159840319
11310,-1.7222909141
11340,-1.98413302609
11370,-2.57156761036
11400,-2.29901821274
11430,-1.6731944659
11460,-1.67165612435
11490,-1.56977402668
11520,-0.588263100707
11550,-1.09549583192
11580,1.53232169595
11610,0.340238336692
11640,0.0794369145308
11670,-0.389304550357
11700,-0.557393643901
11730,-2.99456540097
11760,-3.6345849319
11790,-3.84045062217
11820,-5.5478567978
11850,-2.89949339745
11880,-2.34339691521
11910,-2.52101134725
11940,-3.0615594725
11970,-3.35647419306
12000,-2.20037404046
12030,-0.753790048415
12060,0.33263709964
12090,0.896771740434
12120,3.44467981952
12150,5.44262455497
12180,5.61036502407
12210,6.45471541749
12240,7.00531175764
12270,7.35973996695
12300,7.60179184176
12330,7.21468771016
12360,9.03507321757
12390,4.9897363264
12420,3.91790042242
12450,3.73390658483
12480,1.79401432849
12510,1.22268142186
12540,1.39834504774
12570,1.12907573285
12600,0.494580421491
12630,-1.39597206844
12660,0.685733361878
12690,0.708119012529
12720,-2.14527471654
12750,-2.66057950633
12780,-2.81109765561
12810,-2.21908667868
12840,-2.08673910956
12870,-1.49676812913
12900,-0.686445356123
12930,-1.13175078518
12960,-2.03886960186
12990,-2.09778817147
13020,-0.482095411506
13050,-3.29763507676
13080,-4.48845401752
13110,-2.79923404736
13140,-5.04224075229
13170,-4.8120709813
13200,-1.6854589227
13230,-1.80377863252
13260,-3.80294012643
13290,-3.92620091317
13320,-0.963540805422
13350,-0.17516019502
13380,1.39905979641
13410,2.68929488856
13440,3.03030909615
13470,4.82236237298
13500,6.57804470331
13530,6.85461754581
13560,6.74577200072
13590,8.12131501894
13620,9.7139169305
13650,8.11042982034
13680,7.50044065521
13710,8.13256560484
13740,9.09675790205
13770,8.25762750748
13800,8.88024714864
13830,5.83005060837
13860,4.42919417974
13890,3.21917858645
13920,1.95258236328
13950,-0.215367047066
13980,1.176271981
14010,-0.968173856519
14040,-0.87528791049
14070,-1.42582443116
14100,-2.15573307265
14130,-2.52354199931
14160,-1.77310096069
14190,-0.495415659958
14220,0.557212980211
14250,-0.355312659886
14280,0.636664190076
14310,-1.28889802971
14340,-0.849679876344
14370,-2.13948184847
14400,-3.78070714219
14430,-3.7850810322
14460,-4.2829757583
14490,-5.26665252475
14520,-4.76443987696
14550,-4.75250911983
14580,-1.29122853661
14610,-3.29293856514
14640,-4.37582794815
14670,-3.70798114264
14700,-3.37430939735
14730,-0.967763715943
14760,-1.55356126006
14790,-0.998710739068
14820,-1.09752434107
14850,-0.70658598516
14880,0.938406608125
14910,1.8699624164
14940,1.30100755326
14970,6.55297557955
15000,5.34219486733
15030,5.35830469259
15060,5.24636831498
15090,6.3761843669
15120,5.92208085523
15150,5.31164423089
15180,6.96659190078
15210,7.85943457379
15240,6.6346971029
15270,5.00565124838
15300,3.87072950082
15330,3.40837642397
15360,2.11583862243
15390,0.327884969561
15420,2.10695193408
15450,1.24695029079
15480,1.41828055763
15510,2.40177402795
15540,1.92813107398
15570,-0.156042726754
15600,2.03437087409
15630,1.89562419262
15660,1.77369919696
15690,1.69416469775
15720,1.82128022154
15750,1.54591144726
15780,1.70263806592
15810,0.267137953955
15840,0.385769338235
15870,0.692990520416
15900,0.90905618683
15930,0.236602014754
15960,0.220543161306
15990,-0.9695948119
16020,-1.61762911724
16050,-2.03530787093
16080,-1.81626834781
16110,-0.776242973521
16140,0.0094675378315
16170,1.09681163827
16200,3.78933375287
16230,3.15810525749
16260,2.8765045988
16290,3.30832056708
16320,4.85114193572
16350,7.24904112596
16380,6.77178178319
16410,8.21813629155
16440,9.41643191461
16470,9.41450195593
16500,9.84553829483
16530,9.94246047494
16560,10.4322034746
16590,11.1038163888
16620,11.0091159558
16650,9.75262036542
16680,9.48086725319
16710,9.08976620119
16740,9.56052804726
16770,7.56121769125
16800,6.46261006611
16830,5.46272054752
16860,6.40903801118
16890,4.65101394942
16920,3.97002692887
16950,2.83994606838
16980,3.23848205498
17010,2.38668919331
17040,2.33315554564
17070,1.42805039536
17100,2.37651174831
17130,1.73367186768
17160,1.81702092307
17190,1.71590906677
17220,2.80969494884
17250,2.64985480663
17280,1.38265339849
17310,0.856070977315
17340,1.40591768566
17370,1.56294070793
17400,1.46794500056
17430,0.438961844307
17460,0.550084992335
17490,0.467421874913
17520,0.1579520395
17550,1.33653919801
17580,1.17576014303
17610,1.84955727697
17640,2.51394851731
17670,3.78143783135
17700,3.05962166785
17730,4.27314234345
17760,4.99133357819
17790,6.24222726849
17820,8.1623385212
17850,8.93940411227
17880,10.7838975468
17910,11.9452838353
17940,12.803435561
17970,12.6933574178
18000,11.7764510171
18030,12.4444389045
18060,11.7925886024
18090,13.0451172326
18120,11.0246456127
18150,10.9075096547
18180,10.0139201551
18210,8.83125772947
18240,8.45468875605
18270,8.71222328898
18300,5.59418314648
18330,5.52757689682
18360,4.79452236039
18390,3.90277065189
18420,3.00992711885
18450,3.99681184096
18480,2.24159782738
18510,2.32212651409
18540,1.92719773527
18570,1.54080577246
18600,1.95668984486
18630,1.81994238025
18660,1.63885593153
18690,0.898035202447
18720,0.433421588888
18750,-2.43553755786
18780,-3.80098545532
18810,-4.59067122381
18840,-2.86794713277
18870,-1.93601440593
18900,-0.753074213226
18930,-2.05217186417
18960,-2.02306972501
18990,-2.6146413206
19020,-2.01381840122
19050,-1.19772527122
19080,-0.238409457821
19110,-0.156384075024
19140,0.955525414849
19170,0.19639154084
19200,2.7659516851
19230,2.70566724146
19260,1.95633496085
19290,3.9640611256
19320,4.37514410038
19350,6.50651225622
19380,7.93580971654
19410,10.4362226545
