Time,Temp
0,5.34687567183
30,5.04363966445
60,4.42764991065
90,4.76529212993
120,3.69149057444
150,3.10177815568
180,1.71646150006
210,1.77663407832
240,3.6954181647
270,3.91400953646
300,3.75629492685
330,3.91949809033
360,5.00316530861
390,5.65299135103
420,6.93416451557
450,7.91923950403
480,8.6834405455
510,9.43588568566
540,11.0108423657
570,11.9172330819
600,12.3172634871
630,12.7563555614
660,14.6837657314
690,13.7796291545
720,13.9299831538
750,14.3566010808
780,12.8265103401
810,12.9396049231
840,12.912561099
870,12.2139824752
900,11.0272325892
930,10.3746622407
960,9.70698333819
990,8.91245483117
1020,8.00288182298
1050,5.99486393485
1080,7.33081267215
1110,7.41247522244
1140,7.21533280881
1170,6.89456151374
1200,6.3973235778
1230,6.51260907051
1260,6.45324753242
1290,6.67492153164
1320,6.98652757419
1350,5.78585487017
1380,6.00798960929
1410,5.82325960504
1440,5.07409502003
1470,3.47713099972
1500,3.23054707798
1530,1.22341807501
1560,1.36079260568
1590,-0.645326677649
1620,-0.638708290608
1650,-0.406075793977
1680,0.147584502219
1710,0.129866974045
1740,1.33632152856
1770,0.613821516866
1800,2.07926887784
1830,0.772530180588
1860,1.32730459838
1890,3.7461748118
1920,3.9845941119
1950,5.60256731766
1980,7.23999422579
2010,8.43883217675
2040,11.2000025753
2070,11.7646569353
2100,12.505508922
2130,12.9002137585
2160,15.5648677065
2190,15.0471812721
2220,13.9005590018
2250,14.3716522286
2280,14.476301246
2310,13.3864950226
2340,12.1878025569
2370,11.6251442915
2400,11.991495546
2430,10.3020567539
2460,9.23947668083
2490,7.16425288495
2520,4.49571596024
2550,4.28006532172
2580,3.42486512504
2610,2.2544298389
2640,3.06139423154
2670,2.92373863457
2700,2.58009112908
2730,2.65109429902
2760,2.40268371984
2790,2.84535298331
2820,4.55167048304
2850,4.69315590251
2880,3.2374594724
2910,2.50705727777
2940,3.6024167215
2970,3.22239179546
3000,2.25816374266
3030,1.86089578027
3060,1.28788892972
3090,0.0698697623853
3120,1.23377182269
3150,0.154994036212
3180,1.7426483997
3210,1.92739476863
3240,1.66628266971
3270,2.78093101248
3300,2.37968598453
3330,3.08605384966
3360,3.44448707211
3390,5.37678196216
3420,6.7309374565
3450,7.4137257862
3480,8.47243400282
3510,8.91494994188
3540,9.32652042279
3570,10.6017458664
3600,10.202023116
3630,10.4467854604
3660,9.81407108302
3690,8.77548595432
3720,7.77781043725
3750,5.86743597591
3780,5.67941885473
3810,3.23642299119
3840,2.22368097466
3870,1.38300096797
3900,0.848838412384
3930,-0.650883971504
3960,0.373716311567
3990,-1.15600982673
4020,-0.0240029748235
4050,-1.94845300158
4080,-2.49797483329
4110,-1.39355903722
4140,-1.04004297423
4170,-1.4392229305
4200,-2.79706063732
4230,-3.80826444299
4260,-2.13048967116
4290,-4.06820118035
4320,-3.25328115542
4350,-3.6143718972
4380,-3.69528705887
4410,-4.03627035237
4440,-4.58982624578
4470,-4.56750945245
4500,-5.14079338238
4530,-4.61358752998
4560,-5.64713769145
4590,-6.03219599542
4620,-4.91438817253
4650,-5.25917744179
4680,-2.89552280127
4710,-2.25785111369
4740,-1.8156409455
4770,0.82601626848
4800,-0.180005848064
4830,3.32002992672
4860,3.38410122491
4890,5.28339544226
4920,7.58973917232
