Time,Temp
0,2.3512519542
30,2.04982951978
60,3.00118283227
90,3.58178162231
120,2.71757395081
150,1.29166333261
180,1.29035599015
210,0.872490093129
240,0.31222931104
270,0.39038858567
300,1.01490699028
330,1.19142741768
360,1.19619345711
390,1.6560957395
420,1.84955062109
450,3.44262795737
480,4.92900315296
510,6.11896076169
540,8.68982889167
570,9.36974481486
600,11.4132768695
630,13.1402036478
660,13.2278527689
690,13.0188484056
720,12.4358964417
750,13.8386292686
780,14.3218022209
810,13.1652618826
840,13.43789364
870,12.6703031206
900,12.9099177598
930,12.3751404652
960,11.7708760021
990,10.3464547637
1020,9.72482548041
1050,7.44897452625
1080,6.38482581149
1110,6.11630571364
1140,6.59703015353
1170,5.84372449532
1200,5.89599195304
1230,5.00463064682
1260,5.3729505148
1290,5.26972414235
1320,4.64571383228
1350,5.29352761726
1380,5.1049225387
1410,3.52707822633
1440,3.17629529703
1470,3.08312527517
1500,2.25842292228
1530,1.86283930951
1560,3.35980297607
1590,1.68912390327
1620,0.733944170434
1650,1.61301845934
1680,3.68621522609
1710,2.41414364634
1740,2.66649199465
1770,2.36375115362
1800,2.91493766461
1830,4.23992892592
1860,5.09861816172
1890,5.73307008916
1920,7.06212713084
1950,8.38057407854
1980,7.39394378901
2010,9.88174323195
2040,10.4371700202
2070,10.3466041205
2100,10.6175923107
2130,11.7521960256
2160,12.0730838777
2190,12.1038760284
2220,11.3022750636
2250,10.853082811
2280,9.58460146398
2310,7.73168518801
2340,5.99066503507
2370,7.45327410581
2400,7.33477407913
2430,6.79548041284
2460,6.10117686472
2490,4.57020347235
2520,4.10549655008
2550,3.81299009969
2580,2.2073881912
2610,2.37784619962
2640,2.17008306596
2670,2.18370521439
2700,2.03586231511
2730,1.50658344257
2760,2.04424254041
2790,2.40548299757
2820,0.462345222758
2850,0.793558320692
2880,2.26591063096
2910,2.12885049572
2940,0.833660144565
2970,1.88365016688
3000,0.881314604823
3030,0.757130950743
3060,1.65707189264
3090,1.73826821849
3120,1.83216417195
3150,-0.585861746845
3180,0.304479953028
3210,-0.663255571276
3240,-0.102007533703
3270,0.731493530674
3300,2.09729128569
3330,1.21350980988
3360,3.19993077038
3390,5.23713686772
3420,7.93550668729
3450,9.22916434572
3480,10.1551452791
3510,12.9637121244
3540,13.3061053325
3570,12.5832967619
3600,13.3678795622
3630,13.9467691409
3660,14.4778710334
3690,13.4863747608
3720,14.1842651722
3750,13.7353029403
3780,11.3054806692
3810,12.2925921056
3840,10.7501545573
3870,10.3575028356
3900,8.83328298907
3930,8.67447070738
3960,7.51460603849
3990,5.96420771412
4020,5.87754259448
4050,5.03788972811
4080,4.09349730429
4110,5.25709263814
4140,4.38249582238
4170,6.0973737823
4200,5.21961930732
4230,5.91706464592
4260,6.28789981646
4290,5.98932847986
4320,5.45743615742
4350,5.22519934642
4380,5.1319792268
4410,4.91893051284
4440,5.29687887162
4470,5.10517586657
4500,4.62509733084
4530,4.22398004811
4560,4.10091826594
4590,3.80401140078
4620,3.64455805231
4650,3.63987736738
4680,4.39912257443
4710,5.76634404388
4740,6.3433932456
4770,7.28392797782
4800,8.54285047058
4830,10.3298828975
4860,11.7490901679
4890,13.0551587642
4920,13.426707477
4950,15.0696622355
4980,15.6668397697
5010,16.3196400595
5040,16.9208976398
5070,16.9637985652
5100,16.8525747721
5130,16.2317407897
5160,15.5474269954
5190,15.6618654977
5220,14.9190688273
5250,13.3977993301
5280,12.7534927485
5310,12.4492636443
5340,11.6100310862
5370,9.98914184021
5400,8.9671534666
5430,8.30533419023
5460,8.9420708672
5490,8.15623461519
5520,7.15376143997
5550,7.89791045702
5580,7.36457181133
5610,7.26303667728
5640,7.1523339456
5670,7.68937373972
5700,7.00044463289
5730,7.4996170932
5760,7.3821358911
5790,6.2679354656
5820,6.3555621639
5850,5.46885661159
5880,5.23209739749
5910,5.72131040467
5940,5.70217688239
5970,4.5495131829
6000,4.65964946354
6030,4.4868380542
6060,4.46747908294
6090,4.20432514486
6120,3.8838577311
6150,5.89594312598
6180,6.39089148697
6210,7.63701072367
6240,7.96503641692
6270,8.58876787053
6300,9.82390649077
6330,11.350292165
6360,13.1419968998
6390,13.6463429009
6420,15.1286526692
6450,16.2770216387
6480,15.938278639
6510,16.4975704246
6540,16.2336157354
6570,15.7619231758
6600,15.3907545321
6630,14.9438261096
6660,13.9401320949
6690,13.5717761653
6720,12.0467503421
6750,11.7259486464
6780,10.1216127434
6810,9.8592528333
6840,9.23360302709
6870,8.79712742981
6900,7.69591792195
6930,7.35667535456
6960,7.19503456656
6990,7.69268695398
7020,7.37292358883
7050,6.64931434439
7080,7.09717430155
7110,7.46124230613
7140,6.48508672875
7170,6.17941785926
7200,3.72725439693
7230,3.8260403751
7260,3.55878809332
7290,4.81925944329
7320,4.50317445035
7350,4.11510012555
7380,3.81757591102
7410,3.56849094997
7440,3.36625624663
7470,4.30593320847
7500,3.69924843887
7530,4.72263231755
7560,5.04262249741
7590,5.03515011947
7620,6.42677421662
7650,7.34106374651
7680,7.81268576611
7710,9.00499326863
7740,10.2665396625
7770,11.5186239569
7800,11.7846583471
7830,13.3238406989
7860,13.379391876
7890,15.1486548966
7920,14.5704258525
7950,14.9200496844
7980,14.6019699276
8010,13.8955614857
8040,12.8186335489
8070,13.4032901056
8100,11.9467022106
8130,11.8172219546
8160,11.018963793
8190,10.1906805351
8220,9.11850485076
8250,8.77878688416
8280,7.22505035855
8310,6.14974480472
8340,4.96235540976
8370,4.51119468547
8400,3.913813847
8430,4.54489636611
8460,3.14289994114
8490,5.0163907801
8520,2.77220997923
8550,2.81196400154
8580,4.50471790738
8610,5.26792765771
8640,5.17825413769
8670,5.00238829394
8700,4.78213955011
8730,3.35856903118
8760,4.35236906848
8790,4.15926260661
8820,3.89230992569
8850,4.40226516334
8880,4.05752801228
8910,3.17229250113
8940,3.57291650423
8970,3.87298628583
9000,4.39008225944
9030,5.4626581694
