6.89727775278282,11.1449402780263,14.4061051746209,17.0117407625152,19.1268459226534,20.7523745991469,22.0520475488634,22.8637277492789,20.3525356811337,17.5299365395077,14.5517847718645,11.2628290863994,7.81862191461231,4.06421223000428,0,0,0,0,1.66318241340021,6.10101949988811,11.3363334314473,16.172645423073,20.2125335956814,22.8637277492789
22.7566488563591,21.084748452748,18.8281478543492,15.7937267442584,11.7898791281671,7.01275997894331,2.42877006588226,0,22.8637277492789,19.1000350444346,15.3363423395904,11.290803613945,7.24526488829953,3.62263244414977,0,0,0,0,2.80175015727815,6.59702661815991,11.1894847600945,15.9815672710295,19.9759420432038,22.777692200481
22.8637277492789,21.5755084865556,19.8958001005744,17.8251141282182,15.5591308757971,13.4884449034409,11.4177589310846,0,22.8637277492789,19.1950219707228,15.5263161921664,11.8576104136102,8.04692740009787,4.09435975722184,0,0,0,0,1.42457988680502,4.17267197146417,8.44083431503445,13.2810935851736,17.9305279758677,21.6277246609369
22.8637277492789,22.3350414137182,22.693007462683,22.1191318602876,21.1733696854839,20.0418459115736,18.7246815055371,17.4075170995006,15.9048329101968,13.8463132853392,11.4178387890938,8.98936429284843,6.74580710201992,4.50224991119142,2.25869272036291,0.0151355295346212,0,2.23080816735503,6.91473585378639,12.1677511946262,17.6107124084392,22.8637277492789,10.7894979033578,15.1569629163568
18.3696068047717,20.2689368292068,21.6775461296155,22.5963968161585,22.8637277492789,22.4812376532792,21.4506186174198,20.0965675810948,18.4195050941036,16.5810943317108,14.4203014070579,11.7767196803891,8.65128804052456,4.72485220488416,0,0,0,0,3.48268639794109,9.94303351505385,16.4033806321663,22.8637277492789,1.49587507461052,10.7271209563443
16.2201052992941,18.9414799670564,20.7450166472054,21.8164374318965,22.5225158599018,22.8637277492789,22.8405479891399,22.4534505420674,21.7029084465233,20.0458182301752,17.6656044099262,14.5641389821601,11.1027474791137,7.28189518037863,3.28148668179798,0,0,0.520793182139492,3.07276264631785,8.60549460290104,15.6404429686126,22.8637277492789,15.4819214997478,20.142207410123
21.5308467409294,20.5805654646195,21.8771514196053,22.637856324168,22.8637277492789,22.5558101971313,21.3605571685041,19.9881829531211,18.0851349738453,15.4761273274877,13.0434379305637,10.2582262942535,7.47301465794349,4.33573737619911,1.90304797927581,0,0,0.130187315775732,1.69735258379888,4.52806686554255,8.26487846977971,12.5467804297722,17.1926745769303,21.6565126899774
22.8637277492789,21.5644304523616,19.1979020095989,18.3638541119007,17.352569874525,16.3412856371491,18.2198853838957,20.4530730752529,22.8637277492789,19.7398074824796,16.2647809898773,12.4391043605313,8.78869584398646,5.31366935138327,2.54131228987379,0.120976305889387,0,0,0.895656678204584,3.60893995570452,7.78501933250901,12.695416241876,17.7896979626941,22.1491737092419
22.8637277492789,20.6968154158558,17.6356441525442,14.6006568573105,10.6772501491334,5.69156469659031,0,22.8637277492789,20.4375813367361,17.6821804819377,15.2560340693948,12.6652069901479,9.74533914691246,6.66111099845247,3.248481874241,0,0,0,0.605079099362999,3.65055234670816,8.01877979620142,12.955779487405,17.8927791786084,22.0716667221848
22.8637277492789,20.6787562399567,17.2011089993275,14.1817073419952,10.4286765547785,5.57877577986315,0,0,22.8637277492789,22.7252278081046,19.2446343378898,15.0625503164532,10.1812435341505,5.16036336709167,0,0,0,0,0.657200170388536,3.68132496740487,8.17216982061189,13.3992990980607,18.6264283755097,22.749863570422
22.8637277492789,20.2769328711921,21.2005862890293,21.056293025812,22.1305979596729,22.6738819513575,22.8637277492789,22.5242776628516,21.65656269497,20.0860931342354,17.8146894246443,15.0187755186845,11.6993684747473,7.85748239587801,3.66783889671776,0,0,0,0.352122114956439,3.74263906080838,9.04854910990069,14.9315602493187,20.0453587122478,22.8637277492789
