17.7167360762576,32.7602884251009,46.8085681846911,60.1954876597211,73.0875134069188,85.48560785579,97.5549480699888,109.131954807624,94.294304428077,79.1462474779583,63.8431376684245,48.230222506132,32.4625546566036,16.3856809270961,0,0,45.8096801263069,94.7063660627222,147.900703175556,203.862421190566,260.619525461165,316.978673777384,372.543486103555,426.723244878936
478.151961434197,528.019958666075,577.30478849761,625.813836877761,673.356000108279,720.126918940802,767.090460720243,758.872215275926,695.266840873689,588.170239134771,481.073637395852,373.692722042517,266.311806689181,159.357500209409,52.4031937296362,0,4.28939440849325,57.5444419673923,113.754108769895,170.955140301056,228.951619117369,287.147287988028,344.54698466035,400.756651462852
454.796756144465,507.464358972358,559.740972048658,611.627106257747,663.318192302065,715.204326511154,767.090460720243,763.909783798879,705.698248615282,597.241350763295,488.784452911307,380.32755505932,271.728109399208,162.986208908725,54.1019464746907,0,1.75067920923064,28.613784091574,56.9797555487865,86.6672253284398,117.872452405987,149.648905899099,181.234824874678,211.869955083376
240.047636683324,266.349194327067,291.717284915406,316.154951756197,340.221297892597,364.102165087442,387.797674123647,411.493183159852,435.00345470239,457.958736576659,480.544626508254,503.130516439848,525.901042303997,548.671568168146,571.442094032295,594.212619896445,619.208176623073,646.446259585993,676.133729365646,706.389420867655,736.834769218234,767.090460720243,741.833204803091,700.525890089879
658.060214997546,614.27720104381,570.001962422699,525.235464193015,479.815449455438,433.743622140461,387.021679523198,339.975313662626,292.604946397432,245.072736362382,197.217156139735,148.877307481218,100.054132153101,50.4274977401581,0,3.50457948537659,53.0105031728544,105.61969428196,162.153796482771,221.665559402753,281.177322322736,340.689085242719,363.995837804783,386.362034584793
404.99691424816,420.865332947149,435.81761869023,450.039148560896,463.896014757072,477.388692212908,490.517654935331,503.283376006465,515.686327586025,527.184415103741,537.960722335971,548.017117801566,557.714255812462,567.052600783921,576.211723110058,586.088431740058,599.763144257303,615.815149135194,633.894557058448,654.949190228294,677.503249198644,700.245294718762,709.439638986705,717.901663657281
723.092041748287,725.943499232178,728.258025013863,730.036669745125,731.280480996935,731.990503271487,731.813190069559,731.458755680876,730.573647528299,728.982579708641,727.567830138417,725.800558328806,724.033286519195,721.91394906415,720.499199493926,719.614091341349,720.679857029473,723.531314513364,727.819749949502,733.371734399361,739.829816171712,746.832988299819,754.200152615092,761.385260896254
765.31374612367,766.735718994867,767.090460720243,767.090383857993,766.913070656064,766.735757454136,766.558444252208,766.735718994891,767.090460720243,761.910627504769,756.379688063492,750.498098485471,744.791777020252,739.260837578974,734.43256756879,729.956318636132,727.779429381567,727.921531298838,731.126202227736,736.148499755929,742.633593383427,749.853004543488,757.256300515,763.924790512241
766.948358802972,767.090460720242,766.338303707625,764.694814696793,762.162906273017,758.568719104877,754.268652692689,749.088819477215,710.907507266884,672.396965268954,634.215653058623,595.869672512918,557.194675841881,518.355331172961,479.187610119039,440.184024023699,457.66833594902,477.728568829714,500.948578236213,526.608816802041,553.591720142074,581.143357270616,608.694994399159,635.488570634049
658.895549326921,679.325696752741,698.463255841673,716.681147298137,734.165459223459,750.552975317588,766.211665684099,767.090460720245,713.347190985512,605.442374243691,497.679452180566,389.207975648261,280.030235273484,170.711516028253,61.2519090054366,1.59091297199502,2.47692111900376e-11,1.25882244277412,5.94074039228312,12.9895829684195,21.5051456007467,30.756992657316,40.0088397138847,48.1569926879174
52.2955746458946,53.7334975469277,53.9201760618919,53.0389078958017,51.447994923832,49.3260610096859,46.850688901777,43.8460209095191,40.3130880358077,36.0774005692427,31.140778953821,25.6796471420306,19.6950221922628,13.1879182075629,6.33305680257251,2.47408687654469e-11,20.2833515233454,43.7101609549277,71.257209726854,101.838485033538,134.332525764667,167.4028758759,199.705068573835,229.714980886778
255.38181847705,278.251363959626,300.564736286248,321.953568652997,343.342401019746,365.100687783902,386.120546770162,406.403898293482,427.055263977383,448.075122963644,469.094981949903,490.114840936164,511.319126544285,533.26232118253,555.76096355967,578.259605936811,602.058532249581,629.040218955586,659.430913897386,692.116930123719,725.379638879289,758.257758189913,763.3795559018,766.679789334831
767.090460720243,765.71055973154,763.61771494809,760.813792545279,757.30065138082,753.610495118567,749.74343936861,745.522931020755,740.949431158602,736.199608163793,731.097483590232,725.819380346042,720.365413027613,714.735696119432,708.930343994232,704.004312799734,701.377985248661,701.250248532972,704.368988302459,709.673607847703,716.629104387038,724.87547524495,733.306749421229,740.630452549299
744.839958843849,746.330642492818,746.741313878232,746.076230215792,744.874857626879,743.138251010026,740.867462154297,738.063539751486,734.904776066496,731.568765723285,728.232755380074,724.896745036864,721.383603872405,717.693447610155,713.826391860197,710.136235597947,708.756334609245,710.788628751012,716.642443071399,725.81456721775,737.40820188303,750.126603472218,758.486787525515,765.175241614256
767.090460720215,765.569414245951,762.793226753236,759.124050899084,754.742597744721,749.828164567492,744.558994387203,738.9355525429,732.7815737123,726.627594881699,720.650345797392,715.02690395309,709.58053983066,704.66610665343,700.106876735748,696.794543298635,697.801279213718,702.644053892286,710.074251307197,719.554557787129,730.159527304452,741.516808394204,752.685820795893,761.792249981052
766.08372480515,767.090460720234,766.830375190758,765.489108730048,763.070941437826,759.758608000713,755.73305921612,750.996169329169,745.72699914888,740.28063502645,735.011464846162,729.742294665872,724.473124485584,719.203954305295,713.403550845084,707.957186722654,707.04850649694,709.027180429471,714.107410982528,721.398222202534,730.358655193084,740.437784788776,750.890817262291,760.223648128172
765.303878681227,766.919959808069,767.090460720215,766.361347435937,764.735581864752,762.573240558839,759.875381408618,756.821096535151,698.268988629741,590.966956171445,483.377668895178,375.644895423626,267.768729775884,159.892564128142,52.016398480399,0,6.56705614486107,16.2502425822965,30.2058030571881,47.7406381723715,66.9869556664607,86.6150167872656,105.670655835686,122.826569555037
136.221137910443,147.382945384963,157.435050050488,166.198081326994,173.6780085725,180.062852116536,185.356941383088,189.745357458101,193.231074366468,195.996763408204,198.223670017294,199.733845396052,200.886358233023,202.038871069995,203.549046448753,205.775953057843,218.878493645984,234.752073357918,253.987413498161,276.055136991061,300.409309064788,326.298043872554,353.343136425448,379.616804385663
399.793125508881,416.038256032997,430.615270205178,444.269827552091,457.188604724122,469.556816486627,481.375547598598,491.916357732752,500.641701156033,508.103256688686,514.306775771819,519.615196968245,524.923618164671,530.589729694549,535.898150890975,541.922417698142,550.828774054588,563.380386932966,578.882907094469,596.432348265472,615.104601242677,634.527887008548,654.139243560383,673.374583700626
689.99175727492,703.646314621834,716.197927500213,728.016658612184,738.73966990172,748.552867721911,758.002973132237,767.090460720216,740.359922783403,658.570266536824,576.93210499229,495.142448745711,413.050099825628,330.806552740417,248.411906142254,221.681368205462,253.441839027288,288.254808374322,326.34663531223,366.775351136603,409.16582097646,452.344676124467,495.326236744323,536.930430472209
574.054047048617,607.527584533649,639.288055355476,669.912103364658,699.592545292885,728.520325309977,756.884900530283,767.090460720243,721.952237366903,621.723462503672,509.013212677489,396.162078402601,283.170151392372,170.037523270619,57.1863889957409,1.43867606918017e-11,1.19809218434251,4.92068103994542,12.2904134388925,21.1326043972317,30.1594044285314,39.001595386871,46.9225819913121,53.1930945646874
55.6505269442541,54.1694328345158,51.6240037786121,48.5479677168122,44.7660670641496,40.1044153545428,34.9162834828198,30.254631773213,26.1204874112978,22.3385867586354,18.3805069624931,14.5986063098307,10.9929994902426,7.21109883757943,3.42919818491644,2.28880283733209e-11,21.1950828961293,43.1300276661709,65.9925213908214,89.4130017157989,113.392565500511,137.558734744189,161.165454189533,183.656564620669
204.666983464073,224.939948227893,245.02884941789,264.749982576235,283.737012869808,302.174716401793,320.24679577764,338.136240834528,355.66077219594,373.003023950972,389.981070402411,406.777190927665,423.573311452919,440.551357904357,457.529404355796,474.871656110828,492.761101167716,511.38179476764,531.102927925986,551.928803047308,573.49357551176,595.613787756638,618.104898187772,640.596008618907
