15.3410394803163,28.0285396313495,39.728081142707,50.7711225011165,61.3229069522094,71.3843898528956,81.1195344318176,90.3659635402005,78.2111910278949,65.7451780235742,53.1236956032421,40.1915755239049,27.104287007161,13.706961914703,0,0,1.5180412012262,6.1298511429107,15.0487274410386,26.7410473459035,39.2304960174357,51.3211169032557,62.6156615888436,72.522118385118
79.6715060510606,85.2567552111896,90.2575593833271,94.4808825426867,97.7352023261138,100.216588089809,102.891018793656,75.1933517552691,102.891018793656,85.7898536845939,68.6886885755319,51.3032184316698,33.9177482878076,16.9588741439038,0,0,0,6.11987947862698,15.1913440172988,25.2531552236508,36.1095968474386,47.1650239715706,57.4252963041293,66.4967608428011
73.4008912463824,78.9339292579093,84.0763790364763,88.8287509418202,93.3862749829682,98.1386468883121,102.891018793656,68.5162540220641,102.891018793656,85.88443117437,68.8778435550844,51.8712559357988,34.7226910815568,17.4322415979513,0,0,0,4.02065203158975,9.54610599982746,16.3947600898453,24.7631260155142,33.7034539707996,42.4530020419788,50.250536939353
55.587458574381,59.0458402179689,61.5695527057873,63.1616432648016,64.3819349399844,65.4165088175085,66.2654858358308,67.1144628541532,67.777963833637,67.8857604401598,67.6236894083889,67.3616183766173,67.2844210478942,67.207223719171,67.1300263904479,67.0528290617247,69.2035279461117,73.5996409476151,80.4482950376333,87.8659025946749,95.4734112366151,102.891018793656,102.891018793656,101.504705059401
98.9629823902442,95.1072773731084,90.7606018523908,85.9239184279747,80.4353836229898,74.2966970263983,67.5095515887435,60.3988095219523,52.9648915898857,45.3695432552561,37.4516486640682,29.0507195287028,20.1676952158794,10.4832589917283,0,0,10.4570091935303,24.0172858086883,41.5024735155516,61.9653219415867,82.4281703676213,102.891018793656,88.0310961407773,72.229158628407
52.690115633913,30.3803200839911,30.6229372689629,30.1336649651768,29.2791632867584,28.0599079046181,26.4763735610099,24.5290340719431,22.2183623295925,19.0014228162699,15.0615833248801,10.4007152728961,5.38003245270123,0,0,0.71869949034907,5.24129468413225,12.1448701151478,21.0789936873276,32.992957951684,46.4086740650323,60.0126683503355,59.187598130444,57.6302083131848
52.8011719163567,45.6332149124123,45.2564358467835,44.3437757307317,42.8962821352283,40.9149995624662,38.0463815132246,35.0006422772256,31.4242292773354,27.1418566103634,23.0358021928257,18.577225535901,14.1186488789764,9.3080065766175,5.20195215907993,1.62553915918974,0,0.160152636576677,1.75728322540077,4.6179628279455,8.3847397529836,12.696607033777,17.3724665017369,21.866269935585
23.1034503156877,21.8341183395714,19.4975552176097,16.8061735080457,18.3228512822691,19.8395290564925,21.3562068307158,23.2274725495499,25.2762052510531,21.7903630117288,17.9534145466027,13.7658159447336,9.75348545566568,5.91653699054042,2.78225795650767,0,0,2.31899117183505,7.70055135529708,14.8997381380547,23.5617210201166,32.9580214347407,42.5382066608164,51.3835859126217
56.5840434579167,58.9030346297517,60.3277668716984,60.8611671154303,72.7382204161062,83.5529949724158,93.6618902846785,102.891018793656,90.4614610005659,77.7026487652202,65.2730909721303,52.6788525123362,39.7555732885534,26.6679337595464,13.2518932547879,0,2.60824965832318,7.79259443505697,16.1369293762469,26.9216584654188,39.0291417567386,51.7053972897687,64.3816528227988,76.299796208202
84.8311130771226,90.3853974096271,94.6470060108222,97.9888847990295,100.597134457353,102.108514127978,102.891018793656,87.9768984471778,102.891018793656,88.7619843154266,72.0759683543418,54.687190725732,36.5979233292396,18.3688296379489,0,0,0,2.84973541471931,9.12256633619698,17.7623218843035,27.8687974886003,38.711557517139,49.5543175456777,59.2933834916798
