3.70968128797936,4.7705645375689,4.84525441217975,4.26461715515857,3.19360075881732,1.63315887305336,0,4.77180147126921,4.84525441217975,4.60726558923324,4.2137068118936,3.50930949354706,2.64964339404753,1.47974022553879,0,0,0,0,0,1.01179476028983,2.82113885253154,4.2314447374471,4.84525441217975,4.07024384217035
0.536709511643657,1.00693897258089,0.892415092243003,0,0,0,0.193146790698674,0,4.84525441217975,4.08462635095312,3.32399828972649,2.28160976642078,1.23922124311507,0.619610621557536,0,0,0,0,0,0.713287000463841,2.2233638550712,3.93296696026864,4.84525441217975,4.56550344231477
2.11252852898276,1.86495723104082,1.22573626258192,0.195377370267095,0,0,0,0,4.84525441217975,4.17962752314009,3.51400063410045,2.84837374506083,2.04076962106497,1.09128086770536,0,0,0,0,0,0,1.11570807988555,2.80354117845707,4.30054002736293,4.84525441217975
2.92865434637981,0.230555450632502,2.16642810744636,3.17041335596006,3.80249377103195,4.24880346540208,4.50946341199086,4.77012335857963,4.84525441217975,4.36452273660972,3.51381802347198,2.66311331033435,1.99733498275083,1.33155665516706,0.665778327583532,0,0,0,0.736988103968204,2.04309180669419,3.53915070945311,4.84525441217975,0,1.207524026909
1.26034933997862,0,0.54362136388346,0.597536028189449,0,1.65343275398767,2.65880526961754,3.34078006849174,4.05727496134923,4.61243868168128,4.84525441217975,4.59533251615207,3.86361178289634,2.33097176010443,0,0,0,0,0,1.61508480406002,3.23016960811998,4.84525441217975,0,0
2.15382447857893,1.53586078788111,0,0.365207268819651,0.3650486525861,0,1.61519122838853,2.86644133322577,3.75422338343813,4.66132398465644,4.84525441217975,4.30788678295195,3.41056989888945,2.15376906954863,0.717400476785756,0,0,0,0,0.550759853944677,2.60383286106996,4.84525441217975,0,0
1.73825763881263,1.13759467050897,0,1.74353515237215,2.95223682529269,3.62714952095467,4.32476255994524,4.84525441217975,4.83507250052154,4.11893092178157,3.57910759247586,2.68676202378361,1.79441645509092,0.550005240963918,0.010181911658209,0,0,0,0,0,0.666013751173546,1.87711785810192,3.4522141521963,4.84525441217975
2.98167161841766,2.81754137204274,1.58617997982259,0,0,0,-1.08990611301528e-13,0.35458794461054,4.84525441217975,4.30086098658448,3.40536133518636,2.1592115470445,1.08832987170362,0.192830220305504,0,0,0,0,0,0,0.752334541464943,2.23898661549246,3.90952350097136,4.84525441217975
2.13606361687781,2.31732569724909,1.60432884773188,0,0.943478910926538,0.824679077486658,0,4.84525441217975,4.6714171667745,4.16832547911342,3.99448823370785,3.65597032159822,2.98841164550023,2.1564926641774,0.996172707103521,0,0,0,0,0,0.974262458669137,2.51729715904836,4.06033185942747,4.84525441217975
2.24335044844973,0,0.857696251954791,0.795662690919475,0,0,0,0,1.10216346602334,4.7265049913788,4.84525441217975,4.26277799009654,2.98134265973151,1.56038661280201,0,0,0,0,0,0,0.935023805497571,2.60633203523702,4.27764026497691,4.84525441217975
1.40329754332725,2.12567684661603,1.59681176383523,0,0.471826692705272,0.412632443234286,0,2.09401849167954,3.65977210190546,4.52277111927805,4.84525441217975,4.64322750871275,3.91770746726809,2.66970839089167,1.07395189422459,0,0,0,0,0,1.48674886508422,3.5506262714146,4.84525441217975,3.84434394054487
