4.85430888651846,7.05915553489088,8.27756151521465,8.84047603725107,8.91288845487158,8.49575265710604,7.75277994754724,8.91288845487158,8.39468917578008,7.56507632867729,6.57990761144026,5.28392849443047,3.83269465326062,2.07125182986203,0,0,0,0,0,1.98030907500153,4.75810856564567,7.13689932658643,8.71925271585754,8.91288845487158
7.18006111082155,3.88238562769246,0,1.06544146721231,1.16143993180437,0.48415370459173,0,0,8.91288845487158,7.47433296539424,6.03577747591696,4.31539198344422,2.59500649097142,1.29750324548571,0,0,0,0,0.491449498387661,1.9759258405166,4.2571831090827,6.73796439262815,8.42143895648501,8.91288845487158
7.23113835988178,4.17458528428478,3.69165009670819,2.81758136781693,1.74813745778252,0.874068728891261,0,0,8.91288845487158,7.56932255871665,6.22575666256173,4.88219076640642,3.3966476352954,1.76921987482057,0,0,0,0,0,0.490028938616039,2.50014211003102,5.08235746725722,7.4737461908008,8.91288845487158
7.89081449665398,6.73487807851526,8.20607834615019,8.74542839607724,8.91288845487158,8.89458520686748,8.69063962015741,8.48669403344735,8.09722695800029,7.15191933724842,5.83665344414209,4.52138755103576,3.39104066327682,2.26069377551788,1.13034688775894,0,0,0,1.75391554444538,4.07692397487707,6.58988002443978,8.91288845487158,0,1.20762807227861
1.26045793699998,0,2.90610990875333,5.32247092273184,7.08732511247223,8.20237116856648,8.66930114669596,8.91288845487158,8.83347072243186,8.59270791649133,8.02956934585337,6.98365155397624,5.45589341104905,3.12714696799773,0,0,0,0.00669790088129279,0,2.97096281829045,5.94192563658099,8.91288845487158,0,3.4160854373336
3.09386426457233,0,1.31385642205171,1.8955881217023,2.11197305982304,4.30871764025218,6.14106617778366,7.60949264071458,8.71447007321017,8.91288845487158,8.38817451410563,7.14220026986845,5.53629561080977,3.57092582213125,1.42599766874155,0,0,0,0,1.90669357573918,5.31562167246482,8.91288845487158,0,3.38441314677527
3.49717971398206,1.27102567407213,3.93998584444086,6.07306496438637,7.67131060488038,8.73576726811572,8.91288845487158,8.91288845487158,8.39425228787696,7.16965645380047,6.12137886915835,4.72057904512925,3.31977922110015,1.56691375163674,0.518636166994619,0,0,0,0,0.621459951482452,2.14901722545807,4.22166485518906,6.65830467208584,8.91288845487158
7.91084918391178,4.4022975567331,3.23048954278273,1.70386294123017,0,1.39065037452987,2.78130074905974,4.52653906819982,8.91288845487158,7.76466290071651,6.26533112075914,4.41534920405878,2.74063540015941,1.24130362020291,0.444641271338913,0,0,0,0,0.245157562266893,1.95311122383807,4.39538241797188,7.02153842355684,8.91288845487158
7.1593167796762,2.52427873102065,2.57321362380483,1.73081651837405,0,0,0,8.91288845487158,8.23059695412992,7.21905101113254,6.53675951039089,5.68978734294473,4.51377441151023,3.17340117485066,1.50462696244004,0,0,0,0,0.534733413755259,2.39222102965851,4.81848088727179,7.24474074488507,8.91288845487158
7.19420964837557,2.4984983054634,2.52336178893032,1.62849545940731,0,0,0,0,6.25838647306761,8.91288845487158,8.19468765654925,6.77504586415828,4.65623070784557,2.39785202700876,0,0,0,0,0,0.388169807984178,2.24305967215872,4.83423396057525,7.42540824899167,8.91288845487158
6.39079764469605,1.16804777757685,1.11799722931564,0,2.67848244717175,4.82594395216724,6.61996726339857,7.88469469028219,8.62115723571219,8.91288845487158,8.50368552517452,7.56997239910854,6.1127661350651,4.13308083608962,1.80563811682357,0,0,0,0,0.670763609121662,3.25693737844482,6.42021737729519,8.81427784966295,8.91288845487158
