1.21416267025488,0,0,0.490021416874992,0.489703559418124,0,0,0,0.546717673657577,0.781984442432978,1.15349738850745,1.21416267025488,1.119554613606,0.714700382280885,0,0,0,0,0,0.00602452306684709,0.809617478611141,1.21416267025488,0.822192576411096,0
0,0,0,0,0,0,0.193151416375203,0,1.21416267025488,1.05871281217563,0.903262954096395,0.466075178935784,0.0288874037751719,0.0144437018875859,0,0,0,0,0,0,0.507317847442582,1.21416267025488,1.12368894353002,0
0,0.391480510345404,0.391309927505451,0,0,0.195378079975482,0.390756159950964,0,1.21416267025488,1.15371773820269,1.09327280615051,1.03282787409833,0.830405707090013,0.486098910717875,0,0,0,0,0,0,0.086911515635211,0.745955452319769,1.21416267025488,0.730073103095907
0,0,0,0.309864138278958,0.24781863127512,0,0.284814847325798,0.569629694651597,1.16983114301605,1.21416267025488,0.888516373079339,0.562870075903924,0.422152556927888,0.281435037951853,0.140717518975926,0,0,0,0,0.341401670837654,0.872760999417281,1.21416267025488,0,0
0,0,0,0,0.649170043716505,0.648606089504141,0,0.26908768156367,0.215207173713205,0,0,0.847974024400874,1.21416267025488,1.00623605339111,0,0,0,0,0,0.538023754311243,1.07604750862239,1.21416267025488,0,0
0,0,0,0.365224304332849,0.365065680700143,0,0,0,0,0,0.967747186391356,1.21416267025488,1.10896763590568,0.644271887736246,0,0,0,0,0,0,0.512902670267883,1.21416267025488,0,0
0,0,0,0,0,0,0.393642425404186,0.61016366405252,1.21416267025488,1.11220200937545,1.1865595979304,0.90839494709826,0.63023029626623,0,0,0,0,0,0,0,0,0.222744776678141,0.809481740521968,1.21416267025488
0,0.533615572922741,0,0.132927254758096,0.0886181698386763,0.0443090849194744,0,0.310278859691174,1.03508907184415,1.21416267025488,1.04213004286261,0.519447278726719,0.172032627392037,0,0,0,0,0,0,0,0,0.515138929401799,1.21416267025488,1.17838043683748
0,0,0,0,0,0,0,0,0.42382770392822,0.518400965600495,0.942228669528715,1.21416267025488,1.15705590699267,0.935588838506054,0.385720794267737,0,0,0,0,0,0.0255393956113841,0.61985103293316,1.21416267025488,1.05036215994972
0,0,0,0,0,0,0,0,0,0,0.957659380821564,1.21416267025488,0.948918571255751,0.544167633929218,0,0,0,0,0,0,0,0.607081335127431,1.21416267025488,0.717549922845836
0,0,0,0,0.471826692705272,0.412632443234177,0,0,0,0,0.781505654531666,1.03850111269463,1.21416267025488,0.867345192883228,0.172770295220336,0,0,0,0,0,0.276383342618736,1.1299024598886,1.21416267025488,0
0,0,0.533449195866229,0.141032694664091,0.492605595563975,1.21416267025488,1.19623310403303,0.440739965475458,0.0537886986650675,0.035859132443669,0.0179295662218345,0,0,0,0.556244219047423,0,0,0,0,0.148088215993677,0.873695905183544,1.21416267025488,0,0
0,0,0,0.531817540362484,0.354416319077353,0,0.549839495281298,0.746226392665828,0.589621775752044,1.07804301238002,1.21416267025488,1.17430365750137,0.958580570508328,0.56710789376333,0,0,0,0,0,0,0,0.514629675943896,1.21416267025488,0.806124616355331
0,0,0,0,0,0,0.683872081648613,0.834610616216124,1.06243362339158,1.11300997234601,1.16358632130043,1.21416267025488,1.08760819796209,0.784038627876818,0.303569570085215,0,0,0,0,0,0.0446978731731569,1.21416267025488,0,0
0,0,0,0,0.629529333772251,0.726078644677716,1.14725648947292,1.21416267025488,0.750531864738772,0.2869010592229,0,0,0,0,0.355203259548619,0,0,0,0,0,0,0.701215679158324,1.21416267025488,0
0,0,0,0,0,0,0.962751886306101,1.21416267025488,1.17309498199783,0.954833351599568,0.913765663342531,0.872697975085929,0.831630286828892,0.790562598571855,0.218261630396187,0,0,0,0,0,0,0.420129896215761,1.21416267025488,0.887993836660598
0,0,0,0,0,0,0,0,0.972826217100899,1.21416267025488,1.17054555745912,0.984591744100051,0.6563944960667,0.32819724803335,0,0,0,0,0,0,0.341440134905458,1.06218054081495,1.21416267025488,0
0,0,0,0,0,0,0,0,0,0.874748308998403,1.21416267025488,1.08830866139847,0.607081335127486,0.125854008856505,0,0,0,0,0,0,0,0,0.994683585150113,1.21416267025488
0,0,0,0,0,0,0,0,0,0.708080301871961,1.21416267025488,0.820761257147579,0.427359844040187,0.393401413107283,0,0,0,0,0,0,0,0.404678965548893,0.998350246081418,1.21416267025488
0,0,0,0,0,0,0,0,0.913821074921896,0.963388789943597,1.16459495523316,1.21416267025488,0.960750496885645,0.555996691538749,0,0,0,0,0,0,0,0.705804281498045,1.21416267025488,0.344097449579383
0,0,0,0,0,0,0,0,0.354628099062344,1.21416267025488,1.16849501161266,0.981942904266145,0.654598061568312,0.186552107346518,0,0,0,0,0,0.343184532431569,0.870978137823329,1.21416267025488,0.636142848788546,0
0,0,0,0.563639116023236,1.21416267025488,0.984935167541887,0.229227502712758,0,0,0.352243709252822,0.17615058300203,0.176236600232994,0.352616450538315,0.352702467769388,0,0,0,0,0,0,0.46687058961426,1.12055727015523,1.21416267025488,0.190899806192156
0,0.245575275041094,0.30687921346369,0,0,0.51910624620195,0.672175635941413,0.642404557206814,1.01952629148694,1.21416267025488,1.04418264664314,0.692071346933291,0.339960047222785,0.169980023611392,0,0,0,0,0,0,0,0.157176330302879,0.685669500278871,1.21416267025488
0.630158484427407,0,0.274083031168319,0,0,0,0,0,0,0.624065627530071,0.96801632684043,1.21416267025488,1.0416248464255,0.590413532614172,0,0,0,0,0,0.464579451058428,0.929158902116746,1.21416267025488,1.14036680496947,0.350375391676077
