5.47071552266612,8.29196880718626,10.1267814236575,11.3061025818418,11.9949216356099,12.1941924739921,12.0676264005819,12.1941924739921,11.2072354778832,9.90886491376322,8.45493847950944,6.69020164548235,4.7702100872952,2.54000954687933,0,0,0,0,0,2.63656987882576,6.07063017329392,9.10568173805902,11.3442959311538,12.1941924739921
10.2857690330981,6.81249745312521,6.37079107493566,5.15125094897211,2.96226782038862,0,0,0,12.1941924739921,10.2087529813281,8.2233134886641,5.9560439930047,3.68877449734475,1.84438724867237,0,0,0,0,1.03833350157351,3.06969384688938,5.89783511864241,8.9255004053748,11.1558589724186,12.1941924739921
11.0593263821891,8.54965730977916,7.19170771710385,5.44262458311376,3.49816626798019,1.7490831339901,0,0,12.1941924739921,10.3037425746504,8.41329267530876,6.52284277596679,4.49041564166895,2.31610387800734,0,0,0,0,0,1.14628974244027,3.81266371767938,7.05113987872992,10.0987894060971,12.1941924739921
11.8283793195987,10.758436169416,11.942239430558,12.1941924739921,12.0742555262934,11.7685552717964,11.2772126785933,10.7858700853903,10.1090060034509,8.87630137620607,7.27363847660676,5.67097557700767,4.25323168275575,2.83548778850383,1.41774389425192,0,0,0.0968795830481583,2.64690123651037,5.76601577595888,9.07507793454106,12.1941924739921,0,2.95013935437204
4.74548050118691,5.22753384628061,7.79311525123711,9.86894776141857,11.2932734473621,12.0677909996594,12.1941924739921,11.9971683662557,11.4771392179037,10.7957649960512,9.79201500950122,8.30548580171259,6.33711624287325,3.56775838390988,0,0,0,0,0.815302579119141,4.60826587741006,8.40122917570105,12.1941924739921,0,3.41608543733375
3.09386426457254,0,3.14673441427025,5.56134410613931,7.61060703647856,9.29499902908256,10.6149949787888,11.5863182416082,12.1941924739921,11.8955076555418,10.873690514664,9.13061307031507,7.02760521114517,4.56513222235489,1.92310086885331,0,0,0,0.0147473635346599,3.01029315780235,7.50807347305665,12.1941924739921,2.26835767892742,6.49774325877785
7.45548225905937,6.0743006522246,8.40704837952434,10.2039150564008,11.4659482538258,12.1941924739921,12.0351012176787,11.6988887746097,10.8320025676479,9.25915669360433,7.8626290689949,6.1135792049986,4.3645293410023,2.26341383157114,0.866886206961821,0,0,0,0.0118097846548867,1.28716858303029,3.46862470389919,6.19517118052323,9.28570984431329,12.1941924739921
11.8460520499254,8.99139926963974,6.28989068472049,3.23356351219909,0,2.64067095324237,5.2813419064848,8.27660080433775,12.1941924739921,10.5772092028206,8.60911970584648,6.29038007212861,4.14690855121184,2.17881905423783,0.913398988356425,0,0,0,0,0.901418366091018,3.26563283148632,6.36416482944425,9.64658163885334,12.1941924739921
11.0968816026208,7.11810435778931,5.63576404165053,3.26209172729701,0,0,0,12.1941924739921,11.1017379708602,9.68002902547249,8.58757452234083,7.33043935250466,5.74426341867993,3.99372717963068,1.91478996483016,0,0,0,0,1.19099421757938,3.70474263730654,6.78726329874406,9.86978396018136,12.1941924739921
11.1317744713203,7.09232393223239,5.58591220677638,3.15977066833038,0,0,0,0,10.1959512960125,12.1941924739921,10.8197308718458,8.74382827563066,5.96875231549382,3.05411283083289,0,0,0,0,0,1.04443061180798,3.55558127980686,6.80301637204762,10.0504514642881,12.1941924739921
10.3283624676408,5.76187340434573,7.21014800589044,7.59047592638083,7.26115904099171,9.156210207102,10.6978231794491,11.7101402674474,12.1941924739921,11.9754900876831,11.0558535525165,9.61170682098229,7.64406695147039,5.15394804702677,2.31607172229214,0,0,0,0,1.327024412946,4.56945898609339,8.38899978876789,11.4393210649591,12.1941924739921
11.533078188481,12.142106412984,12.1941924739921,11.3204602354735,10.4467279969549,9.94296099174771,8.69974520192694,6.71900359762244,5.1067849984205,3.86356920859972,2.62035341877894,1.37713762895784,0.318603463350139,0,0,0,0,0,1.13221223775371,4.56291944678844,8.57111656425243,12.1941924739921,0,5.63305253945869
8.37654303129963,9.32946114902566,10.9778153500601,11.9150919317333,12.1431497517587,12.1941924739921,12.068335708519,11.5890263451494,10.756725467481,9.74810145715675,8.38717586807754,6.85027160837196,5.13750327442678,3.24898535072965,1.18483221001423,0,0,0,0,0.491165190674384,2.63320737543971,6.06612387878235,9.68394370049239,12.1941924739921
11.5902444139724,8.26747370837207,10.3575877453197,11.3719467344144,11.8500167970354,12.1941924739921,12.0041859120714,11.2810458030694,10.2030644118883,8.94783636248613,7.69260831308397,6.43738026368139,5.00502139303182,3.39564742459003,1.60937396844179,0,0,0,0,1.75958615131923,5.94068282156814,11.2465464157257,12.1941924739921,11.4701085677025
7.3906981980282,10.1262864227957,11.6067336291126,12.1941924739921,12.0693740186604,11.4115755404617,10.3990400592039,9.03223291393292,7.134888782364,5.23754465079495,3.516930265519,2.15012312024799,0.960393696848702,0.302595218650096,0,0,0,0,0,1.5755452399594,4.27575351731003,7.72827336708908,10.9925245288064,12.1941924739921
8.58090605811751,3.68315367188596,7.38379102281694,10.0032474425134,11.5458030306977,12.1941924739921,12.1293665698052,11.3531995632611,10.044752263379,8.55911102135558,7.25066372147337,5.94221642159095,4.63376912170875,3.32532182182655,1.48564124202353,0,0,0,0,0.506402285675894,2.68242634189585,5.97714700325693,9.64577054244129,12.1941924739921
10.4900140927179,5.32168628523045,4.44641775007176,2.67153501848843,0,0,0,0,12.1941924739921,10.5654177118318,8.65160710973239,6.59541871052058,4.39694580701365,2.19847290350682,0,0,0,0,0,1.45562607019424,4.6121717898895,8.14810513504653,11.1151492162956,12.1941924739921
9.53510420492256,4.65703495086269,6.64156369890017,7.34497481227424,6.77320080800924,9.60290757484662,11.348591855554,12.1941924739921,12.1426651003086,11.3755536448763,10.0729849520283,8.05810846792994,5.6877768224381,3.31744517694638,1.30256869284806,0,0,0,0,0,1.50504501013247,4.5519031405656,8.76058248798348,12.1941924739921
9.50164733855606,2.8593378111815,2.77052083843983,1.75488868599894,0,4.49429072507153,8.43650465487685,11.0947597822154,12.1941924739921,12.0238662254362,10.5895596516302,8.255926100134,5.92229254863782,3.94803931890283,1.6144057674065,0,0,0,0,1.05908804341273,3.24629286956197,6.18807890745183,9.31882431396903,12.0717767349138
12.1941924739921,9.33999443999309,5.37764082862288,5.40716124314944,4.33578486086701,2.35029639118259,0,0,12.1941924739921,10.363698289169,8.68484255461358,6.85434836979023,4.72087429657608,2.43605859138391,0,0,0,0,0,0.749500218485868,3.46225951239213,6.96400896456375,10.268312523994,12.1941924739921
9.63605776857104,3.42504362689907,3.35633554182933,2.15033277922762,0,0,0,0,12.1941924739921,11.3240855335076,9.25643330221483,7.04789662221785,4.69856720686912,2.20853667999698,0,0,0,0,1.3566955571554,4.1858496737029,7.19961286321144,10.0287669797591,11.9367167424089,12.1941924739921
10.1545908235422,11.7065591218499,12.1941924739921,12.1512188202378,11.4023805756213,9.7737912740604,7.61872181038312,5.99013250882113,4.88905055495179,4.14021231033527,3.21519492223689,2.46635667762037,1.89381226607832,1.1449740214618,0.396135776846259,0,0,0.466802044156919,1.86216307726783,3.81611831812762,6.32976582054809,9.03022198190608,11.1706191441903,12.1941924739921
11.7354618490267,10.5384741098284,11.2711389462404,11.6356352779687,12.1898763455141,12.1941924739921,11.8324863078257,11.2879469470141,10.3780965258626,9.2857680089009,7.82883759486867,6.18978315035296,4.55072870583811,3.09379829180567,1.63686787777322,0.544539360811299,0,0,0,1.04500852724481,2.82971900387696,5.17047409505485,7.88253125403687,10.5945884130189
12.1941924739921,11.2149264695759,9.50314056510826,7.67414064851553,5.48030267671405,2.9220987367582,0,0,12.1941924739921,11.0005228245267,9.52668154974273,7.63326039227966,5.32107032315108,2.73015035869801,0,0,0,0.133157469067729,1.87408403347735,4.33261009430266,6.79113615512895,9.07008653303493,10.9902372775175,12.1941924739921
11.7935174495357,9.79757387141353,9.3664742456803,8.75915403642425,8.85740133840725,10.4995463257314,11.7879920246914,12.1941924739921,11.5454597969982,10.5459907183582,9.37132318960457,7.84659771468748,5.97226550419208,3.92329885734396,1.87433221049562,0,0,0,0.55491591230432,2.2419478642713,4.4966912157857,7.13052338404634,9.57474960909117,11.4508959436182
