15.5895283927514,28.5234627261943,40.4686734083948,51.7568755861934,62.5534404589526,72.8593241233495,82.8386167705952,92.3288155175042,79.8934240892297,67.1468793939792,54.2449088529674,41.0323877090488,27.6647416136232,13.9871458301276,0,0,46.9694237123871,97.0319087882099,151.400475428122,208.541851538718,266.480174155887,324.019760177617,380.763452018543,436.119373350532
488.718855944288,539.754557665829,590.205948030233,639.880035149577,688.585340451478,736.517888461715,784.643437273201,777.586066034663,715.139682694815,605.203972393144,495.268262091473,385.050079792555,274.83189749358,165.037560745686,55.2432239977918,3.38960801147752e-11,1.43825681385901,55.9986258749759,113.520056441301,172.035013311229,231.34715186221,290.858914782191,349.572969963412,407.094400529737
461.792099496788,515.115790970027,568.048063774331,620.589429354525,672.935532801321,725.476898381515,778.018263961709,775.492604442824,717.935872832778,607.730009727706,497.524146622635,387.318283517563,276.970443177535,166.480718208144,55.8492011244063,1.24249296883742e-11,1.1553004797962e-11,27.5292977427516,56.563211586593,86.9201621435879,118.796636859389,151.245002970344,183.502612757559,214.808326939855
243.653731733291,270.620828525623,296.653371589172,321.754407774586,346.48369099148,371.027279345938,395.385293761482,419.743308177027,443.9158694591,467.532794994936,490.779898569289,514.027002143642,537.458956590061,560.890911036481,584.3228654829,607.754819929319,633.414395454759,661.319107799853,691.676058356848,722.601892117945,753.717603512104,784.643437273201,760.056102976052,717.598315245481
673.984810791985,629.056973960304,583.638035835991,537.728959275351,491.167857688223,443.95643111632,396.09637296117,347.912631974358,299.405629031835,250.737152683494,201.746044155878,152.271772409084,102.315277060066,51.5571563125483,0,2.37565036552708,51.881574053004,104.490765162108,161.024867362918,220.5366302829,280.048393202881,339.560156122863,363.656885707099,386.811753018314
406.2301201794,422.878183588331,438.608841475222,453.607728423962,468.241445157499,482.510467269695,496.415269425904,509.956325365389,523.134107903725,535.405769467287,546.954648147279,557.782615058044,568.250825482975,578.359744482434,588.289191885078,598.937222363964,613.388532395686,630.220436996235,649.082560832125,670.924042689065,694.267033142982,717.798271271774,726.992615539717,735.454640210291
740.645018301297,743.496475785186,745.81100156687,747.589646298131,748.83345754994,749.543479824491,749.366166622562,749.011732233877,748.1266240813,746.53555626164,745.120806691415,743.353534881803,741.586263072191,739.466925617145,738.05217604692,737.167067894342,738.232833582465,741.084291066355,745.372726502492,750.924710952349,757.3827927247,764.385964852806,771.753129168078,778.938237449238
782.866722676653,784.28869554785,784.643437273201,784.64336041095,784.466047209027,784.288734007098,784.111420805169,784.28869554785,784.643437273201,779.463604057726,773.932664616448,768.051075038426,762.344753573206,756.813814131928,751.985544121736,747.509295189076,745.332405934511,745.474507851781,748.679178780678,753.701476308871,760.186569936368,767.405981096428,774.809277067939,781.477767065179
784.50133535591,784.64343727318,783.891280260562,782.247791249729,779.715882825952,776.12169565781,771.821629245621,766.641796030146,728.498467742789,690.025885013176,651.882556725819,613.574547771757,574.937498053707,536.136088030433,497.006277031407,458.040613282352,475.562983287154,495.661448410365,518.919903698031,544.61875313368,571.640356771477,599.230732650984,626.82110853049,653.65337226237
677.098809477768,697.56721415675,716.742943104424,734.998942239108,752.521312243907,768.946812261009,784.643437273164,784.643437273163,730.021657244975,621.237760539676,510.307981094616,398.674774402749,286.340414515441,173.866095905103,61.2519090054109,1.59091297196963,0,1.25882244274968,5.94074039225886,12.9895829683955,21.5051456007228,30.7569926572915,40.0088397138607,48.1569926878933
