16.5371092579883,30.4107890050325,43.2928278265147,55.5159196099757,67.2459234900616,78.483798384455,89.3941186399749,99.8139019012531,86.3084059254921,72.4920893043554,58.5205129870668,44.2387180442257,29.8019639778332,15.0555915583504,0,0,46.452807098371,95.9959780678295,149.841475220976,206.457363647616,263.869503555144,320.883254609739,377.101805591471,431.933796353967
484.011752298327,534.52729116072,584.459028250242,633.614139989289,681.801314796015,729.216406241086,776.824330169316,769.24983867361,706.287173937161,597.616166169832,488.945158402502,379.990858275498,271.036558148494,162.507334515617,53.9781108827404,0,2.70831777205624,56.7699176332035,113.790117382508,171.803017487935,230.612436553963,289.621314035413,347.833146935882,404.853346685186
459.701061346229,513.174425034741,566.256272206246,618.947114433422,671.442645714957,724.133487942133,776.824330169316,774.448098485176,717.040745929494,606.962811728196,496.884877526897,386.806943325599,276.586990154496,166.225110646401,55.7213973435288,0,0.128054271915828,27.3830857184572,56.1420130000802,86.2233436516504,117.823471059458,149.995216095617,181.976296123885,213.005936223641
241.576444694931,268.269544319011,294.028537589086,318.856469897264,343.312827196622,367.583578526452,391.668844752389,415.754110978326,439.654012847982,462.998544956556,485.973432138966,508.948319321368,532.107968886959,555.267618452551,578.427268018142,601.586917583734,626.97312185682,654.603388193176,684.684718844746,715.334660373651,746.174388640399,776.824330169302,751.961194475302,710.014465618005
666.910845682596,622.491557840135,577.580669683663,532.179145047871,486.124932845232,439.419734844919,392.065246169168,344.38674575883,296.384654917517,248.220926592867,199.734238253613,150.763895739894,101.310839623438,51.0553435551168,0,2.87713908824607,52.3830627757235,104.992253884828,161.526356085639,221.038119005621,280.549881925603,340.061644845586,363.8065324053,386.610139580344
405.679555038219,421.980378254771,437.364362728103,452.017028355906,466.304749372929,480.228001079209,493.787257846849,506.982993122433,519.815679429427,531.742804568804,542.947593364357,553.431915774505,563.556703958545,573.322422689583,582.908780702471,593.213277846522,607.318704853721,623.803255683664,642.316771466917,663.807804605364,686.799418699472,709.979164167876,719.173508435819,727.635533106394
732.8259111974,735.67736868129,737.991894462975,739.770539194236,741.014350446046,741.724372720597,741.547059518668,741.192625129984,740.307516977407,738.716449157748,737.301699587524,735.534427777912,733.767155968301,731.647818513255,730.233068943031,729.347960790454,730.413726478577,733.265183962467,737.553619398604,743.105603848462,749.563685620814,756.56685774892,763.934022064193,771.119130345354
775.04761557277,776.469588443966,776.824330169318,776.824253307067,776.646940105139,776.46962690321,776.292313701282,776.469588443964,776.824330169316,771.644496953842,766.113557512566,760.231967934545,754.525646469325,748.994707028048,744.166437017863,739.690188085204,737.513298830639,737.65540074791,740.860071676807,745.882369205001,752.367462832498,759.586873992558,766.99016996407,773.658659961311
776.682228252041,776.824330169312,776.072173156694,774.428684145862,771.896775722086,768.302588553944,764.002522141755,758.82268892628,720.679360638924,682.206777909311,644.063449621954,605.755440667893,567.118390949843,528.316980926569,489.187169927544,450.221506178489,467.743876183289,487.8423413065,511.100796594166,536.799646029815,563.821249667612,591.411625547119,619.002001426626,645.834265158506
669.279702373904,689.748107052886,708.92383600056,727.179835135244,744.702205140044,761.127705157147,776.824330169316,776.824330169316,722.202550141128,613.418653435829,504.056546764835,393.988474745073,283.216719633101,172.304500799877,61.2519090054116,1.59091297196995,0,1.25882244274903,5.94074039225762,12.9895829683939,21.5051456007206,30.7569926572892,40.0088397138577,48.1569926878897
