0.340437692959983,0,0,0,0,0,0,0,0,0,0,0,0.121584950960852,0.340437692959983,0,0,0,0,0,0,0.340437692959983,0,0,0
0,0,0,0,0.340437692959983,0,0.0272201380862681,0,0,0.170218846479991,0.340437692959983,0.170218846480318,0,0,0,0,0,0,0,0,0,0.340437692959983,0,0
0,0,0.0307434991984981,0.200962345678435,0,0.170218846479937,0.340437692959983,0,0,0.0354577450065993,0.0709154900131985,0.106373235019798,0.340437692959983,0.304921355108644,0,0,0,0,0,0,0,0.340437692959983,0.305989656325257,0
0,0,0,0,0,0,0,0,0,0.340437692959983,0.170218846480046,0,0,0,0,0,0,0,0.0327211811887017,0,0.340437692959983,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340437692959983,0,0,0,0,0,0,0.113479230986479,0.226958461973612,0.340437692959983,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.325841311146767,0.340437692959983,0,0,0,0,0,0,0,0.340437692959983,0,0
0,0,0,0,0,0,0,0,0.335004673924841,0,0,0.0119506595949838,0.340437692959983,0,0,0,0,0,0,0,0,0,0.340437692959983,0.334968921109445
0,0,0.117167878559961,0.340437692959983,0.226958461973249,0.113479230986697,0,0.00162521294446163,0.340437692959983,0.0109259867876556,0.340437692959983,0.00371413931911258,0,0,0,0,0,0,0,0,0,0,0.340437692959983,0
0,0,0,0,0,0,0,0.0216352880300436,0.340437692959983,0,0.318802404930048,0.340437692959983,0.0174547903024721,0.340437692959983,0.00588932612877499,0,0,0,0,0,0,0.170218846479937,0.340437692959983,0
0,0,0,0,0,0,0,0,0,0,0,0.163834563139155,0.340437692959983,0.285776361745085,0,0,0,0,0,0,0,0.170218846479937,0.340437692959983,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0201362873677887,0.340437692959983,0,0,0,0,0,0,0,0.340437692959983,0,0
0,0,0.340437692959983,0.170218846480046,0,0.340437692959983,0.340437692959983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340437692959983,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00987886274403582,0.340437692959983,0.337072302647623,0,0,0,0,0,0,0,0,0.340437692959983,0
0,0,0,0,0,0,0,0,0,0.00185063197596795,0.00370126395179059,0.00555189592768588,0.340437692959983,0.338994804187329,0.00144288877254435,0,0,0,0,0,0,0.340437692959983,0,0
