9.24150114405337,14.0413113231461,17.1874030458439,19.2345961143304,20.459486930642,20.8636746420423,20.7216130631775,19.7615032775408,18.2569098390916,16.2085366066199,13.8885369978124,11.0258108268702,7.89198413046324,4.2164810468082,0,0,0,0.411184748274568,8.59352974762273,21.7799478054295,36.4046105694585,50.3096757283298,62.7783953071498,72.7426135531093
77.7323029058611,79.8998460510518,81.0128859024125,80.7231311268859,78.6850214631332,75.2523212280373,72.1679284118275,3.40402801501487,81.0128859024125,67.595098473447,54.1773110444806,40.2528688364856,26.3284266284905,13.1642133142453,0,0,0,4.00543285004448,13.340776409463,24.4644673153683,37.0230852471674,49.9410270431687,61.4230949094004,70.7584384688193
75.2996171930585,77.3669217543164,78.7294845027773,79.3882262850471,79.6954023378736,80.3541441201432,81.0128859024125,0,81.0128859024125,67.7661861753925,54.5194864483724,41.2727867213524,27.7705279714123,14.0128768886173,0,0,0,3.82201922803513,10.4177000557443,19.4523127302857,31.2880690360645,44.1780698104229,56.7164237496406,67.5000202564961
73.7481969508141,76.5338354128159,77.5966850594793,76.942362561151,75.6027377238434,73.9207965250289,71.8967618793286,69.8727272336282,67.5068218379641,64.1166382017742,60.0447119120733,55.9727856223724,52.241619853007,48.5104540836417,44.7792883142798,41.0481225449179,41.4234308728232,45.9375024228755,54.9721150974208,65.055426836641,75.4887656020727,81.0128859024125,76.9552609879257,79.9696284140213
81.0128859024125,79.8145096403376,77.7785452226818,74.9066348300898,70.9226759710795,65.8295681183763,59.6301994196641,52.8787798303703,45.5760271671955,37.9978767109724,29.8694672836911,20.9170083259601,11.1421023830098,0,0,0,1.45745856065935,8.50079848024877,22.6089783649077,42.0769475440759,61.5449167232442,81.0128859024125,67.2130878166924,51.6675299446744
29.1962973849306,1.59025369104074,7.32453987325718,11.7024745875394,15.4035593046232,18.4286755468498,20.7787031155645,22.4545200955703,23.4570028596062,22.7799730191016,20.7632512422029,17.4103056752265,13.3905445622648,8.70482990161768,3.6864611943249,0,3.36299039703228,11.1384584829796,22.6769768576453,39.7377924631468,59.5816830494242,79.7744943113413,43.7118685222636,55.0642378437418
60.5276433219959,61.7809917074407,62.0678630289155,61.3901484596286,59.7497336273289,57.1484986359638,52.9500597869356,48.4328028017469,42.9603330415467,36.2171358806037,29.7913115686421,22.7309472257841,15.6705828829264,7.97650037828707,3.51157291326055,0,0,3.21424523237986,9.01505077880499,17.090244549927,26.7964135015375,37.4837450935072,48.8262626223748,60.6509620834109
66.6137400477053,68.0647957708056,67.594835431384,66.4862016342773,65.0585424257519,63.6308832172265,62.2032240087008,61.4138231004742,63.0198580064968,54.6636580190328,45.6754668251242,36.0561053850766,26.7522265480711,17.7640353541642,10.0406491362221,2.95090085782513,0,1.22328325147765,7.95919072388387,17.9668260750224,30.6074944049083,44.569934293407,59.2497496648403,72.6069142825856
79.4032198286131,81.0128859024125,81.0128859024125,79.4084883056261,76.2049357655415,71.0892814855972,64.7030445663683,81.0128859024125,71.6635503656217,61.72155683277,52.3722212959792,42.7264605591205,32.4884264470841,21.9545437856419,10.8295393678479,0,0,0.777822814794458,7.24362792561088,18.1021425027941,31.3416146438436,45.6048768199722,59.8681389960999,72.7667993064995
79.5691718872306,81.0128859024125,80.1297836012416,77.5911676366886,73.7320192383437,67.8985048621443,60.7530154770386,0,81.0128859024125,74.6112604927632,61.4300528799928,47.1014697621209,31.6292203938208,15.9286813036501,0,0,0,0.520612654503744,7.20279722117433,18.1454461157748,31.7281911115184,46.636248070894,61.5443050302723,74.4657126410851
