5.12145133115496,7.34614969382012,8.49233676756395,8.92185130290558,8.92185130290558,8.38661051867345,7.49512044434426,8.92185130290558,8.47969592354166,7.6942361286184,6.73729049438495,5.4377053813218,3.96696641429839,2.15425097519815,0,0,0,0,0,2.0022630824966,4.88333171207258,7.32470717654141,8.88843751023999,8.92185130290558
5.91569640010199,4.65906540167642,2.75810500643698,0,0,0,0.212825043249736,0,8.92185130290558,7.48621883431703,6.05058636572847,4.30659708530686,2.56260780488481,1.28130390244241,0,0,0,0,0.393489550294682,1.87935914260131,4.24172828512738,6.82358399364047,8.5283617526109,8.92185130290558
6.924710752843,3.4152169897954,3.11937155287298,2.39325932408498,1.45222445757602,0.72611222878801,0,0,8.92185130290558,7.59098315004396,6.26011499718224,4.92924684432062,3.44220373300736,1.79908752939385,0,0,0,0,0,0.361195387959931,2.39609606590566,5.06091608262583,7.51562435726359,8.92185130290558
7.61812933771731,6.46327029999954,8.10330435849861,8.71731459200154,8.92185130290558,8.92185130290558,8.78445765008318,8.64706399726078,8.30539988994389,7.35172150013306,5.99069652771012,4.62967155528718,3.47225366646538,2.31483577764359,1.15741788882179,0,0,0,1.70822241500565,4.04305074645821,6.58702297145302,8.92185130290558,0,1.32562518691719
1.38361704790781,0,2.98346904733418,5.42933592635056,7.160037370343,8.17743804864566,8.48339534738592,8.87990622671545,8.92185130290558,8.78668630843159,8.29764627316919,7.2786547486322,5.73074234183985,3.30357721689227,0,0,0,0,0,2.9739504343019,5.94790086860379,8.92185130290558,0,2.05866932638473
0,1.89297444818414,2.77503786615494,2.85074543036841,2.52406322300831,4.72500246025729,6.52459903923236,7.9233749845271,8.92185130290558,8.92185130290558,8.49305708760144,7.26987299583012,5.65026465002649,3.63474451129712,1.42146033859189,0,0,0,0,1.8017734712151,5.25809508518452,8.92185130290558,0,3.75346797135467
3.90812470518352,1.48996877118414,4.23099165315789,6.38254537966644,7.94578227877834,8.92185130290558,8.92185130290558,8.92185130290558,8.4616422688933,7.22487760109097,6.18206300766592,4.75147395091552,3.32088489416513,1.50302362743711,0.460209034012279,0,0,0,0,0.507140747140038,2.01098854902268,4.11443574223608,6.61827434133186,8.92185130290558
7.64314290535926,3.60727091597195,2.73003423277137,1.46249710320817,0,1.19359122247729,2.38718244495466,3.97082040650293,8.92185130290558,7.78484976440092,6.26163137751363,4.35269784020833,2.63655922698313,1.11334084009509,0.363058827408683,0,0,0,0,0.0932081190029008,1.79549194724071,4.30552506129696,7.01783146795017,8.92185130290558
6.81645726070014,1.54145020768849,2.00703072189587,1.49214603806675,0,0.388233584225881,0,8.92185130290558,8.28162140177123,7.27921161415555,6.63898171302131,5.81760307851231,4.63427960361602,3.27015979297243,1.54479890900248,0,0,0,0,0.411741555640377,2.27851273364355,4.77093337752663,7.26335402141081,8.92185130290558
6.85483941626946,1.51309173957553,1.95219370353391,1.37959287320344,0,0,0,0,8.92185130290558,8.80070181523789,8.20894484046456,6.84720496679313,4.71797140778326,2.43553675545023,0,0,0,0,0,0.250521589292067,2.11443524039354,4.78826175816087,7.46208827592831,8.92185130290558
5.97108621222187,0.0495961589002175,1.92083610981091,2.61733471156186,2.5332240268453,4.85835293450633,6.7946998290279,8.14882125076618,8.92185130290558,8.92185130290558,8.61878241314736,7.73875230738402,6.28287974984488,4.25228025388126,1.83914759559735,0,0,0,0,0.54280115135183,3.19452190992789,6.4816526022033,8.92185130290558,8.92185130290558
7.3632459884628,8.44915301510044,8.92185130290558,8.37519801517485,7.82854472744401,7.68923340266875,6.73576849720801,4.97026725440402,3.6105200413764,2.65705513591567,1.70359023045493,0.750125324994311,0,0,0,0,0,0,0.120523974559524,2.77175453758753,6.05881747540675,8.92185130290558,0,3.9390818056083
4.69964535883669,3.49057930053876,5.78747091906228,7.30217715628694,8.0367427556997,8.57659174754119,8.92185130290558,8.87831300058344,8.44648403253341,7.82069961856158,6.8073834679614,5.60049077967038,4.20014760971546,2.60647989103319,0.819613433631019,0,0,0,0,0,1.36837672605578,4.1567152025469,7.14844732924197,8.92185130290558
7.26963875969805,2.62672130635177,5.33685462668353,6.86365739437736,7.80054234294992,8.65499705431047,8.92185130290558,8.60225864971147,7.89234058612037,6.98745119848624,6.08256181085092,5.1776724232168,4.07793913221047,2.78348923363264,1.29444989857783,0,0,0,0,0.785761514986837,4.23518460079645,8.92185130290558,8.8144787155327,6.86820316714794
1.98792773260727,5.44391982175205,7.51925679060114,8.61230656186971,8.92185130290558,8.64511801878787,7.97817403130492,6.92153121340757,5.28129771058259,3.64106420775608,2.19523342585336,1.1385906079559,0.276733284117707,0,0.11399030138572,0,0,0,0,0.834747680258516,2.90662470164636,5.80604445270602,8.49836864689805,8.92185130290558
4.04888416174779,3.58973032623957,1.73707290171628,5.10963628825795,7.29760876013626,8.50199847263566,8.92185130290558,8.55922892058261,7.6110982155877,6.46805417423744,5.51992346924242,4.5717927642474,3.62366205925293,2.67553135425791,1.14304404135026,0,0,0,0,0,1.40994698578168,4.05046023721802,7.10226665426025,8.92185130290558
6.06357560744328,0,1.38289879689824,1.77622197772897,1.18322764296432,0,0,0,8.92185130290558,7.87648732698675,6.51923547403844,5.00619300582132,3.33746200388088,1.66873100194044,0,0,0,0,0,0.707381004735612,3.27791196743283,6.26401578722452,8.62697082485852,8.92185130290558
5.12206475832498,0,1.58047435071464,1.75764063342753,0.537997196751387,4.26316099260978,6.8009104093964,8.35272798747955,8.92185130290558,8.70713956050144,7.90589974213881,6.32441364246981,4.35356978025083,2.38272591803164,0.80123981836263,0,0,0,0,0,0.527207154699031,2.75580507860577,6.26647270863956,8.92185130290558
4.81701775659235,0,0.953750223722641,0.884759902083742,0,3.02767867482791,5.44614060931817,6.4477540128174,8.38539214946582,8.92185130290558,8.06350817484631,6.21275773218124,4.36200728951628,2.90783302980587,1.05708258714091,0,0,0,0,0.288832799041368,1.82254246121509,4.18893248611825,6.76383917319355,8.92185130290558
8.17706621960831,4.14758785518064,3.7117091565133,2.46327438266716,0,0,0,0,8.92185130290558,7.65693443601433,6.55881986441751,5.29390299752605,3.6957082534047,1.93103771410788,0,0,0,0,0.0923773042032371,0,2.06720767875891,5.00230453160989,7.72021090244576,8.92185130290558
5.19107558240466,0,1.66479044051729,2.07855673574963,1.45356001269352,0,0,0,8.92185130290558,7.87268433748601,6.51430458011299,5.00146944507564,3.33427948016905,1.5128351350373,0,0,0,0,0.650549400384644,2.92095792671326,5.39445583009777,7.6648643564266,8.92185130290558,8.36314340058428
5.61390919092853,7.69171789398065,8.59864632701591,8.92185130290558,8.46853106394433,7.04739222726309,5.04706989519999,3.62593105851875,2.78510572927793,2.33178549031667,1.68464968245449,1.23132944349323,0.971950944034275,0.51863070507313,0.0653104661118758,0,0,0,0.871404187113769,2.35770810338893,4.46012048493761,6.76817157915518,8.45971050395206,8.92185130290558
7.75227396429797,5.77002421825126,7.21806189694953,8.2608201963148,8.49459911792793,8.90968362756606,8.92185130290558,8.73275645115667,8.14152769084443,7.34942729574807,6.1559736380326,4.76203810015484,3.36810256227707,2.17464890456096,0.981195246845493,0.189094851749019,0,0,0,0.400094127438623,1.61445113485058,3.44090128276038,5.67608023194158,7.91125918112213
8.92185130290558,7.0936268334119,4.45904547389254,3.94618452240105,3.03171034573908,1.71614261668195,0,0,8.92185130290558,8.35403444563327,7.47916692349065,6.14446596248154,4.35082033636652,2.25170409172837,0,0,0,0,1.19080468709757,3.17096882025499,5.15113295341203,6.933763835357,8.32171512053571,8.92185130290558
