7.42466227138631,11.9510515614228,15.3983636354304,18.1286271115354,20.3223254779149,21.9805022032255,23.2822427037892,24.0501939259351,21.4466902903698,18.4999467650869,15.3817496321442,11.9209774212352,8.2890835256181,4.31527743417234,0,0,0,0,1.64228860488537,6.34172906117696,11.9198402353093,17.0583257035068,21.3193006921376,24.0501939259351
23.7419848048948,21.7096342889163,19.0330532312601,15.4994590683533,10.8977377376347,5.4440154274485,0.203085508193608,0,24.0501939259351,20.0931941935941,16.1361944612534,11.8706987410156,7.6052030207775,3.80260151038875,0,0,0,0,2.91439483001387,6.92165436894912,11.8058023432092,16.9095342652021,21.1357990959212,24.0501939259351
24.0501939259351,22.538366505364,20.5958591363329,18.2232345641784,15.6357620754006,13.2631375032461,10.8905129310916,0,24.0501939259351,20.1979353359019,16.3456767458685,12.4934181558353,8.48498460735035,4.32047796656535,0,0,0,0,1.40810413365996,4.27336829154895,8.81219890307324,13.9808966006227,18.9394999851724,22.8497090138167
24.0501939259351,23.5854896557714,24.0501939259351,23.4889594813095,22.5182854805242,21.3430917354602,19.9635114283033,18.5839311211467,17.0000973040343,14.8042999719257,12.2011898472118,9.59807972249739,7.19855979187321,4.79903986124902,2.39951993062451,0,0,2.23161333617177,7.1640613935137,12.7230633894071,18.4911919300432,24.0501939259351,10.1631431622964,15.0632737699077
18.6955433614605,20.8859451047857,22.5375918301085,23.6515398239303,24.0501939259351,23.7354191403852,22.7090731870293,21.3276360286316,19.591569380591,17.6783608496786,15.411213715547,12.6140199031596,9.28781020465222,5.08218985811972,0,0,0,0,3.55597838816713,10.3873835674236,17.2187887466793,24.0501939259351,0,10.2159563055357
16.3150217604021,19.3617554308219,21.3976880177973,22.6273524503458,23.4546708752657,23.9530819047067,24.0501939259351,23.7465289067694,23.0426077973081,21.3403189638365,18.8416650505222,15.5487076586508,11.8593691278819,7.77416186358822,3.49121207415088,0,0,0.347684972611308,2.93227364092817,8.79953092557527,16.321156404182,24.0501939259351,14.9822802999203,20.324578876243
22.0680662150397,21.2387408860087,22.7649769454267,23.701743849379,24.0501939259351,23.8114761275065,22.5966893049508,21.1870691769629,19.1937079086935,16.423791006634,13.8478241789519,10.8840828879444,7.92034159693679,4.56932809595148,1.99336126826946,0,0,0.00571772256940383,1.59211119261069,4.5684085777449,8.54141301762182,13.1140168488294,18.0870120859193,22.8597456854872
24.0501939259351,22.4834785745419,19.742808962719,18.7788962067555,17.6200234771468,16.4611507475381,18.6657294206444,21.2603548328218,24.0501939259351,20.75200058414,17.0675903939619,12.9974650533664,9.12013463685112,5.43572444667389,2.52425063069808,0,0,0,0.828092831986057,3.6555749231972,8.09213272364292,13.3364398099073,18.7830201887691,23.4213139959325
24.0501939259351,21.5094608451315,17.9850429414505,15.0000983232805,11.0378923508728,5.90717975966226,0,24.0501939259351,21.5189211969209,18.6254685814252,16.0941958524126,13.3817743900255,10.3074080872505,7.0522454487288,3.43584173688072,0,0,0,0.508457495260749,3.70134855330199,8.34926923370592,13.6228393799907,18.8964095262747,23.3360563101703
24.0501939259351,21.4895957516419,17.507054272911,14.5392538564315,10.7644613970795,5.783111951261,0,0,24.0501939259351,21.8291356254814,18.6316918886592,14.664265252939,9.92934493188097,5.04122351749897,0,0,0,0,0.560477520506359,3.72457213030303,8.50205880190923,14.0894583401811,19.6768578784531,24.0501939259351
24.013001855756,21.0050848229388,21.9376031847324,21.6953801973661,22.999327468865,23.7191517039698,24.0501939259351,23.7990106751171,22.9667360546999,21.3614313821438,18.9850991458451,16.0318056935423,12.5026697894627,8.39880694695823,3.91241094213584,0,0,0,0.200734412492924,3.74658660365686,9.40118893408622,15.6911501381252,21.1342474081102,24.0501939259351
24.0501939259351,23.9289523525248,23.1945513163342,21.4408806173704,19.6872099184065,18.3408484493291,16.1803988230831,13.2079781128822,10.6412788269904,8.48082920074813,6.32037957450578,4.15992994826354,2.20280356258389,1.06029589609742,0.530147948048712,0,0,0.115583219800942,3.9894665950306,10.3938531969318,17.4340210795885,24.0501939259351,10.8557695372214,17.6893791297312
21.3444704698613,23.029932198465,23.9311557528471,24.0501939259351,23.3890914612107,22.5332723889149,21.4828638801419,20.0436575136829,18.2161604814954,16.1947080033863,13.7857237886475,11.1831630362192,8.38715180212703,5.39781601930786,2.21528149776825,0,0,0,0.0165441155746877,2.43755598448162,6.67453254688853,12.3314708597308,18.1918028227768,22.8338066327916
24.0501939259351,22.2758763089399,23.7547003937565,24.0501939259351,24.0365064813049,23.4340616059421,22.2440162678139,20.4675240278966,18.3007063775822,15.9389174032247,13.5771284288672,11.2153394545097,8.65870657677792,5.90735709147683,2.96141816969854,0.210068684397561,0,0,0.476682381821634,4.60350557220303,11.3939903334071,19.4217187109104,22.6554077989286,24.0501939259351
21.293019440736,23.3619342434834,24.0501939259351,23.7561664108103,22.6786338654528,21.0148232949417,18.9608020210655,16.5170819167749,13.4897711275566,10.462460338337,7.62955227004086,5.18583216575026,2.93689755551871,1.27308698500764,0,0,0,0,1.33774686111756,4.93061369375833,9.76060986752941,15.4181487709711,20.8685921175454,24.0501939259351
21.9353459371582,18.4966825200148,21.5355826431147,23.3851837418566,24.0501939259351,23.7316213506347,22.628511893105,20.7429272229823,18.2718342301871,15.6058279010371,13.1347349082413,10.6636419154466,8.19254892265193,5.72145592985724,2.66600632915004,0,0,0,0.18051444393354,2.79266762151208,7.24140474669026,12.9207081375224,19.0113046939604,23.8696794820015
24.0501939259351,20.4201440010339,15.199955839967,13.6172001799788,11.0481270043952,7.88882052061197,4.14044440809182,0,24.0501939259351,20.4836408388794,16.6050576883107,12.5706128991296,8.38040859941989,4.19020429970995,0,0,0,0,0,3.73265828774288,9.32914336635455,15.3413522686439,20.7301860153691,24.0501939259351
23.2740473300718,20.0663948077131,15.6502613504648,19.5718508939302,22.0961232941257,23.4278351595469,24.0501939259351,23.6862626907628,22.3392802062016,20.2081779173472,17.4903344824588,13.9919613235082,10.1040889586711,6.21621659383388,2.71784343488595,0,0,0,0,1.42034655634816,5.37501782331286,11.0306152731252,17.9679323436465,24.0501939259351
23.3740893294361,18.3406099111321,18.2941271317497,17.2251830793018,15.340692202655,19.1220469152283,22.2943512418331,24.0501939259351,23.7937533751331,22.1365164508415,19.0848581135302,15.0410634510357,10.9972687885409,7.34994201883773,3.30614735634345,0.0558038282841544,0,0,0.570700830188675,3.41023138108784,7.49429886567962,12.4108193390513,17.5357995364719,22.2439990148831
24.0501939259351,22.5725924830785,19.8724752817286,17.7160230342133,14.3450629052626,9.96565553776673,5.18379255667443,0,24.0501939259351,20.263886621872,16.6443816131035,12.8580743090404,8.73848912774769,4.45242815127916,0,0,0,0,0.316013963256466,3.20457785184855,8.252726723403,14.1687647690492,19.8676123326799,24.0501939259351
23.3003593982296,18.5323574906478,15.5640585585036,11.3447354810748,6.0866493853569,0,0,0,24.0501939259351,20.4797763499687,16.6000472260731,12.5658133947576,8.3771754359296,4.03423383131547,0,0,0,0,3.26505782127456,8.14997476849559,13.2379810927723,18.1228980399934,21.9943934073643,24.0501939259351
23.1408477965938,24.0501939259351,23.7886597852596,22.9434021874383,21.3216193747663,18.7320179643741,15.5632330586002,12.973631648208,10.964343745256,9.34256093258397,7.5269625510118,5.9051797383398,4.47733866516999,2.8555558524981,1.23377303982436,0,0.969000591788368,2.75327604935717,5.55964411111958,8.98087349593984,13.0181728644338,17.2610981015813,20.8875496761222,23.2846799119601
24.0501939259351,24.0030862912842,23.753153763595,23.09796716997,21.6338517267435,19.5644174833457,17.0920915714848,16.1041450695428,14.7140897759728,13.1231753938853,11.1309328173562,8.93822088258888,6.74550894782157,4.75326637129198,2.76102379476283,1.17010941267617,0.182162910734342,0,1.03044277270061,3.27823217092602,6.34023359097193,10.0142899207099,14.0970495228725,18.1798091250351
