14.8618042419766,26.8213633226054,37.7003662758121,47.8613378920442,57.4850090181336,66.5724245528449,75.3029153550481,83.4988853027854,72.4023026192958,60.962648668518,49.3516253395774,37.3981952284971,25.273727499144,12.8075155441363,0,0,52.9130515828028,109.234980182275,170.302660886539,234.426267537826,299.428192563877,363.990668171959,427.6759851783,489.83183398583
548.949799105138,606.344314202589,663.094857091963,718.988730534555,773.814905123609,827.789420381825,881.976642702163,875.461435217191,808.016290104725,684.220320924176,560.424351743628,436.31952287275,312.214694001872,188.573305071605,64.9319161413372,1.2967512362197,0,60.0164059672292,123.289979590187,187.656432147121,252.899784553201,318.362723765181,382.948184464524,446.221758087482
506.565564311164,565.397558546357,623.798877229285,681.77008309954,739.526443246247,797.497649116502,855.468854986757,852.866275871215,789.729460116046,668.503010700467,547.276561284889,426.050111869311,304.667487495281,183.128790028951,61.4341212368404,7.52035217980544e-12,7.30237095720238e-12,30.9334151005707,63.5236180323834,97.5706650887833,133.290915784142,169.640897015812,205.780829481104,240.872594873284
273.2552235936,303.569578661063,332.854862429631,361.114429898016,388.964646573182,416.610387842174,444.051786858306,471.493185874437,498.730375661001,525.355734600944,551.57386905016,577.792003499375,604.213684006094,630.635364512812,657.057045019531,683.47872552625,712.353321094594,743.700118947341,777.747166003741,812.420631167239,847.303177538664,881.976642702163,855.585407332118,807.649244180018
758.444624999665,707.797461296796,656.61128973606,604.887167099681,552.447414881228,499.293898960219,445.428477928238,391.207799045506,336.632324244108,281.879624426451,226.772819900787,171.135719943862,114.969355831567,57.9231683603484,0,1.40370050821574,55.8602165644408,113.730326784456,175.917839205348,241.380778417328,306.843717629309,372.306656841289,399.662087123981,425.980064755287
448.182321756638,467.333114594769,485.473393668309,502.807633768068,519.739642226512,536.269942905917,552.399058645816,568.127511265658,583.455821567462,597.786047929946,611.320135578296,624.060145527789,636.403887009194,648.351872282231,660.102171238173,672.643982859015,689.375072009139,708.728364232946,730.317924315576,755.189219920374,781.714413467186,808.446960100548,818.560738795286,827.868965932919
833.578381833025,836.714985065305,839.260963425158,841.217472629545,842.585665006536,843.366689508543,843.171644986422,842.78176715887,841.808148191035,840.057973589411,838.501749062164,836.557750071591,834.613751081019,832.282479880468,830.726255353222,829.752636385387,830.924978642323,834.061581874602,838.778860854354,844.886043749198,851.989933698784,859.693423039702,867.797303786502,875.700922895779
880.022256645937,881.586426804254,881.97664270214,881.976558153664,881.781513631544,881.586469109423,881.391424587302,881.586426804252,881.976642702138,876.278826165117,870.194792779712,863.725044243889,857.448090632147,851.364057246743,846.052960235539,841.129086409614,838.734508229593,838.890820338591,842.415958360378,847.94048564139,855.074088631638,863.015440907704,871.159066476366,878.494405473331
881.820330593135,881.976642702133,881.149269988254,879.341432076338,876.556332810185,872.602726925229,867.872653871821,862.174837334799,820.217176218706,777.897335216131,735.939674100037,693.80086425057,651.300109560754,608.618558535153,565.575766436225,522.713536312264,541.988143317544,564.096454953077,589.68075576951,617.949490148724,647.673254150301,678.022667617758,708.372081085216,737.887571190285
763.677552127222,786.192797274102,807.286099116544,827.367698164697,846.642305169977,864.710355188791,881.976642702162,879.575955414057,817.092087953409,695.028335926611,570.666472110753,445.534625395997,319.635284995903,193.582743502486,67.3770999059515,1.7500042691658,-1.08990611301528e-12,1.38470468702316,6.53481443148289,14.288541265233,23.6556601607927,33.8326919230234,44.0097236852489,52.9726919566843
57.5251321104587,59.1068473015951,59.3121936680552,58.3427986853555,56.5927944161886,54.2586671106275,51.535757791927,48.2306230004431,44.3443968393604,39.6851406261383,34.2548568491739,28.247611856204,21.6645244114587,14.5067100282884,6.96636248280094,0,23.5731263305698,50.6110660127303,82.1904567640002,117.114262779033,154.146376070475,191.813714802532,228.634367452133,262.928400081583
292.435365816795,318.859072502294,344.669748495864,369.461368885531,394.252989275198,419.451833354922,443.836760245771,467.40988657634,491.388649124848,515.773576015697,540.158502906546,564.543429797395,589.131637228484,614.534292299051,640.549178485161,666.564064671271,694.012162712768,724.968394480635,759.682137115761,796.925851541489,834.805213726268,872.260669918787,877.894647401862,881.524904178194
881.976642702147,880.458751614572,878.156622352777,875.072307709685,871.20785242878,867.148680540304,862.894919215351,858.252360032711,853.221510184344,847.996704890055,842.384367859137,836.578454290528,830.579090240256,824.386401641257,818.000514303537,812.581879989589,809.692919683409,809.552409296151,812.983023042587,818.818104542355,826.469150735624,835.540158679327,844.814560273235,852.870633714111
857.501090638116,859.140842651982,859.592581175936,858.860989147253,857.539479299447,855.62921202091,853.131344279607,850.047029636515,846.572389583026,842.902778205494,839.233166827961,835.563555450429,831.699100169525,827.639928281049,823.386166956096,819.326995067621,817.809103980048,820.044627535993,826.483823288419,836.573159849404,849.326157981212,863.316399729319,872.512602187994,879.869901685608
881.976642702162,880.30349158047,877.249685338483,873.213591898916,868.393993429116,862.988116934162,857.192029735842,851.006243707109,844.236866993448,837.467490279786,830.892516287047,824.706730258314,818.715729723639,813.309853228685,808.294700319235,804.65113353841,805.758543045001,811.085595191425,819.258812347825,829.687149475749,841.352615944803,853.845625143528,866.1315387854,876.148610889073
880.86923319558,881.976642702172,881.690548619748,880.215155512967,877.555171491522,873.911604710699,869.483501047646,864.272922172,858.476834973682,852.485834439008,846.689747240691,840.893660042373,835.097572844054,829.301485645736,822.921041839506,816.930041304833,815.930493056547,818.107034382332,823.695287990695,831.715180332703,841.571656622309,852.658699177571,864.157034898438,874.423148850909
880.011402459271,881.7890916988,881.976642702162,881.174618089457,879.386275961157,877.007700524656,874.040055459419,870.680342098612,806.273023402668,682.782823747935,558.980222460262,435.021573931928,310.906980412629,186.792386893331,62.6777933740328,0,1.729751155486,6.8562295037189,16.6397945935414,30.3249357920271,45.875672517821,61.8425275813533,77.1854159180676,90.4575151419584
99.6295726861204,106.367816850565,111.896433254526,116.019899609286,118.744722793186,120.275853724877,120.618011678203,119.972943659377,118.343891494084,115.929975409607,112.928761372824,109.146276904006,104.973923601908,100.80157029981,97.0190858309934,94.0178717942127,112.686397865373,134.424181794449,159.885518206935,188.484058561122,219.615114682833,252.445882905132,286.557455885951,319.814583697613
346.318169297903,368.467490271011,388.769172509201,408.049123283829,426.514109352954,444.369278261802,461.615831510936,477.446934155536,491.267189887043,503.687649101517,514.714682209126,524.750287155801,534.785892102475,545.217681952215,555.25328689889,566.081776632702,580.102525876817,598.160833496777,619.487624513072,643.081625811244,667.919275721071,693.588784433748,719.466604076684,744.927940489169
767.489343718871,786.7692944935,804.82760211346,822.074155362594,838.107067618279,853.132252442025,867.755268915796,881.976642702136,853.057109534933,763.572388103942,674.254468968246,584.769747537289,494.951748229068,404.967273125671,314.816430847463,285.89689768026,321.320498242488,360.104423250859,402.497858706838,447.463844088151,494.589414452427,542.582873990795,590.359143047147,636.619146133124
677.946733098139,715.256152683279,750.679753245506,784.852329662449,817.986143061103,850.291393170118,881.976642702162,878.746853263189,814.653045366967,689.969044404887,564.975454465888,439.827221240469,314.524445398749,189.06722751258,63.9189942871607,0,0.297275740607383,4.43680565362663,12.5884902298515,22.3599990343316,32.3345928405903,42.1061016450704,50.8642107025068,57.806664027849
60.5544188723254,58.969474103412,56.2136742895243,52.8741635940285,48.7581444128742,43.6743274843512,38.0113395381765,32.9275226096534,28.424006686496,24.3079875053417,19.9981569307835,15.8821377496292,11.9600561297629,7.8440369486086,3.7280177674543,0,24.3053514680161,49.4258447230398,75.5682637442591,102.325443723626,129.698593124464,157.277334829277,184.239703499582,209.972951495497
234.074849601177,257.364258703912,280.450876021078,303.132305422653,325.004938017525,346.272350619494,367.136937317726,387.800306909941,408.061633347461,428.122133483055,447.781370933723,467.240171749124,486.698972564525,506.358210015193,526.017447465862,546.077947601455,566.741317193671,588.2103388476,610.891768249176,634.790345566614,659.503002000592,684.827613437446,710.560861433362,736.294109429277
760.803046963433,782.473808572486,803.338395270718,823.59972170824,843.459525556955,862.918326372356,881.976642702162,878.020406291006,814.329442855514,690.595950303791,566.555053044932,442.053792140011,317.093057387579,191.82649979622,66.4071784175969,2.02388827155066,0,2.20016785483555,6.16888171454718,10.9269550203177,15.6850283260882,20.2455683806463,24.4114288384483,27.7894741934319
