9.54754592039492,14.5063082880809,17.7565870819711,19.8715757104002,21.1370304383619,21.5546033710378,21.4078372313635,20.4159321150732,18.861512035348,16.7453041602116,14.3484746348867,11.3909454252332,8.15333783052337,4.35611550432869,0,0,0,5.00840783294327,18.2197070420185,36.7130833683563,56.7246068845946,75.9765551509456,93.7123608605747,108.804526274407
118.645800078741,125.508141775093,131.257396661292,135.525923885778,137.948965394913,138.899939078742,140.218570593617,70.81166800115,140.218570593617,116.938222559097,93.657874524576,69.8405210935257,46.0231676624758,23.0115838312379,0,0,0,7.67422812813347,20.9693689888552,36.1504972362853,52.8448965364558,69.9182380353875,85.4773098787082,98.7724507394297
107.940183516741,114.496847824985,120.309687263815,125.379673747475,130.078597626298,135.148584109958,140.218570593617,63.0877978484286,140.218570593617,117.118448302696,94.0183260117743,70.9182037208532,47.5483246835153,23.9088648503862,0,0,0,6.20861130959925,15.3751722839078,27.1427130026213,41.8975113831219,57.7766005108165,73.280678628436,86.9134094413544
95.7093773573892,100.812748525311,104.078865069489,105.513716843979,106.217733312515,106.556689181423,106.530822176253,106.504955171082,106.114502785253,104.631716901139,102.42189190973,100.21206691832,98.3656433119207,96.5192197055222,94.6727960991236,92.8263724927251,95.359265988519,102.305911070556,114.073451789275,126.959369402674,140.218570593617,117.63111961845,140.218570593617,139.286744223965
136.318135816842,131.033208431156,124.882786697615,117.86856750992,109.705249381637,100.395828388151,89.9432889024851,78.9203056702797,67.3276204239625,55.4503618683073,43.0045111875924,29.7071558548542,15.5599518078332,0,0,0,9.05320743305511,24.0026229672023,46.4093695755907,74.4736715504044,102.537973525219,130.602275500034,136.342374002882,140.218570593617
136.700406061774,127.699938428204,116.883967662491,104.619856027441,91.633089412079,77.9246089946819,74.0502164459982,69.4559869441854,64.1428561694197,57.03655386006,48.499897626013,38.5365903160911,27.861341546097,16.4750716489963,7.52651447446222,0,0,4.71108663751661,13.4398833194421,28.0646918402358,45.6609164853714,63.6296745796143,74.3044106969425,83.5877395792717
86.6549399604166,85.2781911880436,82.8812721814803,79.4661791791135,75.0349025657884,69.589426895672,62.4580138202448,54.9900704899815,46.5138470083214,36.6963001592063,27.2137579840157,17.0614235539903,6.90908912396477,4.27426283742504,2.97815353204525,2.68836292019594,6.10523260567756,12.9149167031153,22.4548589098236,34.3955442426011,48.0578144881158,62.7557564095576,78.145283486622,93.1889040988756
102.044940909012,106.138604242334,108.204528398549,109.596297238319,110.651317032703,111.706336827086,112.76135662147,114.490093510613,116.556017666828,108.106249435473,98.9893793750937,89.2062740549008,79.75617814903,70.6393080886508,62.8575099473467,55.7445518533406,53.0003771477154,54.6622856685767,62.1430753115291,73.0773554931432,86.7909482634352,101.899744345596,117.357921569515,131.41996744232
138.556662072755,140.218570593617,140.181387147689,138.450672905154,135.031961778027,129.594921036604,122.816709731492,114.366941500138,100.940610436193,86.8512737441794,73.4249426802343,59.6670011811784,45.2464843288692,30.495002139696,15.0822329115559,0,1.31730680321868,7.38946897241923,19.2942170902251,35.703349043362,54.553968840252,74.4544061404615,94.3548434406711,112.855987062864
125.105859091685,131.860841188331,136.229853103382,138.901263790398,140.218570593617,139.511317779642,137.458736059277,53.418371568803,140.218570593617,124.042837897626,100.998001559894,76.7908387905619,51.4251071779078,25.828111104219,0,0,0,2.39176264122447,11.287406745292,24.6802076399525,40.8597766413749,58.4382860488549,76.0167954563363,91.4982861069984
99.3615918271529,102.093645339116,102.448334517548,100.773925001976,97.7511903552338,93.7195159183564,89.0163089133289,83.3074397280392,76.5948672679874,68.5470610815133,59.1674800122115,48.7913295698097,37.4205421652502,25.0570445943213,12.0328079248404,0,0,0.86711211912658,9.82552647554911,24.7425373894008,43.4158260045702,63.220867654315,81.5174062091193,95.3123777733863
100.578444262601,100.351204654828,99.0317554132493,95.8966999343007,92.7616444553521,90.3521213897873,86.4924781157035,81.1864857365274,76.6031974419666,72.7435541678941,68.8839108938104,65.0242676197265,61.5268002812665,59.4803982316733,58.5247812460462,57.5691642604191,59.1670373632117,67.0151969574703,81.5579472506606,100.608236235359,120.791030680683,140.218570593617,133.379163422471,139.543950953282
140.218570593617,137.491102723137,133.409041642639,127.975933085353,121.195308880936,114.078355990713,106.625294073849,98.500672220981,89.7053664909461,80.5750468088646,70.7753541271524,60.6413019712465,50.173108074285,39.370989956795,28.2351649269698,18.7700496654772,13.674371326493,13.3260155747391,19.1459651448195,29.1190862888369,42.2288737216733,57.791322359761,73.7050873027465,87.5144672541323
