0.618986578770199,0,0,0,0,0,0,0,0,0,0,0.118381977434032,0.618986578770199,0.579293704238451,0,0,0,0,0,0,0.618986578770199,0.518375552382599,0,0
0,0,0,0,0.348307418886174,0,0,0,0.224300300376589,0.421643439573373,0.618986578770199,0.309493289385024,0,0,0,0,0,0,0,0,0.129914320783827,0.618986578770199,0,0
0,0,0.351689730415021,0.351689730415893,0,9.80915501713753e-13,0,0,0,0,0.216403663087231,0.545474632389072,0.618986578770199,0.437106192296265,0,0,0,0,0,0,0,0.485533856076118,0.618986578770199,0
0,0,0,0,0,0.228343964200566,0.114171982100501,0,0.245895234550074,0.618986578770199,0.309493289385133,0,0,0,0,0,0,0,0,0.134263627423977,0.618986578770199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.618986578770199,0,0,0,0,0,0,0.206328859589798,0.412657719179814,0.618986578770199,0,0
0,0,0,0,0,0,0,0,0,0,0,0.095055110370711,0.618986578770199,0.476048972594142,0,0,0,0,0,0,0.134793110316713,0.618986578770199,0,0
0,0,0,0,0,0,0,0,0,0,0.589523412748113,0.60425499575919,0.618986578770199,0,0,0,0,0,0,0,0,0,0.473343720084939,0.618986578770199
0,0,0.506290026940459,0.618986578770199,0.412657719180468,0.206328859590234,0,0.149773004982823,0.618986578770199,0.455050923537586,0.618986578770199,0.151751987864255,0,0,0,0,0,0,0,0,0,0.14399695907892,0.618986578770199,0
0,0,0,0,0,0,0,0.240886650614891,0.416772323337666,0,0.175885672722775,0.055346145378166,0.485090636776505,0.618986578770199,0.161760764411655,0,0,0,0,0,0,0.309493289385242,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0,0,0.588490853426036,0.618986578770199,0.422774132135021,0,0,0,0,0,0,0,0.309493289385133,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0,0,0,0.618986578770199,0.618986578770199,0,0,0,0,0,0,0,0.618986578770199,0,0
0,0,0.125832052752353,0.0629160263761767,0,0.618986578770199,0.618986578770199,0,0,0.170198263693891,0.340396527387781,0,0,0,0,0,0,0,0,0,0.618986578770199,0.528135769594674,0,0
0,0,0,0,0,0,0,0,0,0,0,0.454058911285391,0.618986578770199,0.467564984701573,0,0,0,0,0,0,0,0.143080302854508,0.618986578770199,0
0,0,0,0,0,0,0,0,0.212695989865232,0.106347994932834,0,0.400548569710526,0.618986578770199,0.518797411803898,0.100189166966151,0,0,0,0,0,0,0.618986578770199,0,0
0,0,0,0,0,0,0,0.618986578770199,0.309493289385133,0,0,0,0,0,0,0,0,0,0,0,0,0.478935108640523,0.618986578770199,0
0,0,0,0,0,0,0,0.131113593398779,0.225031344626586,0,0.0939177512278074,0.187835502455615,0.281753253682986,0.618986578770199,0,0,0,0,0,0,0,0,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0.454973601517974,0.618986578770199,0.560736198837245,0.280368099418586,0,0,0,0,0,0,0,0,0.618986578770199,0.223720167579173,0
0,0,0,0,0,0,0,0,0,0,0.294751156588926,0.618986578770199,0.309493289385024,0,0,0,0,0,0,0,0,0,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0,0.618986578770199,0.309493289385024,0,0.331134910368597,0,0,0,0,0,0,0,0.135385137644495,0.618986578770199,0.40638714945101
0,0,0,0,0,0,0,0,0.272949210482068,0,0,0.51994633302267,0.618986578770199,0.445611886957453,0,0,0,0,0,0,0,0.48719459285215,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0.336320162044113,0.590433394783887,0.618986578770199,0.422126549716066,0,0,0,0,0,0,0.0955528357415226,0.523433743028744,0.618986578770199,0,0
0,0,0,0,0.290218346915878,0.618986578770199,0,0,0,0.211469576236812,0.10578640336481,0,0.211572806729619,0.10578640336481,0,0,0,0,0,0,0.138102735105204,0.618986578770199,0.0722004758003762,0
0,0,0,0,0,0,0,0,0,0.594294732310739,0.618986578770199,0.309493289385133,0,0,0,0,0,0,0,0,0,0,0.309493289385133,0.618986578770199
0,0,0,0,0,0,0,0,0,0,0,0.360878254137289,0.618986578770199,0.422925914398554,0,0,0,0,0,0.309493289385678,0.618986578770199,0.605243638898185,0,0
0,0.618986578770199,0.468091814555857,0,0,0.618986578770199,0.601314438485025,0,0,0,0,0.614137882720406,0.618986578770199,0.309493289385242,0,0.00484869604964239,0,0,0,0,0,0.480138638279217,0.618986578770199,0
0,0,0,0,0.112011011649069,0.224022023298356,0,0,0,0,0,0.523419888196513,0.618986578770199,0.17453094866784,0,0,0,0,0,0,0.309493289385133,0.618986578770199,0.24246901190174,0
0.618986578770199,0.309493289385133,0,0,0.169233019833376,0.338466039666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910561040811194,0.182112208162094,0.618986578770199,0,0.10808936282458
0.216178725648942,0,0.243041865730118,0.162027910486709,0.0810139552433001,0,0.21589584122117,0.107947920610585,0,0.450524391626312,0.618986578770199,0.464239934077645,0.309493289385242,0.154746644692621,0,0,0.309493289385133,0.618986578770199,0.281850768783994,0,0,0,0,0
0.582109019896106,0.600547799333186,0.618986578770199,0,0,0,0.618986578770199,0.597223853373137,0,0,0,0,0.296401018328301,0.618986578770199,0.309493289385242,0,0,0,0,0,0,0,0.309493289385133,0.618986578770199
0.286895515027994,0,4.35962445206112e-13,0,0,0,0,0,0,0,0,0.0501369894899577,0.618986578770199,0.528813297832361,0,0,0,0,0,0,0.146720689581924,0.618986578770199,0.440375942264059,0
0,0.318804394973925,0,0,0,0.105992180330579,0.211984360661158,0,0,0,0,0.618986578770199,0.309493289385678,0,0,0,0,0,0,0,0,0,0.618986578770199,0.538541645016353
0,0,0,0,0,0,0,0,0.0758718016032502,0.618986578770199,0.139104953449138,0,0.454739134882312,0.568257267606051,0,0,0,0,0,0.309493289385133,0.618986578770199,0.230430732344331,0,0
0,0.398686565043827,0.618986578770199,0.519262804106717,0.0997237746635493,0,0.149377026371595,0.618986578770199,0.424188982351453,0.618986578770199,0.495147696465308,0.371308814160567,0.566106410578944,0.442267528274422,0,0,0,0,0,0,0.47272911654155,0.618986578770199,0.43898793090408,0
0,0,0,0,0,0,0,0,0,0,0,0,0.312864889345475,0.618986578770199,0,0,0,0,0,0,0.130068200375185,0.618986578770199,0.390441054067035,0
0,0,0,0,0,0,0,0,0.17121580513991,0.423727841251188,0.395101191955034,0.366474542658879,0.618986578770199,0.590359929473868,0,0,0,0,0,0,0,0,0.618986578770199,0.162131748677051
0,0,0,0,0,0,0,0,0,0.618986578770199,0.593775996368348,0.322098580585875,0.0504211648036197,0.0252105824018098,0,0,0,0,0,0,0,0,0.618986578770199,0.156790425461812
0,0,0,0,0,0,0,0,0,0,0,0.308823068908807,0.618986578770199,0.433328568412835,0,0,0,0,0,0,0.206328859590062,0.412657719179596,0.618986578770199,0.618986578770199
0.618986578770199,0,0,0,0,0,0,0,0,0.618986578770199,0.560375456424534,0.0586111223456234,0,0.110967881320027,0,0,0,0,0,0,0,0.309493289385133,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0.000102180982102433,0,0.315358893398479,0,0.618986578770199,0,0,0,0,0,0.478990776196219,0.618986578770199,0,0,0
0,0,0,0,0.0324724032775012,0.618986578770199,0.546530959928735,0.474075341087421,0.0724556188415319,0,0,0,0,0,0,0,0,0,0,0,0,0.309493289385133,0.618986578770199,0.590598807814736
0,0,0,0,0,0,0,0,0,0,0,0,0.229317727464255,0.618986578770199,0,0,0,0,0,0,0.309493289385133,0.618986578770199,0.271912073845321,0
0,0,0,0,0,0.212414181252177,0.106207090625871,0,0,0,0.60589035499246,0.618986578770199,0,0,0,0,0,0,0,0,0.309493289385133,0.618986578770199,0,0
0.595086701745594,0.618986578770199,0,0,0.618986578770199,0.486872107689943,0,0.309493289385099,0.618986578770199,0,0,0,0.372560759256901,0.618986578770199,0,0,0,0,0.206328859590062,0,0,0,0,0
0,0,0.206328859590016,0.41265771918025,0.618986578770199,0.117873680780454,0,0,0,0.454647541544755,0.618986578770199,0.528023928147363,0.437061277524538,0.0909626506229616,0,0,0,0,0.206328859590062,0.412657719180032,0.412657719180183,0.618986578770199,0.412657719180183,0.618986578770199
0.618986578770199,0,0,0,0,0,0,0,0,0.618986578770199,0.547102367704341,0.27355118385217,0,0,0,0,0,0,0.206328859590062,0.412657719180032,0.412657719180183,0.618986578770199,0.618986578770199,0.108323974041956
0,0.536316586883527,0.618986578770199,0,0,0.486468712180317,0.618986578770199,0,0,0,0.618986578770199,0.263574045695387,0.131787022847694,0,0,0,0,0.206328859590062,0.412657719180032,0.412657719180183,0.618986578770199,0.618986578770199,0.618986578770199,0
0.303726153208448,0.618986578770199,0.618986578770199,0,0.30949328938499,0.618986578770199,0,0,0,0,0.587907533644836,0.618986578770199,0,0,0,0,0,0.206328859590062,0.412657719180183,0.618986578770199,0.412657719180183,0.618986578770199,0.412657719180183,0.618986578770199
0.412657719180401,0.618986578770199,0.412657719180183,0.618986578770199,0.412657719180183,0.618986578770199,0.41265771918025,0.618986578770199,0,0,0.618986578770199,0.573697243918847,0.286848621959387,0,0,0,0,0.206328859590062,0.412657719180032,0.618986578770199,0.412657719180183,0.618986578770199,0.412657719180183,0.618986578770199
0.618986578770199,0,0.206328859590062,0.412657719180032,0.412657719180183,0.618986578770199,0.618986578770199,0,0,0.123799087806637,0.618986578770199,0.587909742121229,0.293954871060578,0,0,0,0,0.206328859590062,0.412657719179596,0.618986578770199,0.412657719180183,0.618986578770199,0.618986578770199,0
0,0,0,0,0,0,0,0,0,0,0,0,0.618986578770199,0.562515961870238,0,0,0,0,0.206328859590062,0.412657719179596,0.41265771918025,0.618986578770199,0,0
0,0,0,0,0,0,0,0,0,0.375921927461751,0.618986578770199,0.412657719180032,0.206328859590016,0,0,0,0,0,0,0,0.206328859590062,0,0,0.206328859590062
0.412657719180468,0.618986578770199,0,0,0,0,0,0,0,0,0.00312331953406197,0.43463532259532,0.618986578770199,0.309493289385231,0,0,0,0,0,0,0,0.206328859590199,0.412657719179987,0.618986578770199
