1.19774621400468,0,0,0,0,0,0,0.57770195728331,0.577452916509861,0,0.755309566342991,0.934533227008005,1.19774621400468,0.885988020477038,0,0,0,0,0,0,0.998649554312145,1.19774621400468,0,0
0,0,0,0,0,0,0.387008243206545,0,1.19774621400468,1.18171755147904,1.16568888895351,0.582844444476919,0,0,0,0,0,0,0,0,0.399399818172152,1.19774621400468,0.401884578299046,0
0,0,0.586359610937779,0.390651019551152,0,0,0,0,0.692506272127056,0.860919586086264,1.02933290004547,1.19774621400468,1.08220505805203,0.682894643371754,0,0,0,0,0,0,0,0.798467292910737,1.19774621400468,0
0,0,0,0,0.194298223872239,0,0,0,0.881345326436652,1.19774621400468,0.740235003815432,0.282723793625966,0.212042845219584,0.141361896813056,0.0706809484066005,0,0,0,0,0.400198322073059,1.19774621400468,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.03555579096445,1.19774621400468,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,0,0
0,0,0,0,0,0,0,0,0,0,0,0.978265026947926,1.19774621400468,0.788140226214287,0,0,0,0,0,0,0.400350913216463,1.19774621400468,0,0
0,0,0,0,0,0,0,0,0.469370370749602,0.657240042942882,1.19774621400468,1.03320790629251,0.868669598580349,0,0,0,0,0,0,0,0,0.0352965111879341,0.798577396707238,1.19774621400468
0,0.0202662905255798,0.796606380197213,0.86330929466432,0.575539529776286,0.287769764888034,0,0.421406124333154,1.19774621400468,1.19774621400468,1.16132574084687,0.423604994201351,0.0364204731578126,0,0,0,0,0,0,0,0,0.414988295551076,1.19774621400468,0.510892183917391
0,0,0,0,0,0,0,0,0.348831633950954,0,0.348831633950954,0.900763867746882,1.19774621400468,1.14646249930767,0.399323942516262,0,0,0,0,0,0,0.598873107002448,1.19774621400468,0.346263872486906
0,0,0,0,0,0,0,0,0,0,0.471751118418885,1.19774621400468,0.719103319134961,0,0,0,0,0,0,0,0,0.598873107002339,1.19774621400468,0
0,0,0,0,0,0,0,0,0,0,0,0.403757703931541,1.19774621400468,0.946667014803114,0,0,0,0,0,0,0,1.19774621400468,0.791852749560777,0
0,0,0,0,0,0.771289478957604,1.19774621400468,0.214731718843151,0,0.192508620928037,0.385017241856074,0,0,0,0,0,0,0,0,0,1.0003161466395,1.19774621400468,0,0
0,0,0,0,0.35395312219378,0.35387604880355,0,0,0,0.799223515009154,0.89384387251181,1.19774621400468,1.14992040701792,0.750595420527236,0,0,0,0,0,0,0,0.413969788635051,1.19774621400468,0
0,0,0,0,0,0,0,0.6816460086708,0.653609452983409,0.271079580853892,0.698055672735841,1.12503176461757,1.19774621400468,0.916430467807341,0.281315746197337,0,0,0,0,0,0,1.19774621400468,0,0
0,0,0,0,0,0,0.653740810272671,1.19774621400468,0.680677645141283,0.163609076277886,0,0,0.354155443744096,0,0.356251075353142,0,0,0,0,0,0,0.787141795063907,1.19774621400468,0
0,0,0,0,0,0,0,1.13115340034032,1.19774621400468,0.914235906578334,0.985113483434865,1.0559910602914,1.12686863714815,1.19774621400468,0.206157231023512,0,0,0,0,0,0,0.224972616080906,1.19774621400468,0
0,0,0,0,0,0,0,0,0.734527920977622,1.19774621400468,1.19141359842688,0.950536358518586,0.475268179259293,0,0,0,0,0,0,0,0.223096954837097,1.19774621400468,1.04544770654878,0
0,0,0,0,0,0,0,0,0,0,1.09247630815532,1.19774621400468,0.598873107002339,0,0,0,0,0,0,0,0,0,1.19774621400468,0.786728312887149
0,0,0,0,0,0,0,0,0,0,1.19774621400468,0.711823716755256,0.225901219506378,0.485922497249423,0,0,0,0,0,0,0,0.399161732973754,1.1905348815959,1.19774621400468
0,0,0,0,0,0,0,0,0,0.187140560242299,0.680275759424206,1.19774621400468,1.10382673819292,0.70451157974381,0,0,0,0,0,0,0,0.789662388600394,1.19774621400468,0
0,0,0,0,0,0,0,0,0.404378217364617,1.05441434478884,1.19774621400468,1.08797342648551,0.725260749009973,0.109772787519172,0,0,0,0,0,0.273744576983706,0.924001637020972,1.19774621400468,0,0
0,0,0,0,1.19774621400468,1.15641840577883,0.041327808225849,0,0,0.718405392996744,0.359261288375493,0.359436721579935,0.719165603450071,0.719341036654077,0,0,0,0,0,0,0.407680025446083,1.19774621400468,0.841405094731376,0
0,0,0,0,0,0,0,0,0.785633986571937,1.19774621400468,1.10731577463123,0.644088326688845,0.180860878746893,0.0904304393734465,0,0,0,0,0,0,0,0.218856533169099,1.19774621400468,1.19774621400468
0,0,0,0,0,0,0,0,0,0,0.943704528225099,1.19774621400468,0.827947068623748,0,0,0,0,0,0,0.518965859948507,1.03793171989723,1.19774621400468,0.639961441265754,0
0.208349405211431,1.19774621400468,0.77509369052539,0,0,0.952572395366535,1.19774621400468,0,0,0,0.623334859995901,1.19774621400468,1.07294409685704,0.598873107002666,0.12480211714851,0,0,0,0,0,0.0207101241144797,0.798579412246199,1.19774621400468,0.462279452337877
0,0,0.3734699106349,0,0,0,0,0,0,0,0.0970731202324762,1.19774621400468,1.09804622597203,0.399312690623096,0,0,0,0,0,0,0.59887310700223,1.19774621400468,1.02016413468105,0
1.19774621400468,0.598873107002448,0,0,0.382841714884752,0.574883085851865,0.766924456818978,0,0,0,0,0,0,0,0,0.388861190397699,0,0,0,0.268778311708586,0.537556623416954,1.19774621400468,0,0.120099292028643
0.240198584057287,0,0.27004651747803,0.180031011651875,0.0900155058259374,0,0.27957054385349,0.199314685672131,0.119058827490337,0.638092849764322,0.79777101922103,0.598328264415773,0.398885509610515,0.199442754805258,0,0.159678169456926,0.678712191730694,1.19774621400468,0.998303459199421,0,0,0,0,0.651740468604901
1.19774621400468,1.03458094200594,0.871415670006977,0,0,0,0.954844942650808,1.19774621400468,0.0195364030405693,0,0,0,1.094309487866,1.19774621400468,0.598873107002448,0,0,0,0,0,0,0.161547508612371,0.679646861308416,1.19774621400468
1.00297406322629,0,0.118310434030583,0.23662086806073,0,0,0,0,0,0,0,0.839432752551707,1.19774621400468,0.838657198881096,0,0,0,0,0,0,0.39917041275258,1.15600654827029,1.19774621400468,0
0,0.584222399735095,0.116981287820102,0,0,0.116450096119374,0.232900192238966,0,0,0.551556364913892,0.406901774695658,1.19774621400468,0.598873107002012,0,0,0,0,0,0,0,0,0.135541939746978,1.0622042742577,1.19774621400468
0,0,0,0,0,0,0,0,0.742933985066331,1.19774621400468,0.495456849311039,0.178616767856751,0.633428996796189,0.70228936469364,0,0,0,0,0,0.598873107002448,1.19774621400468,1.00706251951982,0,0
0,0.934539912379624,0.800941370950977,0.311760842423142,0,0.0435894406657347,0.442760868431747,1.19774621400468,0.976029403832101,1.10835312557284,0.886636315400262,0.664919505229645,0.797243226974307,0.575526416803692,0,0,0,0,0,0.0274965883609843,0.780246248287016,1.17024962564369,1.19774621400468,0.13915702738994
0,0,0,0,0,0,0,0,0,0,0,0.2523148096194,1.19774621400468,1.11275468559266,0,0,0,0,0,0,0.399161162838199,1.19704474569818,1.19774621400468,0
0,0,0,0,0,0,0,0,1.06256478529286,1.19774621400468,1.02055132559662,0.843356437187788,0.978537865900475,0.801342977493228,0,0,0,0,0,0,0,0.200282049726135,1.19774621400468,0.999831035102326
0,0,0,0,0,0,0,0,0,1.19774621400468,1.06788624404822,0.663803091980895,0.259719939912915,0.129859969956457,0,0,0,0,0,0,0,0.198599301257797,1.19774621400468,0.996469164338437
0,0,0,0,0,0,0,0,0,0.225789687524698,1.07387910864991,1.19774621400468,0.839578868173742,0,0,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468
0,0,0,0,0,0,0,0,0,1.19774621400468,0.960677090242138,0.237069123762541,0,0.121831870167639,0,0,0,0,0,0,0,0.598873107002448,1.19774621400468,0
0,0,0,0,0,0,0,0,0,0.350707986566569,7.57727773630888e-05,0,0.651762222490706,1.19774621400468,0,0,0,0,0,0.787203647903716,1.19774621400468,0.104122259920575,0,0
0,0,0,0,0.67355963396656,1.19774621400468,0.989744133671453,0.781742053338444,0.208002080333226,0,0,0,0,0,0,0,0,0,0,0,0,0.524389871461008,1.04877974292202,1.19774621400468
0,0,0,0,0.184542369809154,0,0,0,0,0,0,0.393796979280818,1.19774621400468,1.15923723482219,0,0,0,0,0,0,0.598873107002339,1.19774621400468,1.06709954955165,0
0,0,0,0,0,0.236015756946404,0.118007878473529,0,0,0.307707179138148,1.19774621400468,1.03260221768773,0.165143996316951,0,0,0,0,0,0,0,0.598873107002448,1.19774621400468,1.19774621400468,0
0,0.360369092749041,0,0.59887310700223,1.19774621400468,0.795960682896601,0,0.598873107002012,1.19774621400468,0,0,0,1.19774621400468,1.13278778185478,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,1.19774621400468,1.19774621400468
1.19774621400468,1.19774621400468,1.19774621400468,0.798497476003119,1.19774621400468,0.810948554695197,0.0315106013206553,0,0,1.13961415440107,1.19774621400468,0.969786243723146,0.741826273441805,0.227959970281675,0,0,0,0,0.399248738001778,0.798497476003337,0.798497476003119,1.19774621400468,0.798497476002901,1.19774621400468
1.19774621400468,0,0,0,0,0,0,0,0,1.19774621400468,0.939022604491162,0.469511302245646,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468,0.800337769430295
0,1.19774621400468,0.98868231292291,0,0.503658299849317,1.04734161558826,1.19774621400468,0,0,0,1.19774621400468,0.632848949908661,0.316424474954277,0,0,0,0,0.399248738001342,0.798497476002901,0.798497476003119,1.19774621400468,1.19774621400468,1.19774621400468,0.401875998602156
0.801124736603716,1.19774621400468,1.19774621400468,0,0.59887310700223,1.19774621400468,0.616399517142613,0,0,0,1.19774621400468,0.960092035416945,0,0,0,0,0,0.399248738001778,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468
0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468,0.816778108973731,0,1.19774621400468,0.992015578466756,0.496007789233305,0,0,0,0,0.399248738001342,0.798497476002901,1.19774621400468,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468
1.19774621400468,0,0.39924873800156,0.798497476003119,0.798497476003119,1.19774621400468,1.19774621400468,0.424779796839669,0,0.817522295984002,1.19774621400468,0.993224455192361,0.49661222759618,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,0.798497476003119,1.19774621400468,1.19774621400468,0
0,0,0.236930952076467,0.118465476038125,0,0,0,0,0,0,0,0.670706838643975,1.19774621400468,0.880009409763503,0,0,0,0,0.39924873800156,0.798497476003119,0.798497476003119,1.19774621400468,0.396078291597136,0
0,0,0,0,0,0,0,0,0,1.1068031739285,1.19774621400468,0.79849747600301,0.39924873800149,0,0,0,0,0,0,0,0.39924873800156,0.798497476003119,0.798497476002901,1.19774621400468
1.19774621400468,1.19774621400468,0,0,0,0,0,0,0,0.574306716469304,1.01161504908902,1.19774621400468,1.1328618814534,0.566430940726592,0,0,0,0,0,0,0,0,0.39924873800156,0.798497476003119
1.19774621400468,0.798497476003119,1.19774621400468,0,0,0,0,0,1.07432479522253,1.19774621400468,0.982837518730029,0.767928823455598,0.553020128180295,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,0.386061563507374,0
0,0,0,0,0,0,0,0,0,0.469298663118064,0.655558858236086,1.19774621400468,1.1747777796266,0.587388889813135,0,0,0,0,0,0,0.399248738001778,0.798497476003337,1.19774621400468,0.793459265261672
0,0,0,0,0,0,0,0,0,0.455738203776648,1.19085990671765,1.19774621400468,0.719930575918244,0,0,0,0,0,0,0,0,0.399248738001342,0.798497476002901,1.19774621400468
0,0,0,0,0,0,0,0,0,0,0.866671468072903,1.19774621400468,0.902742939135666,0.295003274869013,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,0.794791264079281
0,0,0,0,0,0,0,0,0,1.07740252182314,1.13757436791391,1.19774621400468,0.982194423568055,0.491097211783985,0,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468
0,0,0,0,0,0,0,0,0,1.01496185110995,1.19774621400468,0.898270834702024,0.357898614224977,0.0584232349223354,0,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468
1.19774621400468,0,0,0,0,0,0,0,0,0.786509375786367,1.19774621400468,1.09196348589745,0.727920318706949,0.105782728107556,0,0,0,0,0,0,0.39924873800156,0.798497476003119,1.19774621400468,0
0,0,0.129298865999349,0.25859773199833,0,0,0,0,0,0,0.650191852374999,1.19774621400468,0.893067581444728,0.304678632559951,0,0,0,0,0,0,0.799490540575361,1.19774621400468,0,0
0,0,0,2.17981222603056e-13,0,0,0,0,0.374426130908539,0.928425505343859,1.19774621400468,1.18257297655993,0.883090332948567,0.583607689337092,0,0,0,0,0,0.59887310700223,1.19774621400468,0.599268236152405,0,0
0,0.386012144226695,0.386012144226695,0,0,0,0,1.19774621400468,0.543800170678653,0.271900085339108,0,0,0,0,0.383784064532329,0,0,0,0,0,0.598873107002339,1.19774621400468,0,0
0,0,0,0.177236327258635,0,0,0,0,0,1.19774621400468,0.572894696831089,0.164892630632456,0.191011862284617,0,0,0,0,0,0,0,0.398720330267852,1.19774621400468,1.19642580639875,0
