9.98578050714923,15.1721512252045,18.5716185745576,20.7836856748048,22.1072250702184,22.5439646979928,22.3904619582443,21.3530281655415,19.727259841256,17.513917530592,15.0070729704815,11.9137924796286,8.52757794045737,4.55606222297465,0,0,77.8348257785476,170.115125423251,270.598316444086,376.363584582184,483.646999910184,590.170839988292,695.178537509682,797.542594735276
894.655760351371,988.789993859484,1081.81114055744,1173.35155959369,1263.04649291458,1351.26935841017,1439.85988173681,1438.72075230507,1332.33773384748,1127.23500803596,922.132282224433,716.496464031786,510.860645839138,306.024725817672,101.188805796206,0,0,100.966976893764,207.559970647424,316.04066437793,426.036003302436,536.410628528043,645.269609050005,751.862602803663
853.3950892313,952.316264042454,1050.49354471788,1147.92790326233,1244.99116464792,1342.42552319236,1439.85988173681,1439.56097786697,1334.70293798322,1129.50825814059,924.313578297958,719.118898455327,513.654461866279,307.92044448144,101.917022079344,0,0,50.557104669055,104.000904709111,159.983029277749,218.880451211702,278.875080760207,338.503732969822,396.306116914474
449.388251143033,498.866739891438,546.552231794431,592.450572415978,637.635682883601,682.464526726523,726.937335943703,771.410145160883,815.527151524735,858.578137702144,900.919598477342,943.26105925254,985.95716740678,1028.65327556102,1071.34938371526,1114.0454918695,1161.01542339466,1212.29278327967,1268.27490784831,1325.34846863827,1382.78632094685,1439.85988173681,1424.12788783353,1344.49793935442
1262.7163662807,1178.48787017273,1093.34507941218,1007.28978657092,920.020603634055,831.540695608611,741.853215139441,651.563126844633,560.67121427869,469.478682932694,377.685499784946,284.992800479841,191.402334324034,96.319463594627,0,0,82.2783451931556,170.452898487403,266.084782855892,367.374222590807,468.663662325722,569.953102060637,621.885765755476,671.99923492957
714.895703492665,752.441367005941,788.215073889463,822.575374886313,856.230354443218,889.180931163432,921.428021856809,952.972541544465,983.815403463431,1012.90810470641,1040.60476037124,1066.90898449051,1092.51834371651,1117.43373630715,1142.00248188273,1167.95916116415,1201.26182458949,1239.1625749324,1280.98466687125,1328.56134941477,1379.03817595037,1429.87860037973,1435.56494467577,1439.85988173681
1437.93869029667,1431.57354970301,1424.18823887515,1415.7847540515,1406.36508561689,1395.93121812548,1383.81141322876,1371.35507807721,1357.89046277426,1343.08452410386,1328.61359010738,1313.47286385606,1298.33213760475,1282.52248662711,1268.05155263063,1254.58693732768,1244.82898232206,1238.4638417284,1234.82895924401,1233.59481988569,1234.0822654401,1235.60538267045,1237.82008505642,1239.68888097757
1235.37009309661,1226.28893173883,1215.18003120395,1203.39697535262,1191.2771704559,1179.15736555919,1167.03756066247,1155.59147286051,1144.48257232563,1122.85797940317,1100.5662846517,1087.5231052059,1074.81293517443,1062.43599098845,1051.39411872154,1041.02108650193,1035.01683767071,1033.41867206597,1037.63938758332,1045.31359363933,1055.76711228402,1067.61583424058,1079.8139373389,1090.6159090861
1094.49252959094,1092.8943639862,1089.59710641467,1084.60631804653,1077.92753279381,1069.23041792678,1059.19213249607,1047.48229013911,973.14180714558,898.175740711761,823.835257718228,749.181881457957,673.903327746109,598.312489454333,522.097689308629,446.194768937869,477.619112699433,513.938037185978,556.260942984989,603.220597665166,652.693485329424,703.247040252932,753.800595176439,852.784538110776
945.333510663797,1032.22612139763,1116.66264824197,1199.35168844164,1280.64683329453,1359.85792517079,1437.68415453766,1439.85988173681,1338.26907548578,1133.74054071291,929.466196246579,723.922546409746,517.113694633988,310.052293131735,102.738505086873,0,0,2.39176264122425,11.2874067452918,24.680207639952,40.8597766413742,58.4382860488553,76.0167954563365,91.4982861069984
