4.30105301048833,4.96179294174567,4.2671812797317,2.67193623839614,2.37894241014254,1.41331820968551,0,4.55256845058846,4.96179294174567,4.93401036882535,4.68793604149702,4.00570107686291,3.10559695635801,1.77017616856672,0,0,0,0,0,0.960605088266795,3.03984494803979,4.55939778157975,4.96179294174567,3.41624262079848
0,0.910466981549394,1.00076473456423,0,0,0,0.27090577024456,0,4.96179294174567,4.20014613028769,3.4384993188296,2.28455836414798,1.13061740946603,0.565308704733015,0,0,0,0,0,0.543186561271762,2.20191800464057,4.13999598653791,4.96179294174567,4.1146776313655
0.224942193258007,0.789230690532745,0.80519043682174,0.273537902554367,0,0,0,0,4.96179294174567,4.33350916964109,3.70522539753608,3.0769416254315,2.24988972438858,1.22419934223632,0,0,0,0,0,0,1.10607483245765,3.01627042226875,4.65824879318812,4.96179294174567
1.8059637444912,1.56000701595748,0,1.610550763208,2.69838990471955,3.52512860883362,4.09093690278785,4.65674519674198,4.96179294174567,4.55015452319816,3.61851961882599,2.68688471445404,2.01516353584042,1.34344235722724,0.671721178613619,0,0,0,0.573784539404271,1.94746010148441,3.58811737966548,4.96179294174567,0,0.801649595708404
0,0,0.754818276581458,0.829678789242652,0,1.19225980041533,1.48468794457706,1.32807835139098,2.79587364882537,4.03966060940075,4.8358673784853,4.96179294174567,4.41874080814459,2.76361222212165,0,0,0,0,0,1.65393098058178,3.30786196116367,4.96179294174567,0,0
0,1.2043534116533,1.11724548134928,0,0.769420695332864,1.02544900990656,0.768753145449672,0,2.84347638670093,4.41137705258563,4.96179294174567,4.57680334410302,3.68537293832233,2.28815640487433,0.638291916189053,0,0,0,0,0.156448819920866,2.42661971914712,4.96179294174567,0,0
2.43356069433777,1.59263253871266,0,1.53967071321542,2.33057455519874,2.37417382901999,3.64967439738405,4.67720530428996,4.96179294174567,4.25803704528699,3.80112669803629,2.85068521564376,1.90024373325133,0.456910347250806,0,0,0,0,0,0,0.477028442816482,1.7171833836898,3.46692738659546,4.96179294174567
1.89738622165203,2.42658855810498,1.46166729037402,0,0,0,1.08990611301528e-13,0.49642312245469,4.96179294174567,4.50996233128646,3.56658300470371,2.13229348668094,0.943379326580464,0,0,0,0,0,0,0,0.597877549224743,2.22379964403621,4.10716047488034,4.96179294174567
0.713535019497066,1.72628661339412,1.48707570544755,0,1.32087047529781,1.15455070848302,0,4.96179294174567,4.94611620259164,4.4694832442793,4.45380650512527,4.20757683258512,3.50069009046054,2.56369892102206,1.16694638553164,0,0,0,0,0,0.908576633310091,2.61343440501413,4.31829217671861,4.96179294174567
0.863736583697169,1.33674130376363,0,0,0,0,0,0,3.96063457131263,4.36418337728582,4.96179294174567,4.59035547091901,3.25300371622682,1.7228436985193,0,0,0,0,0,0,0.853642518870793,2.73808323167891,4.6225239444878,4.96179294174567
0,1.66620321149024,1.58066428248299,0,0.990232284441255,1.23703524983584,0.989024743961907,0,2.60298996079154,4.22212349158785,4.85994921398569,4.96179294174567,4.33074627633693,2.96822896202299,1.118851259302,0,0,0,0,0,1.47357711681359,3.75820812184865,4.96179294174567,2.93939709339987
1.07930403286211,3.15866222070928,4.45530470717309,4.45082013383532,4.44633556049755,4.96179294174567,4.43804336036421,2.87778932123162,1.83545035716711,1.31170077578565,0.787951194404404,0.264201613022945,0,0.524112841388392,1.82992048748982,0,0,0,0,1.29328286742001,3.39815883794018,4.96179294174567,0,0
1.25340066188039,0,0,1.60986265644125,2.22681904657579,2.59595429980123,3.86734634451735,4.64390475217797,4.92627503982097,4.96179294174567,4.50408863341593,3.80001418620664,2.84973003506186,1.65339645826443,0.211173577641363,0,0,0,0,0,0.143247744946456,2.09371953590178,4.30305597257105,4.96179294174567
1.26065434399341,0,1.81979809029758,2.13353911360141,1.69647563984177,3.53228048539997,4.62023019652965,4.96179294174567,4.80657789191088,4.40321752056655,3.99985714922221,3.59649677787788,2.94515325678796,2.04598859878839,0.899164657999574,0,0,0,0,0,1.69355962413691,4.96179294174567,2.12852170910154,0
0,1.42399263741949,1.09078784900837,3.29463903745601,4.50130200560759,4.96179294174567,4.92565207360061,4.39353087583722,3.11865789725705,1.84378491867687,0.816333584905984,0.2842123871427,0,0,0,0,0,0,0,0,1.03963223407753,3.13250066955462,4.96179294174567,3.90346871079235
