4.05709253319068,4.96254435118131,4.69458575864015,3.64689400415431,2.01573048664007,1.20166322672496,0,4.73004366370818,4.96254435118131,4.82046755515926,4.49128354107338,3.78824755215379,2.89846657248765,1.63555702086195,0,0,0,0,0,1.00077053307835,2.96037087030574,4.44023947076066,4.96254435118131,3.81518167636196
0,0.780400269899387,0.857798343912119,0,0,0,0.232204945923644,0,4.96254435118131,4.19144106498423,3.42033777878723,2.31298236982672,1.20562696086628,0.602813480433141,0,0,0,0,0,0.642983224225139,2.24214777596269,4.08075221786746,4.96254435118131,4.41384025684827
1.25717605303408,1.588685336195,1.4501985470825,0.842329803207219,0,0,0,0,4.96254435118131,4.30575224157271,3.64896013196365,2.99216802235484,2.1650032307991,1.16757688400702,0,0,0,0,0,0,1.12573383227597,2.93906868292068,4.5230518706873,4.96254435118131
2.44393804645489,0,2.16070840106702,3.20144003128117,3.7952026706997,4.16569918372038,4.31307496007466,4.74929740007975,4.96254435118131,4.50773490522405,3.60827817223763,2.70882143925121,2.03161607943841,1.3544107196256,0.677205359812802,0,0,0,0.670574151065956,2.02513248827098,3.60798601397618,4.96254435118131,0,1.44423962972253
1.50742049311491,0,0.650189561274531,0.714673325637375,0,1.49191089386229,2.20871979569277,2.53873407622123,3.60382223593829,4.47595284973607,4.96254435118131,4.87176530309644,4.2047385292747,2.57978516154652,0,0,0,0,0,1.6541814503937,3.3083629007875,4.96254435118131,0,0
1.66641185539388,0,0,0.439128595167069,0.438937873541682,0,1.53918483833165,2.64076350626852,3.30530482625992,4.56869783880909,4.96254435118131,4.48909541409196,3.58284016644474,2.24433810074952,0.689922096803485,0,0,0,0,0.374427294198139,2.55524980771503,4.96254435118131,0,0
2.0859091665752,1.36511360461098,0,1.67450724045571,2.70721430556948,3.09937459797311,4.07439763733755,4.83687525259532,4.96254435118131,4.24106184926916,3.7311612466783,2.79823395682282,1.86530666696744,0.509900602591076,0,0,0,0,0,0,0.586276265549745,1.82666095800532,3.50383627505996,4.96254435118131
2.51330476280801,2.67124886025593,1.54851558268911,0,0,0,1.08990611301528e-13,0.425505533532778,4.96254435118131,4.45123239770522,3.51859297326588,2.165173384734,1.02207553156475,0.0894361071269365,0,0,0,0,0,0,0.689861213899246,2.26090346687339,4.05260749358999,4.96254435118131
1.4985751609606,2.07099005050386,1.57029422418095,0,1.13217469311174,0.989614892984077,0,4.96254435118131,4.8604097746243,4.36316986736012,4.26103529080311,3.96128391420075,3.2666836208127,2.37485096115435,1.08893713059478,0,0,0,0,0,0.956174714544127,2.59487611914068,4.23357752373702,4.96254435118131
1.62731935884667,1.58926511820766,0,0,0,0,0,0,4.43137847401264,4.6130172991273,4.96254435118131,4.47371752971746,3.14924707912298,1.65797197585522,0,0,0,0,0,0,0.909088330738749,2.70171797056754,4.49434761039644,4.96254435118131
0.619255872699974,1.8410114297439,1.5612737235046,0,0.56619203124637,0.495158931881383,0,2.17211781264204,3.71031776753973,4.40521221101238,4.96254435118131,4.89046425570795,4.19019239466133,2.86294569169626,1.11839008438292,0,0,0,0,0,1.49994994828023,3.69348115321823,4.96254435118131,3.47287627576405
2.15626099079236,3.83167243213409,4.8377363151261,4.73112771813315,4.6245191211402,4.96254435118131,4.41188082510443,2.97483961835947,1.98069893132642,1.43003540524955,0.879371879172674,0.328708353095801,0,0.448200604719025,1.56487573727099,0,0,0,0,1.34576942602537,3.3855812239792,4.96254435118131,0,0
1.71763541719061,1.28658398544316,0,1.94328730549757,3.03551209701787,3.9153187711875,4.58284606010951,4.82623023155534,4.96254435118131,4.88727071162005,4.38923517755489,3.68002523873541,2.75977841082871,1.62863207522036,0.286723479189297,0,0,0,0,0,0.300178524518419,2.14940623132987,4.22051792018162,4.96254435118131
1.96753458195755,0,1.88505063028906,2.47919520315497,2.42979306425211,3.91464270316292,4.75847365542077,4.96254435118131,4.74080550832668,4.30637067560683,3.87193584288588,3.43750101016603,2.79050919194929,1.9310992563821,0.859409935567296,0,0,0,0,0,1.80641202124541,4.96254435118131,2.88881563803835,0
0,2.60673887255419,3.70730852296784,3.73629213965929,4.66920625914037,4.96254435118131,4.83019803955111,4.27272573110396,3.07860903910066,1.88449234709736,0.902451350645524,0.344979042199685,0,0,0,0,0,0,0,0,1.12763966767591,3.15805322226552,4.96254435118131,4.29193562025942
0,1.44592952814085,1.37167332281108,0,2.60438001105175,4.13576064823594,4.81128286844275,4.96254435118131,4.47506948191418,3.77496188207724,3.28748701281011,2.80001214354299,2.31253727427583,1.82506240500873,0.700107599836722,0,0,0,0,0,0.34552789876431,2.03349172369821,4.1701390020199,4.96254435118131
0.65182932495268,1.95086273362865,1.51519988466924,0,0.643467725504266,0.643044569335889,0,0,4.96254435118131,4.61580288677698,3.92981482447449,3.07437023594422,2.049580157296,1.024790078648,0,0,0,0,0,0,1.57872240524406,3.60974087101802,4.96254435118131,4.06452234980131
0,1.38563433874583,1.45647473270176,0,1.50604772238545,1.71462245645239,0.630853774187913,3.07213931802415,4.44389220081468,4.96254435118131,4.84283830847038,3.87393744166422,2.48127217559049,1.08860690951665,0.119706042710931,0,0,0,0,0,0,1.03167084489671,3.46446258375673,4.96254435118131
0,1.72003831435772,1.41887455340287,0,0.666663993790165,0.666225871448042,0,0.662780036014845,3.57830743900587,4.96254435118131,4.82245960579363,3.59781399981467,2.37316839383538,1.58192447680622,0.357278870826933,0,0,0,0,0,0.558096757986559,2.02619540482213,3.72217327750032,4.96254435118131
3.03056854961302,0,1.03455522701963,1.18110156574811,0,0,0,0,4.96254435118131,4.37769909899494,3.97481998712989,3.38997473494352,2.44155361668789,1.31152254005897,0,0,0,0,0,0,1.06253956383098,3.07186731758029,4.84426000004018,4.96254435118131
0,1.82642261494865,1.59558811399378,0,0,0,0,0,4.96254435118131,4.61194866257513,3.92481669345456,3.06958094707368,2.04635085610098,0.855235746380882,0,0,0,0,0,1.46163577946635,3.14482360662996,4.60645938609659,4.96254435118131,3.33787129939257
0.0687117818673537,2.76380166758262,4.18156762237055,4.96254435118131,4.89640266379113,3.77445886979748,2.02067853538693,0.898734741393167,0.409860228243348,0.343718540853177,0.0661416873901715,0,0.141048537820473,0.0705242689110356,0,0,0,0,0.0969683035868778,0.865042283958626,2.30554116379236,3.97047550992029,4.96254435118131,4.61283985582394
2.4822672723905,2.41916158896835,2.13467763371998,1.40786905340596,3.06684344839001,4.06512759042547,4.62366560484567,4.96254435118131,4.86253146028617,4.54328592378109,3.78600075224874,2.80990831590845,1.83381587956815,1.07653070803645,0.319245536504753,0,0,0,0,0,0.457725674838714,1.58349389682537,3.1553514660488,4.72720903527311
4.96254435118131,2.09957625369217,1.98485922596987,1.21159129293159,0,0,0,0,4.75459551000478,4.96254435118131,4.83630944835946,4.20960710547855,3.08340463437637,1.62473808923383,0,0,0,0,0.47592159349845,1.81296258269853,3.15000357189816,4.27155374159387,4.96254435118131,4.79410030315907
2.70009999001977,2.43537462633142,1.32341966327942,0,0.586052648370752,1.8085577288827,2.6066236633579,4.3761716209934,4.8797998270745,4.96254435118131,4.83505073515216,4.28748758372602,3.32039634960571,2.14374379186279,0.967091234119877,0,0,0,0,0.40191200508121,1.48507768961959,3.0231499542535,4.33369508702813,4.96254435118131
4.23197385035083,1.92207254384024,1.89021267666759,1.40958608279034,0.704793041395172,0,0,0,3.76641945121423,4.72704707757553,4.96254435118131,4.47477220430519,3.26558441471872,1.69638174468125,0.307128862266767,0,0,0,0,0.635079292992196,2.16344196256,3.69180463212825,4.77323447830215,4.96254435118131
4.96254435118131,3.78168114055818,2.60081792993505,1.8602595284532,1.34006739093579,0.819875253418167,0.299683115900651,0,0,0,0,1.1118885289376,0.444539048750571,0.22383111452301,0,0,0,0.138051271481416,0.950232973888262,2.21257044545511,3.47490791702282,4.96254435118131,0,0.336026842037786
0.672053684075681,0.791901800464307,0.911749916852932,0.815560819259134,0.719371721665371,0.623182624072082,0.526993526478283,0.214908587663641,0.64627670653833,0.861890218228761,0.861890218228761,0.646417663671626,0.430945109114272,0.215472554557136,0,0,1.03920409229687,2.07840818459375,2.686526210643,2.64907093491034,1.75281629430154,0,0.943460332236637,1.46031007485698
1.55110375770294,1.21639483010976,0.881685902516588,0.122026736118406,0,0.730085653556731,2.28149608609083,3.40574031584648,3.67731789621113,3.31084876752703,4.34875840731843,4.96254435118131,4.72973090402023,3.65250829440307,2.15389978490078,0.655291275398922,0,0,0,0,0.43520875497965,1.51137550837244,2.80147336821631,4.09157122805953
4.95394618581762,4.96254435118131,4.75804523802491,4.55354612486852,4.13608823045749,3.5058099170821,2.45030531362199,1.18239456996682,0,4.96254435118131,4.8348832464749,4.20752735179461,3.24757972308376,1.78954959802814,0,0,0,0,0,0.68889492765427,2.02802532211336,3.5841858496435,4.70642869337725,4.96254435118131
3.2781603693892,1.95809211584696,0,1.51595184781784,2.60696934655467,3.27360466775486,3.94023998895472,4.66317013808045,4.96254435118131,4.83891211612877,4.29282185219501,3.74673158826125,2.35736626381724,0.968000939373776,0,0,0,0,0,0,0.443500082259933,1.79775512658129,3.60828930685973,4.96254435118131
4.72455143550296,3.35372166086255,1.07929814777989,2.23731431952353,2.49764011588165,2.53391010854807,3.64146483694906,4.52540261658218,4.96254435118131,4.50784141003743,3.38577946911106,2.48602562070273,2.03132267955885,1.35402178386539,0.23195984293902,0,0,0,0.671864210281077,2.25388336813083,3.83590252598048,4.96254435118131,0,1.84891440284413
