6.02626861402241,8.4107017345428,9.4392164405972,9.56672111370719,9.02000293971203,7.8003730929615,6.13286200700143,9.56672111370719,9.25963808156228,8.51554798533962,7.55316613470861,6.15462364677119,4.53821200296353,2.48648369186949,0,0,0,0,0,2.11183713125711,5.34230903402066,8.01309391055074,9.56672111370719,9.17240283575046
4.90900652974269,4.18313800137784,2.63710024447856,0,0,0,0.27090577024456,0,9.56672111370719,8.03758627358934,6.50845143347148,4.58702245012841,2.66559346678665,1.33279673339332,0,0,0,0,0.20274448840679,1.79579084846573,4.50438209062139,7.492319871306,9.3639766253004,9.56672111370719
6.72684547438687,1.9621566549037,1.95071117723345,1.39165341900727,0.559057758226452,0,0,0,9.56672111370719,8.170949312941,6.77517751217513,5.37940571141079,3.78486578170811,1.99168737089608,0,0,0,0,0,0.0967769991016081,2.32990296719651,5.36706984858054,8.13604614333329,9.56672111370719
7.53836623198233,5.3342393450286,7.69696166195604,8.75004783576593,9.28047428980978,9.54982623206506,9.55827367288613,9.56672111370719,9.31443389743769,8.28096011909059,6.72754148725419,5.17412285541497,3.88059214156123,2.58706142770748,1.29353071385374,0,0,0,1.72508277784937,4.2499771542969,7.04182673726157,9.56672111370719,0,1.67698975004332
1.7503526865865,0,3.50678585065763,6.33347499316003,8.25543999798304,9.27503977576819,9.39462402349603,9.06507877640476,9.42792700069141,9.56672111370719,9.25784357559947,8.27854786476459,6.63013775652775,3.86942395144361,0,0,0,0,0,3.18890703790239,6.37781407580479,9.56672111370719,0,2.62967436726254
0,1.61198316408475,1.93266286837365,1.22333095674124,0,3.09028585239824,5.66791020669881,7.7335398794103,9.28784038690068,9.56672111370719,9.3239521129131,8.06645642970152,6.30258185113787,4.03298297765766,1.51076703535083,0,0,0,0,1.69160794561012,5.49667956634352,9.56672111370719,0,2.29015260569831
0,2.79763878931471,4.84357319554208,6.13927413117721,6.68620819557979,8.55721550015571,9.18595313766058,9.56672111370719,9.20454582030372,7.85402699298585,6.75035371487695,5.15314930162523,3.5559448883735,1.46584857151357,0.362175293403471,0,0,0,0,0.287779387452869,1.84409502639654,4.16353716339716,6.99256836242978,9.56672111370719
7.58160158974074,2.08736476706802,1.80545081832342,1.02679084693587,0,0.837835201250935,1.67567040250187,3.00992872620749,9.56672111370719,8.37510858404993,6.69194733826924,4.517875901047,2.58917982174641,0.906018575966373,0.206594533715802,0,0,0,0,0,1.74910959221488,4.52626373001724,7.56085660385161,9.56672111370719
6.46969523444861,0,1.92958974771431,2.61131469792738,2.04925247001993,0,0,9.56672111370719,8.97542835305776,7.92317937325014,7.33188661260115,6.51004091856561,5.22753815494629,3.71493096401263,1.74256240702693,0,0,0,0,0.166362234634821,2.1845803522765,4.99907960831258,7.81357886434865,9.56672111370719
6.57830623999017,0,1.20077475273664,1.1139277672871,0,0,0,0,9.56672111370719,9.03633454659824,8.70008397626378,7.39441066645405,5.12244858317287,2.65760348418644,0,0,0,0,0,0,2.00487456186082,5.04054731766,8.07622007345918,9.56672111370719
5.44382273147759,0,1.32791781172774,1.16071026997962,0,3.2464031622223,5.99799285317599,8.00856830604158,9.27957292487189,9.56672111370719,9.47905746598325,8.65707954334344,7.10221122753473,4.81587226282149,2.04267290970125,0,0,0,0,0.237711924631336,3.16704514020834,6.90735422236915,9.56672111370719,9.00041766919749
7.21341420284322,8.7813878611841,9.56672111370719,9.0510524720502,8.5353838303932,8.53960712602596,7.50472342850116,5.43343498272229,3.88001178969628,2.84512809217148,1.81024439464669,0.775360697121998,0,0,0,0,0,0,0,2.82829361831278,6.46810226621585,9.56672111370719,0,2.02269343333274
0,3.45601575196386,5.91391019128269,7.37629596349409,7.84577546939877,8.74947475171276,9.40551475123772,9.56672111370719,9.23373935615904,8.65390521289248,7.58084885937148,6.26142236697125,4.69578617063521,2.88410054864673,0.826525622832516,0,0,0,0,0,1.29447978793692,4.3961836218827,7.75675210154199,9.56672111370719
7.01681455894604,0.660556300372026,4.27540599754386,6.38419862772166,7.74218676083623,9.02838150448608,9.56672111370719,9.35867375701497,8.65384860527184,7.70087813201915,6.74790765876461,5.79493718551193,4.59398356251279,3.14520880260487,1.44877475990792,0,0,0,0,0.403939322410067,4.19799337132257,9.56672111370719,8.83394430584048,5.76074554759581
0,4.579542236048,7.4018870462653,8.97404815047094,9.56672111370719,9.41322204492994,8.76309117186987,7.61697996919122,5.72811698569498,3.83925400219947,2.1978126635138,1.05170146083529,0.153499068777254,0,0,0,0,0,0,0.704733665966998,2.98399558428088,6.31649370399515,9.38541566042336,9.56672111370719
3.00709046150743,5.06454152633303,5.34844256877638,4.11869030749146,7.10208947361839,8.8336560368994,9.56672111370719,9.30390864721425,8.29590377004802,7.03982737388416,6.03182249671794,5.02381761955171,4.01581274238505,3.00780786521883,1.25607639616387,0,0,0,0,0,1.34738739122432,4.26095002964596,7.69797669702006,9.56672111370719
5.48182509243935,0,1.76005301423389,2.2606461534732,1.50592609104534,0,0,0,9.56672111370719,8.16383943713939,6.36810614254339,4.37614016373854,2.18807008186927,0,0,0,0,0,0,0.549950006282527,3.45851952830662,6.89317566336237,9.53896836178105,9.56672111370719
4.41090744965114,0,1.77374920237105,1.77100704845576,0,4.28464110880833,7.06609740107446,8.5994318950823,9.56672111370719,9.54172913852929,8.77423301838222,7.01899884832132,4.77086456926448,2.52273029020764,0.76749612014705,0,0,0,0,0,0.212711338219243,2.60200585436091,6.63144759933761,9.56672111370719
3.85367920831907,4.58259032040176,2.94548933672453,0,0.921830501142308,1.0627535931961,0.424307869616089,5.78596001655279,8.57260221745195,9.56672111370719,8.77647439720408,6.71664452219834,4.65681464719229,3.10432327678335,1.04449340177729,0,0,0,0,0.000108451363685541,1.59278345940438,4.25070350280308,7.17537817271925,9.56672111370719
8.24452587339979,2.7202341660513,3.02453618238757,2.28933809306819,0,0,0,0,9.56672111370719,8.25488731326859,7.15534734320462,5.84351354276493,4.1075078985787,2.15962396962347,0,0,0,0,0,0,2.18390100046835,5.47238822250827,8.48445119471044,9.56672111370719
4.37137051511773,0,1.50216237345517,1.41211219836569,0,0,0,0,9.56672111370719,8.52325542711325,7.09064109998569,5.46364251125837,3.64238620174314,1.62699858872732,0,0,0,0,0.470299491576502,3.00223787072571,5.79265363885462,8.32459201800339,9.56672111370719,8.49796585639257
4.89154752992744,7.69105314756639,9.00034751245685,9.56672111370719,9.14478989605692,7.49108955403563,5.10024658152811,3.4465462395054,2.53142672513543,2.10949550748516,1.44088992941661,1.01895871176645,0.843862435300548,0.421931217650274,0,0,0,0,0.80928843741417,2.40288570748199,4.78233356142669,7.42407500737156,9.27945094202518,9.56672111370719
7.77272358108217,4.94215680475645,6.86972377947524,8.28035411911521,8.65912569981412,9.36988500308176,9.56672111370719,9.50684548713105,8.93404529507189,8.1050319516332,6.76408976198092,5.16743155565097,3.5707733493195,2.22983115966711,0.888888970014832,0.0598756265761448,0,0,0,0.208129215526022,1.4548563334065,3.48231246080276,6.03110498467739,8.57989750855234
9.56672111370719,6.9326146367168,3.2699944019131,3.22022392201872,2.65819301188943,1.58456451772284,0,0,9.56672111370719,9.12905210334202,8.3049519098669,6.90213947068008,4.92173333048708,2.55688453627496,0,0,0,0,1.21750920797302,3.43965771093228,5.66180621389154,7.63254876076226,9.10097182084029,9.56672111370719
7.78598809727074,3.77187910570237,3.02771684762615,2.03684577261747,2.03376921334336,5.27518971018138,8.02143120330966,9.5325293469148,9.56672111370719,9.10988191819542,8.40776489252457,7.21556674222477,5.53391916211547,3.60778337111238,1.68164758010929,0,0,0,0,1.22431454672705,3.24342505282102,5.7932599023597,8.07764643139574,9.56672111370719
9.46980607020409,7.53033842007401,4.54171928278406,3.99937919379157,3.19551158269476,2.39164397159796,1.32641733331955,0,9.12129435904154,9.56672111370719,9.16616245682458,7.92178947604643,5.83576491210613,3.32972298764008,1.03362248206733,0,0,0,0,1.49538070289324,4.03533042879317,6.575280154693,8.5926049276112,9.56672111370719
9.56672111370719,7.69468080504107,5.82264049637496,4.46547461207341,3.36599601837849,2.26651742468357,1.16703883098843,0.325414462855493,0,0,0,0,0,0,0,0,0.324584050312819,1.17384371562621,2.81140391812203,4.97535785448036,7.13931179083913,9.56672111370719,0,0.364172795087623
