1.87431478444716,0,0.875050314347364,0.794908662162143,0,0,0,0,0.989924205555048,1.51162655674145,1.79944488534827,1.87431478444716,1.7157534451129,1.09078139082897,0,0,0,0,0,0.0256349816799432,1.24980721854598,1.87431478444716,1.30186770030521,0
0,0,0,0,0.678020478833442,0.193882148214355,0,0,1.87431478444716,1.63191328578876,1.38951178713035,0.726795135018203,0.0640784829059445,0.0320392414529723,0,0,0,0,0,0,0.787507460868777,1.87431478444716,1.87431478444716,0.0861944998889707
0,0.587239208045818,0.586983325749465,0,0,0.293076324165144,0.586152648330287,0,1.87431478444716,1.77480225652473,1.6752897286022,1.57577720067966,1.26329882032329,0.737993495920921,0,0,0,0,0,0,0.145040767052019,1.15371106175909,1.87431478444716,1.15743377031493
0,0,0,0.467737554338246,0.374080334548562,0,0.457622834241181,0.915245668482363,1.81432093046747,1.87431478444716,1.37582993317256,0.877345081897968,0.658008811423912,0.438672540949202,0.219336270474928,0,0,0,0,0.529191716105231,1.34512306834171,1.87431478444716,0,0
0,0,0,0,0.961004404945792,0.960169550523016,0,0.398346241947558,0.318583773105647,0,0,1.29376493712165,1.87431478444716,1.52804948008116,0,0,0,0,0,0.624771594815677,1.24954318963144,1.87431478444716,0,0
0,0,0,0.552171292633506,0.551931474485696,0,0,0,0,0.0391682753144773,1.50202103877066,1.87431478444716,1.70238703648607,0.986941314781377,0,0.100094973527644,0,0,0,0,0.794771591231979,1.87431478444716,0,0
0,0,0,0,0,0,0.622306105545274,0.978930430956606,1.87431478444716,1.71075963731545,1.81168186433476,1.38382073227331,0.955959600212199,0,0.100922227019193,0,0,0,0,0,0,0.351807424705591,1.24960313015962,1.87431478444716
0,1.24464043964671,0.888434160525113,0,-1.08990611301528e-13,1.08990611301528e-13,0,0.531881916915101,1.87431478444716,1.87431478444716,1.60299814859298,0.805706307622974,0.271316635854285,0,0,0,0,0,0,0,0,0.799243783634777,1.87431478444716,1.84717682385305
0,0,0,0,0,0,0,0.0486002223690203,0.690254528748763,0.83802717174437,1.47968147812411,1.87431478444716,1.77538694478769,1.429918647291,0.591848886167726,0,0,0,0,0,0.0559993531056188,0.965157068776425,1.87431478444716,1.64630427867798
0,0,0,0,0,0,0,0,0,0.531663772604288,1.26929771104444,1.87431478444716,1.45413991908713,0.829324248355143,0,0,0,0,0,0.167269244138918,0,0.937157392223579,1.87431478444716,1.15593105286597
0,0,0,0,0.707740039057853,0.61894866485132,0,0,0,0,1.20763900117434,1.62851270779574,1.87431478444716,1.33639830870095,0.276845702518829,0,0,0,0,0,0.43108517129416,1.73318094147774,1.87431478444716,0
0,0,0.833016478410291,0.268720797854114,0.79232860296699,1.87431478444716,1.84027120263407,0.693100143586118,0.102130745439253,0.0680871636261687,0.0340435818130844,0,0,0,0.839481161350292,0,0,0,0,0.237462769107122,1.34651521314425,1.87431478444716,0,0
0,0,0,0.797726310543999,0.53162447861603,0,0.851294632454461,1.17241036806366,0.964038832225336,1.68340299240108,1.87431478444716,1.80125857055041,1.46440624529454,0.86392953541128,0,0,0,0,0,0,0,0.798479903448167,1.87431478444716,1.28879309313059
0,0,0,0,0,0,1.20407255886842,1.60844479711551,1.87431478444716,1.87431478444716,1.87431478444716,1.87431478444716,1.67121538124128,1.20259333134733,0.468622049893943,0,0,0,0,0,0.0935821992920042,1.87431478444716,0,0
0,0,0,0,0.988519649879406,1.17756926545896,1.79164577296279,1.87431478444716,1.16117831648546,0.448041848523219,0,0.0826690114844744,0,0,0.532804889322547,0,0,0,0,0,0,1.07835890826981,1.87431478444716,0
0,0,0,0,0,0,1.47066321899161,1.87431478444716,1.80607940467931,1.47205311169978,1.40381773193193,1.33558235216408,1.26734697239612,1.19911159262826,0.334026292979521,0,0,0,0,0,0,0.656730233855964,1.87431478444716,1.41159692358768
0,0,0,0,0,0,0,0,1.6574065469075,1.87431478444716,1.66918281074566,1.25323820526375,0.626619102631763,0,0,0,0,0,0,0,0.53073238430641,1.62512899686076,1.87431478444716,0
0,0,0,0,0,0,0,0,0,1.33492746988547,1.87431478444716,1.6697897181542,0.937157392222489,0.204525066290781,0,0,0,0,0,0,0,0,1.524398280911,1.87431478444716
0,0,0,0,0,0,0,0,0,1.11626553631076,1.87431478444716,1.26959161531434,0.664868446181296,0.60472316913304,0,0,0,0,0,0,0,0.624708076604094,1.53575095905506,1.87431478444716
0,0,0,0,0,0,0,0,1.47687317051361,1.53353448335773,1.81765347160326,1.87431478444716,1.47650626470512,0.851685296996176,0,0,0,0,0,0.0982434256185568,0,1.08524181177955,1.87431478444716,0.595752342966127
0,0,0,0,0,0,0,0,1.54769167379626,1.87431478444716,1.78806980995848,1.49559243605085,0.99701691646959,0.292477373907626,0,0,0,0,0,0.532458241608678,1.34185654283852,1.87431478444716,1.02483450807888,0
0,0,0,0.916068520834609,1.87431478444716,1.51280841480498,0.361506369641962,0,0,0.52841603219945,0.264251112779239,0.264380150949962,0.528975197533035,0.529104235703757,0,0,0,0,0.125131131054486,0,0.718440251422213,1.7184395836135,1.87431478444716,0.34690670792567
0,0.370117736417582,0.462511707751963,0,0,0.803086287466722,1.05450167591099,1.03034982614031,1.58984832090319,1.87431478444716,1.60925118032863,1.0696891942823,0.530127208235969,0.265063604117984,0,0,0,0,0,0,0,0.251685859235309,1.06300032184127,1.87431478444716
1.00893356573167,0,0.413083080410109,0,0,0,0,0,0,0.978218598437577,1.54644881755006,1.87431478444716,1.58937641325156,0.896559414362178,0,0,0,0,0,0.714559436275857,1.42911887255204,1.87431478444716,1.78131124620733,0.614014385955629
1.87431478444716,1.87431478444716,1.076265391713,0.0138851236938355,0.00985612253308917,0.801392661549111,1.06238026801917,0,0.000921567225935843,0.975613396161518,1.68750754992743,1.87431478444716,1.53671191559985,0.937157392223143,0.337602868846873,0,0,0,0,0,0.340485749677314,1.24960472447392,1.87431478444716,1.64690500864352
0,0.936380055527166,0.748669231954276,0,0.209975557876104,0.419951115752209,0.349899144505313,0,0,0,1.38920078002468,1.87431478444716,1.47457651183083,0.624819638651378,0,0,0,0,0,0,0.811893672852529,1.62378734570506,1.87431478444716,1.00430239355594
1.87431478444716,1.06519613221356,0.256077479980041,0,0,-1.08990611301528e-13,-2.17981222603056e-13,0,0,0,0,0,0.840131060294555,0.420615928394399,0.562833245196996,0,0,0,0,0.53044330239063,1.06088660478097,1.87431478444716,0,0.216143347732367
0.432286695464647,0.378206636135978,0.324126576807004,0,0.0674674503815613,0.134934900763014,0.202402351144575,0,0.539092655490277,0.808492052000941,0.808374558898211,0.538916372598953,0.269458186299476,0,0,0.269340693196747,0.808198276006451,1.34705585881616,1.34705585881616,0.54008923158928,0,0.941837772144744,1.08247804627311,1.7446814527192
1.87431478444716,1.47206985312601,1.0698249218053,0.13639219197771,0,0.268973444758393,1.33862299133932,1.87431478444716,1.34417326581695,0.016473360875149,0.819523995204057,1.09242000962213,1.87431478444716,1.60069810620218,0.800349053101091,0,0,0,0,0,0,0.401681690716234,1.07077726449555,1.73987283827421
1.87431478444716,0.941535740127089,0.716423318940815,0.491310897754431,0,0,0,0,0,0.629535489094571,1.55592494147676,1.87431478444716,1.78802631489223,1.09569998120738,0,0,0,0,0,0,0.624712185505018,1.52071203734861,1.87431478444716,1.14525854913317
0,0.44312977553925,0.0887297231973925,0,0.464103404147231,0.397729086373746,0.331354768600151,0,1.06871656796267,1.60867507573414,1.6205610474041,1.87431478444716,1.07397469585295,0.273634607258627,0,0,0,0,0,0,0,0.433861957901193,1.44045282654597,1.87431478444716
0.309561491507117,0,0,0.844943081992475,0.563090765371776,0,0.389954634881973,0.499221678772311,1.74649712280632,1.87431478444716,1.16445269503242,0.733635299191481,0.861452960832315,0.709862089414736,0,0,0,0,0,0.815303912390763,1.63060782478153,1.87431478444716,0,0
