8.90870891534183,13.5356749317822,16.5684739264028,18.541946293756,19.7227280266697,20.1123606861146,19.9754148334446,19.0498792009014,17.5994671119843,15.6248570790848,13.3884021053305,10.6287644919476,7.60778885235913,4.06464293057394,0,0,17.5503923685294,49.4623595981063,88.7070040749529,132.673369823005,177.996828192054,222.641291814367,265.930454784811,306.856431391071
343.088563879772,376.657788048986,409.232008633147,440.482586426421,470.083459195624,498.368430320625,526.982055829657,526.982055829657,521.670656830505,434.805597591148,347.940538351792,260.594709478187,173.248880604583,86.6244403022917,0,0,0,35.5494843529996,76.1214088564025,118.378514970834,161.987770398964,205.935621105884,248.530430219988,289.102354723391
325.986326564758,360.537236901991,394.42351925677,427.646042061206,460.537010220783,493.75953302522,526.982055829657,526.264132080663,526.982055829657,439.392969563463,351.80388329727,264.214797031078,176.38434946546,88.3126980299238,0,0,0,18.9870258347527,40.5693501190354,64.433768239616,90.9191995811018,118.391081120783,145.53392883524,171.034860591367
192.292027351494,210.309317946907,226.714605426347,241.513145274431,255.670451852377,269.507455073068,283.02436351637,296.541271959672,309.738294001779,321.97690506473,333.577613633792,345.178322202854,357.097878337961,369.017434473068,380.936990608175,392.856546743283,408.618505952696,428.253080976047,452.117499096629,476.963178614381,502.136376311903,526.982055829657,526.982055829657,501.752626517667
474.620070136938,445.323193143183,415.217616106448,384.30492456916,352.318538714925,319.261258014698,285.135871005002,250.47747314031,215.286757480082,179.830142397101,143.84224657599,107.058722394746,69.4811171273918,30.5834695307949,0,0,47.2768370958192,99.8292288084052,159.05396937689,223.340733167968,287.627496959044,351.914260750121,373.639614482427,393.73462185858
407.361815862201,416.193664774363,423.437501518701,429.414656162346,434.759707847008,439.473479816955,443.556793709231,447.010469557826,449.835325797844,451.091703214825,451.09695668909,449.854325085317,447.988961589014,445.501671211157,442.703718783993,441.149620509928,446.178929532249,455.329004182347,467.993351170705,485.814912363763,506.235557456808,526.982055829657,505.729207912267,491.633610660748
471.976214223961,448.342652755076,423.796307392442,398.338964244089,371.972404180668,375.25360189612,377.026329301557,378.497950689509,379.067426678843,378.436771234138,378.105856813471,377.175654585847,376.245452358222,374.71673853336,374.385824112693,374.955300102027,378.841261620552,385.76289919188,395.127399282028,406.639932695502,419.692831557214,433.672384023711,448.270723208388,462.559567135078
471.3121518704,475.803665600147,478.480886381959,480.554915564847,482.327642970284,484.100370375721,485.873097781158,488.248624692433,490.925845474245,484.194288856653,476.865851655197,468.941309221276,461.314722579117,453.986285377661,447.852386209063,442.316922872256,440.690370988212,443.006104096288,450.528204524129,461.140270170772,474.239089186231,488.586248007048,503.246011007333,516.656603851358
523.870829794316,526.186562902391,526.982055829657,526.262284359957,524.032199888253,519.996241551127,514.760288499119,508.028731881528,445.259233641736,381.93000285011,319.160504610316,256.111049237128,192.502224565158,128.613987374307,64.1674685246786,0,27.9051793445117,60.1897203903211,97.8462447157058,139.65143909266,183.705315613266,228.726104944779,273.746894276293,317.47889295684
355.453286559368,388.366724849989,419.082614397385,448.234963262701,476.140142607213,502.180642972641,526.982055829657,521.467926623723,526.982055829657,440.391552873354,354.027255149798,266.533396190524,177.913627659941,89.0691138570458,0,0,0,42.3287664016309,90.476795164753,142.648595793142,151.096737030756,160.796561789577,170.496386548401,178.319931366914
179.327205458132,175.743359152546,170.032397390642,162.505926270945,153.773058981254,144.137456089863,133.901008269073,122.764757444892,110.730456322238,97.501472391734,83.0809004081735,67.7686610907862,51.5664834388367,34.4760914275026,16.7945118016754,0,8.95064016242587,23.3265087951323,44.8134126081905,71.5370247412171,101.561838843702,132.581293290636,162.275000872206,188.012509525886
206.254396058441,219.668494459183,232.122705204941,242.981271708406,253.839838211871,265.336038357579,275.557801395873,284.508441558299,294.094229688254,304.315992726548,314.537755764841,324.759518803132,335.299579903241,347.114908693952,359.888873157465,372.662837620977,387.680935021181,408.192092231118,434.586785685536,464.942926292966,496.294368513942,526.982055829657,495.518505836945,460.958296570178
421.485831822459,378.969394038744,357.489420084569,334.800614177479,310.906136375587,286.710732907449,262.21460031021,237.117598296542,211.420510708572,185.423673795086,158.827924197719,131.933010860285,104.739128596643,77.2464720304233,49.4552355952724,23.1588447423132,0.771950083177472,0,4.74705994162143,13.2101155020289,24.4796619523911,37.9436947443351,51.7220631775037,63.6175608287143
