19.044888479822,34.4065273547725,48.3968286244878,61.4758737834456,73.8730289889368,85.589620325684,96.853237221303,107.43849180893,93.1451956539542,78.4167613996514,63.4709689676001,48.090881243048,32.4938561319398,16.4633760889119,0,0,60.2299027698971,124.786227339505,195.365686584188,269.823615063996,345.396273041256,420.411197919764,494.312865242246,566.273387570369
634.378339237122,700.295951287689,765.396257408532,829.409310058048,892.067278445834,953.644352017864,1015.49138559902,1012.84904451504,932.663288141842,788.543701361112,644.424114580383,499.907891849141,355.391669117899,211.470593461868,67.5495178058387,0,0,71.5972702341392,147.340026575569,224.473719742045,302.723467261994,381.252688898544,458.665119700829,534.407876042259
605.524180790728,674.718416481716,743.365105150242,811.464962245294,879.291671408916,947.391528503967,1015.49138559902,1015.49138559902,942.572570637272,797.218565370498,651.864560103724,506.51055483695,360.957584648799,215.205779315459,69.2552684861893,0,0,35.6802119869714,73.4719456512254,113.120379305348,154.901256044539,197.484703670109,239.800451041532,280.780343903074
318.307531052107,353.19877135859,386.778494092272,419.050975088821,450.801751943662,482.29193160889,513.52168378403,544.75143595917,575.720930178035,605.91066607716,635.581407737266,665.252149397372,695.182303822732,725.112458248093,755.042612673453,784.972767098814,818.029081209482,854.236135937442,893.884569591563,934.331352549823,975.044602640758,1015.49138559902,991.192294268309,936.269990097848
879.738109677644,821.37574767123,762.329424828082,702.600482126149,641.963458770839,580.420722424324,517.974631500929,455.077744817678,391.730648531988,328.158666896962,264.137352754357,199.443133195646,134.077316833145,67.5950701404241,0,0,66.8174175559733,137.979409502225,214.636276976864,295.461869458344,376.287461939824,457.113054421304,490.973499600984,523.511011334755
550.800259961661,574.198358476675,596.30787533455,617.38955162958,637.958312283991,658.014825313738,677.559757430603,696.593774045582,715.117539272269,732.368573041392,748.604390808989,763.827620729743,778.545539097923,792.758799134201,806.719974566583,821.690466979225,842.0030204009,865.659341023429,892.167293998045,922.86003331169,955.661781552817,988.727941218353,999.109147586979,1008.46510651929
1013.2407602402,1014.74192511115,1015.49138559902,1015.49138559902,1014.74261872778,1013.24654728839,1010.50820618193,1007.521895414,1003.79264137663,999.07504380534,994.60429178326,989.64000862604,984.675725468818,979.218550407988,974.747798385908,971.018544348534,970.020513688141,971.522451541821,975.036158528648,980.318834134683,986.870045992209,994.184384347793,1002.00831176541,1009.57736073527
1012.58713742988,1012.08779682579,1010.09433261752,1007.6041223866,1004.86578128014,1002.12744017367,999.389099067208,997.147181083197,995.153716874923,985.411847749492,975.178429907938,964.454101874943,953.97514919987,943.741731358319,934.492050720296,925.735199590806,920.197452010651,917.906292071064,919.902728747755,924.44384266346,931.032871118191,938.64994411851,946.52445585486,953.370239227232
955.11313221049,952.821972270903,949.278849829473,944.487862590542,938.45308817349,930.931123514326,922.420927913496,912.679058788066,856.788296562,800.436578116776,744.54581589071,688.424500731258,631.842528502223,575.030451845873,517.758613823472,460.716581951029,482.757797333984,508.405545882713,548.289860773789,591.590727472041,636.743450053299,682.692453772952,728.641457492605,773.52910420558
813.67519379548,849.653437834397,883.821935849484,916.702812126385,948.556607621449,978.874785133736,1008.1725376391,1015.49138559902,946.342558193958,801.361132265504,656.575139401015,510.813246861047,364.078609550354,217.149800528223,70.0269452578432,0,0,6.52026516556958,17.832864040603,27.2481090047452,38.7167620475543,51.2162132843015,63.7156645210487,74.6699440422448
80.0108241409635,81.5707815599612,81.3789968384615,79.6920867634859,77.011673960279,73.5878318380253,69.6691762444997,65.0095064128896,59.610265747244,53.2271686516034,45.8627637475638,37.764044568608,28.9324349964836,19.3693547754542,9.31941416601761,0,26.737471516906,57.8910439668367,94.8329531230936,136.037509027679,179.9292220128,224.630565813875,268.252760229601,308.654634271284
342.955120320916,373.325818014142,402.915173356169,431.205684591302,459.496195826435,488.305736727852,516.077894055476,542.815365572385,570.069843432412,597.842000760036,625.614158087661,653.386315415285,681.417565309327,710.48687486651,740.336507669484,770.186140472459,801.862482990947,838.010140714651,878.946958939347,923.10836955944,968.079949264261,1012.51123676342,1015.27640617642,1015.49138559902
1011.66097815495,1005.32376938712,997.98843930665,989.657600559069,980.333855545182,970.762289394386,960.943063960801,950.629004890161,939.820757699489,928.765658123112,917.217336336482,905.422644410971,893.381742781525,881.094791726427,868.561951367502,857.26016031156,849.177954356413,844.593775570804,844.554663864442,847.575783844138,852.908131615562,860.047703432994,867.446139896141,873.293976891793
874.781938320518,872.46354804543,868.633140601363,863.296676090303,857.209407082179,850.372810434941,842.788358653275,834.457519905695,825.629903363064,816.554141498924,807.478379634783,798.402617770643,789.078872756756,779.507306605961,769.688081172376,760.116515021581,753.779306253753,752.219170668584,756.009163333481,764.444789754726,776.270530902473,789.670945743692,796.969856034653,801.928344375203
