8.44519794993317,12.8314276817362,15.7064332628288,17.5772278919271,18.6965747652935,19.0659352380671,18.9361145373099,18.0587335721418,16.683784932975,14.811911829902,12.691817309029,10.0757608033583,7.21196342029224,3.85316373794476,0,0,0,0,4.14539124947869,12.7388474398102,22.6107433690061,31.8429969825065,39.7984989692938,45.5277775490943
46.8352526682656,45.6341533807158,43.4957178319839,40.1103537260186,35.1708963860744,28.9918029827142,23.1223161739192,0,46.8352526682656,39.1040797935487,31.3729069188312,23.1930816644897,15.0132564101484,7.50662820507421,0,0,0,1.04816720656662,6.83403282146557,14.2095405221306,22.8605389124788,31.8309362932284,39.5250012919613,45.3108669068595
46.8352526682656,46.1606391736876,44.8595885121788,42.9329192140557,40.6937470453165,38.7670777471933,36.8404084490702,0,46.8352526682656,39.2564420443404,31.6776314204153,24.0988207964874,16.2928465966308,8.25985698979202,0,0,0,1.09443585684913,4.62350270571335,10.2933855295359,18.4220221892617,27.476040754504,36.2213950316522,43.4264796418737
46.6505185330705,46.8352526682656,45.5077781609145,42.6730251437022,39.364458923692,35.7554184054122,31.846099256152,27.9367801068917,25.5306308175034,22.2254030142855,18.3217634246366,14.4181238349874,10.8135928762405,7.20906191749369,3.60453095874685,0,0,3.63287331462275,11.2337323141825,19.7551056419707,28.5837214416442,37.1050947694323,34.9850839246975,40.4911910085246
44.1919890851971,45.8397095921964,46.7202961039622,46.8352526682656,45.9317012973102,44.0122975731758,41.0796867055122,37.6414609930782,33.6982778730541,29.5028621875958,24.8034728486559,19.3493493311673,13.1419593814413,5.68237542641046,0,0,0,1.48461004586537,9.24907783845946,21.7778027817288,34.3065277249967,46.8352526682656,18.3117116173675,32.3535884449926
40.3326092622123,43.8165271543525,45.8118601783539,46.6198195499137,46.8352526682656,46.4589312333939,45.4916254386828,43.9341039748362,41.7871340337837,38.1698895638055,33.3798554848887,27.4200678726043,20.8765383401328,13.7500214957695,6.33229351645863,0.0805405265033696,0,2.7954386997559,8.88511703523081,19.8091103604856,33.1694559020101,46.8352526682656,26.1355235791101,37.2236590271679
43.0771599479153,45.188387897277,46.4405251231097,46.8352526682656,46.3742466462989,45.0591782607186,42.3243731127711,39.3061740660141,35.4388969970265,30.4420844607104,25.7273811234888,20.4486422032475,15.1699032830069,9.32785933007156,4.61315599284995,0.745878923864649,0,1.48996073891853,5.27908620143276,11.0898900859015,18.3504496863584,26.4831538560233,35.1982455251535,43.6220475397062
46.8352526682656,46.0380380268751,43.5332535521317,42.6259972603738,41.4351628251319,40.2443283898899,41.9684269510069,44.259866223501,46.8352526682656,40.5553192077101,33.7136157858693,26.3108721452382,19.1885574850886,12.3468540632471,6.62942173115402,1.47522312310088,0,0,2.89780615218722,8.70381486324731,16.8502973331943,26.1716878552413,35.787294075609,44.2272107371454
46.8352526682656,44.8329484018497,41.3998298476126,36.5405800962315,30.2598592841411,22.279492481065,13.1697188875136,46.8352526682656,41.6717573745202,35.981454973165,30.8179596794193,25.3909753189465,19.4375257360923,13.2210996648787,6.47923203246292,0,0,0,2.43288202604079,8.77039468885322,17.2243140751024,26.5882690480871,35.9522240210722,44.103199557855
46.8352526682656,44.8040537204104,40.7045736024637,35.1335257837331,28.3886713571878,19.8888249503273,10.2227785355503,0,46.8352526682656,40.2119957064448,33.8045041319265,26.3195829394194,17.7607152613661,8.9874747762137,0,0,0,0,2.51627573968244,8.8196308819692,17.4697381141603,27.297900425138,37.1260627361154,45.1883145150348
46.8352526682656,44.1611363303866,44.3395535419197,46.1551189497962,46.8352526682656,46.6657528792528,45.9307519802188,44.3488776662272,41.9217795419097,38.370274069025,33.6972739579712,28.1850575327275,21.8352520867195,14.6494801848204,6.90729641045631,0,0,0,2.21355872050709,9.3401347239341,19.5638590387385,30.7207430607451,40.6338271870288,46.8352526682656
46.8352526682656,45.8896886099114,44.0435694030862,40.7004358008064,37.3573021985266,34.6123888737763,30.6718138561911,25.5386865182811,21.0014474275331,17.0608724099499,13.1202973923666,9.17972237478342,5.53777080217195,3.09226016563284,1.54613008281642,0,0,2.4722435783645,10.4643506831356,22.1730402551654,34.815509929176,46.8352526682656,31.3832510939631,40.4313613618714
