14.2399408566525,25.3251875364764,35.2358869491319,44.3660977567242,52.9122715056847,60.8755439842968,68.4508449744202,75.4451303255357,65.5754757756043,55.3312437421778,44.8999044906885,34.0947132643651,23.1027770472952,11.7377122582657,0,0,0,2.18982727802577,9.560428056767,20.2670775411479,31.9325568296771,43.1183043814342,53.3464882131574,61.9050044896393
67.1471681706507,70.5079010466203,73.1656317267034,74.8881659888617,75.4451303255357,75.0723676146479,74.9318098496836,25.8915656683734,75.4451303255357,62.9270322578511,50.4089341901665,37.5539661125045,24.6989980348423,12.3494990174211,0,0,0,3.91048005928286,11.3702635171228,20.0209463466019,29.6271782738795,39.4726917730213,48.3620256104832,55.8218090683229
60.6753568070512,63.8801555557096,66.6152689947844,68.8813108357315,70.9130466436414,73.1790884845886,75.4451303255357,24.6961574207335,75.4451303255357,63.0412405535373,50.637350781539,38.2334610095368,25.6591985555869,12.914674546401,0,0,0,3.16967712452415,8.14797494445889,14.7166263292965,23.1118186097032,32.1944517675834,41.0477866781268,48.7568974309832
53.5085983338675,56.0024829601297,57.3729891953103,57.6237794999765,57.4277049120269,57.0084161959113,56.3660587075003,55.7237012190893,54.8584201723176,53.3252383174791,51.3475127330706,49.369787148662,47.6142611755293,45.8587352023969,44.1032092292641,42.3476832561313,43.2698646278159,46.8908081043868,53.4594594892233,60.7119357616571,68.1926540531011,75.4451303255357,74.0133993728839,75.4201431374791
75.4451303255357,73.8987225763287,71.765161913798,69.0455995136657,65.5464863373377,61.2698549277128,56.2177298887881,50.7786147921025,44.953012830262,38.9343558264728,32.5299649082459,25.5479117113652,17.9893196269554,9.47231693523152,0,0,4.54439566109409,12.8127122281411,25.7909221052351,42.3423248453353,58.8937275854356,75.4451303255357,51.028310865607,38.1253675107813
20.728586852348,0,3.40810378682498,5.93611673799333,8.02494449732109,9.67515905500059,10.8873312845204,11.6620309455704,11.9998266869367,11.2478432032497,9.62657869344429,7.13828352098621,4.21731417448901,0.864229975649667,0,0,4.57415197213226,12.0114122671141,21.8903892937177,35.3525992061385,50.6206528422733,66.1151093660527,64.813215920223,62.6325389575517
56.5258860993971,47.6125285127034,38.0548528833632,27.8541199935155,28.067774669939,27.6408825736526,26.1491879055905,24.4449478134215,22.103899204581,18.9156989952423,15.9390806852247,12.5394356879429,9.13979069066106,5.31766691885816,2.34104860884055,0,0,2.14283015491962,6.01003385253645,11.3934963666178,17.8642756676917,24.9891633956703,32.550841748249,39.8940528598944
43.3293163070449,44.5028727234666,44.3957517648734,43.862848501158,43.1172616298294,42.3716747585008,41.6260878871723,41.3060065493774,41.1988855907845,34.4502747032002,28.7427420943309,22.6144293213695,16.6964382837692,10.9889056749002,6.12457638334185,1.68267238481379,0,1.10011702138835,5.87531685672887,12.8316686112239,21.5433756848843,31.1362637976198,40.9498136840972,49.8815964014498
54.4394730709905,55.5395900923788,55.5665963979014,54.524004305566,52.4153089176984,49.0318790365915,44.8013940626283,75.4451303255357,66.5326725021845,57.2251093481257,48.3126515247744,39.2025769013777,29.6976533611953,19.995497454743,9.89926037738917,0,0,2.6747017463248,9.14139168999671,18.5365546112473,29.5190225750753,41.1840172289546,52.8490118828348,63.604271959563
70.2953402165114,73.4139694297613,74.9813877654425,75.4451303255357,75.0285179297678,73.2956615487637,70.6881551618219,43.4119501270401,75.4451303255357,63.7919709485176,52.3068507016651,39.9826230424283,26.8220006512471,13.4944236781169,0,0,0,3.96193352813772,9.46881022223877,17.8159964682929,27.9232467817753,38.9140384043481,49.9048300269206,59.5711887504448
