10.6681238040047,18.4357393856992,25.1234455324514,31.0935500704535,36.5266756825305,41.4238666420957,45.9643464818798,49.9706253678561,43.6639728844803,37.0141753992708,30.1929717043599,23.029287635581,15.6945291882938,8.01795306602349,0,0,0,0.299986787182713,5.34655816044005,13.4495915393025,22.431097364106,30.9730766844402,38.637743535301,44.7726738940189
47.8691876708343,49.2419491049275,49.9706253678561,49.8424819103971,48.6464523078423,46.5986139796977,44.7635200259171,1.53721146960794,49.9706253678561,41.6935878059872,33.4165502441177,24.8308120302692,16.2450738164206,8.12253690821032,0,0,0,2.48081813730876,8.21880393034593,15.049668657347,22.7574332335058,30.6847846155652,37.734657484988,43.4726432780245
46.2808616717847,47.5772680770554,48.4429989300623,48.8786169703979,49.0993892871849,49.5350073275205,49.9706253678561,0.0533222044671678,49.9706253678561,41.7982948708359,33.6259643738158,25.4536338767957,17.1251284213242,8.64054987355233,0,0,0,2.24360177985456,6.14414848459668,11.5016774492624,18.5325687030429,26.1932502030484,33.6438630202314,40.0462093789884
43.7391621904207,45.363645239017,45.9589594140322,45.5284600322914,44.6885710434268,43.6441872603985,42.3954418491452,41.1466964378919,39.693722434319,37.6288595714276,35.1567336055149,32.6846076396022,30.4160470310636,28.1474864225256,25.8789258139862,23.6103652054468,23.7949522395213,26.4519759677656,31.8095049324308,37.7935114000299,43.9866189002573,49.9706253678561,45.9031353914895,48.5709783015189
49.9706253678561,49.9280238051117,49.3465249453093,48.227185353904,46.3923629697228,43.8439232895551,40.5837245237513,36.9683407773687,32.9982338877387,28.8509383340863,24.349610706067,19.3180964205097,13.7574265417703,7.31711377268384,0,0,0.967794228689024,5.34918262116844,14.0479732145242,26.0221905989685,37.9964079834122,49.9706253678561,23.9153265099371,32.11815320792
36.2047475664974,37.2394983719021,37.2636097750753,36.4815819892657,35.2972725524958,33.7112053921728,31.7239034128341,29.3358884988076,27.9329352423447,25.5317739543234,22.334374967873,18.3427995545183,13.9549064048328,9.17120784222778,4.18979838409575,0,0,2.62252909340388,7.48160408184915,15.6228226121574,25.4181447143784,35.4208456834551,28.7268634703919,34.3866679787672
36.4476612496157,35.9358418526373,34.8333975832327,33.1414841583627,30.8612539060962,27.9938557788441,24.1503886274657,20.1120881706558,18.2530995281747,15.6175552519035,13.1759610500102,10.346592384791,7.5172237195717,4.30058284437472,1.85898864248114,0,0.286972582289354,2.53820613992184,6.37011544502631,11.5919286652232,17.8104489401632,24.6285686064338,31.8470796785872,38.8653291132181
42.3012931887291,42.9800936723991,42.4849398956392,42.5389406740855,42.3979814788866,42.2570222836878,42.1160630884889,42.3651506323612,42.8094518571699,37.1657206470695,31.1357725885863,24.7201093796856,18.4972410948657,12.4672930363832,7.2102813521021,2.34049285309873,0,0.210397435919975,3.78962078462963,9.36823339256416,16.5559217097328,24.5513593127208,32.7490702083055,41.8922471171862
47.026010148906,48.9901601698196,49.9706253678561,49.9706253678561,48.9933640136185,46.8475960405781,43.925360899086,49.9706253678561,44.199298708603,38.0657921628683,32.2944655036152,26.3419901109875,20.0275698779721,13.5323533092099,6.67589566712126,0,0,0.5267529034541,4.52949498780932,11.2166706349455,19.3588759044443,28.1267306398243,36.8945853752042,44.8285167481948
49.0369389530543,49.9706253678561,49.4823684782201,47.9824087942953,45.6754570674976,42.1619483542327,37.846677135525,13.2866592119163,49.9706253678561,44.0493010947175,36.407824264048,27.9963645344806,18.8174111195753,9.48525661134619,0,0,0,0.369568916609388,4.50454289065437,11.2431339539894,19.5951170791343,28.7570130709447,37.9189090627552,45.8667415637754
