5.48487153096981,7.57508599569706,8.40141085444757,8.3878789759711,7.74588506063722,6.47665129085313,4.78993484887468,8.40141085444757,8.18511561557686,7.56302810291989,6.73824110402694,5.50844779906486,4.07634742079384,2.24002442289984,0,0,0,0,0,1.84049836266874,4.71972901316472,7.07925028215821,8.40141085444757,7.91476490856042
3.83540365091142,3.40236939299852,2.20774942287532,0,0,0,0.251555358084483,0,8.40141085444757,7.06182877095588,5.72224668746429,4.01839147097912,2.31453625449402,1.15726812724697,0,0,0,0,0.107933899759931,1.50686239462459,3.94165399429386,6.63583880831091,8.29347695468797,8.40141085444757
5.68405463560342,1.17937189232225,1.32940162772157,0.970934245462026,0.358467382259545,0,0,0,8.40141085444757,7.18566587892693,5.96992090340639,4.75417592788574,3.35386054692236,1.76909514778596,0,0,0,0,0,0,1.97570331737861,4.6973367420612,7.17016263747803,8.40141085444757
6.4236252199107,4.11940733835197,6.37060387300196,7.40681617909124,7.95814318344457,8.26726443013828,8.33433764229292,8.40141085444757,8.22659360117094,7.32704882912834,5.94513740889024,4.56322598865236,3.42241949148927,2.28161299432618,1.14080649716309,0,0,0,1.48193251021649,3.70587148018401,6.17747188447984,8.40141085444757,0,1.56011969055673
1.62836993588746,0,1.86856890352772,3.10443729958436,3.49863213044497,5.60832246688315,6.88071970107413,7.73528744736343,8.17256899802607,8.40141085444757,8.21377946897622,7.40245161061241,5.96864019407794,3.50004195234887,0,0,0,0,0,2.80047028481586,5.60094056963151,8.40141085444757,0,0
2.81043244692228,2.00407834303429,0,2.07709236005719,3.67743457238171,4.80164755137125,5.45035099920404,5.62416340899258,7.60428294737176,8.40141085444757,8.25490526630922,7.16720902742078,5.60983056739781,3.58337704856403,1.32261331840036,0,0,0,0,1.41167867081826,4.78366082649748,8.40141085444757,0,2.12657027671981
0,2.43212921580311,4.16624721873928,5.20371985612574,5.54590897022404,7.34351952550827,7.98759396136921,8.40141085444757,8.125351854465,6.93154528727655,5.9669524443523,4.544080690225,3.12120893609858,1.24065184290682,0.276058999982569,0,0,0,0,0.170829109550051,1.51958473834114,3.57695782961444,6.10752076420316,8.40141085444757
6.46169097482273,1.26350503211331,1.22664854452443,0.728527893052578,0,0.594381053789539,1.18876210757908,2.2441074893617,8.40141085444757,7.36376679645927,5.86968464492741,3.91975731562884,2.19767853297169,0.703596381440157,0.122984490328742,0,0,0,0,0,1.50367993355784,3.9619726594472,6.65931564022329,8.40141085444757
5.40510785021051,0,1.79176190859193,2.42479221950422,1.90287729358991,0,0,8.40141085444757,7.91259992059397,6.99575821180746,6.50694727795418,5.80405147738468,4.67340268363066,3.32908549308427,1.55784703406135,0,0,0,0,0.0580846105046896,1.83574968380177,4.35281867132226,6.86988765884231,8.40141085444757
5.53005957862565,0,1.11500512754121,1.03436149819516,0,0,0,0,8.40141085444757,7.99274643879702,7.76499128931469,6.63386139574081,4.60227720301766,2.39095135801363,0,0,0,0,0,0,1.74117597680072,4.43952170511551,7.13786743343019,8.40141085444757
4.45251195459321,0,1.23306653946146,1.07780239355263,0,2.91812261469311,5.37677557749419,7.14734389064158,8.23116785789959,8.40141085444757,8.40033773532224,7.71740136091766,6.35392390714215,4.31122370795519,1.81643886239024,0,0,0,0,0.102002327111325,2.70116411229744,6.05271110944609,8.40141085444757,7.75748559128387
6.12329506332484,7.62540141191985,8.40141085444757,7.97041201689028,7.53941317933309,7.59074559422441,6.67804348292056,4.8038138609662,3.41003522900481,2.49733311770074,1.58463100639678,0.671928895092821,0,0,0,0,0,0,0,2.46591013905289,5.68470570011127,8.40141085444757,0,1.87821533095275
0,3.04347925254858,5.16013157192657,6.35238298613376,6.62265001019851,7.52204597338233,8.19147260254787,8.40141085444757,8.15246013775957,7.67428934861847,6.73812650709842,5.57319139376187,4.1796329839132,2.55760010738749,0.707241448737986,0,0,0,0,0,1.0815236867285,3.8411839876079,6.84121860236446,8.40141085444757
5.91314722295546,0,3.36474466448581,5.33100776676315,6.60009526462443,7.84797151480634,8.40141085444757,8.26177658288348,7.66084864448597,6.82950005040134,5.99815145631671,5.16680286223263,4.10518420052622,2.8134459116902,1.29173828883602,0,0,0,0,0.21442883471646,3.57682134404124,8.40141085444757,7.56031756819327,4.54597532801619
0,4.07392354416317,6.51616376434049,7.79751911464958,8.40141085444757,8.31242856451885,7.76228817061299,6.75159461349014,5.05120297418034,3.35081133487053,1.88016836574083,0.869474808617984,0.0889822899287234,0,0,0,0,0,0,0.558000939598855,2.57806382780628,5.57613176017015,8.32945039805445,8.40141085444757
2.21393064146177,4.10299989208369,4.34520126477844,3.18186742686846,6.00571921220772,7.66715500919024,8.40141085444757,8.21092326664015,7.32847129749298,6.21566720356262,5.33321523441555,4.45076326526848,3.56831129612142,2.68585932697435,1.11280409393058,0,0,0,0,0,1.13065217549536,3.71560993767388,6.78664144102264,8.40141085444757
4.48779986120006,0,1.63433494178864,2.09917142822507,1.39835994168504,0,0,0,8.40141085444757,7.31317029935701,5.8596136101239,4.223578442255,2.40518436447351,0.586790286692022,0,0,0,0,0,0.396617206889523,2.98338110696764,6.05865400486031,8.40141085444757,8.31313061086315
3.41153869529556,0,1.64705283077313,1.64450654499472,0,3.77469922520754,6.15358397791134,7.37349848937563,8.34815665474873,8.40141085444757,7.76519691953266,6.21179765255529,4.20070542722351,2.18961320189218,0.63621393491491,0,0,0,0,0,0.0783781942309252,2.17651703941162,5.79663072486734,8.40141085444757
2.98098553403503,3.85572423212284,2.53492168962856,0,0.724167221999098,0.723691309331856,0,4.73437666153417,7.39957987808795,8.40141085444757,7.74743952188897,5.91535832766217,4.08327713343503,2.72198077237711,0.889899578149979,0,0,0,0,0,1.3589408254988,3.70637592397544,6.30134601379253,8.40141085444757
7.05549744329136,1.81024805374881,2.33062301859754,1.88639372142755,0,0,0,0,8.40141085444757,7.26360830780113,6.32293574650255,5.18513319985589,3.65345679830121,1.92503627517523,0,0,0,0,0,0,1.90741481265027,4.84051683104591,7.51693918887769,8.40141085444757
3.45666346797288,4.28306681150953,2.88077494615059,0,0.897050091855764,0.8148890232287,0,0,8.40141085444757,7.51462508754337,6.26520313391032,4.83464019700134,3.22305419648171,1.43056293690898,0,0,0,0,0.340312063382564,2.59500309379292,5.08970884254059,7.34439987295084,8.40141085444757,7.31260065099842
3.92873104906897,6.57208771035666,7.83167677980655,8.40141085444757,8.05343331153799,6.56167015314099,4.38541740929248,2.89365425089549,2.08771614674617,1.73973860383604,1.16270629768107,0.814728754771486,0.69595508581917,0.347977542909585,0,0,0,0,0.671653124857394,2.07109372411326,4.1997524424093,6.57180251743232,8.21415665433743,8.40141085444757
6.65738428478768,3.9514890219507,5.76129587829715,7.09141923191553,7.46404491517792,8.17117149709628,8.40141085444757,8.39343845249204,7.90950548688064,7.18782341710695,5.99110474625746,4.55709827984174,3.12309181342744,1.92637314257827,0.729654471728888,0.00797240195542142,0,0,0,0.113816551311517,1.19138425879911,2.99341759815215,5.27921713202981,7.56501666590736
8.40141085444757,5.87781794384727,2.39983130590521,2.51227513378015,2.14937467222034,1.31174499929163,0,0,8.40141085444757,8.07914602218232,7.39677838838938,6.17512740980479,4.41523542229541,2.29709367961592,0,0,0,0,1.05021542507284,3.03331019548797,5.016404965903,6.76605134852146,8.0492582076895,8.40141085444757
6.667544213995,2.85982845377717,2.13056881438498,1.17222241641286,1.13111378305136,4.20985753537973,6.82879221283481,8.30080806573281,8.40141085444757,8.04605632102272,7.46294380245068,6.42475595386529,4.9320793490284,3.21237797693287,1.49267660483711,0,0,0,0,1.04046890030516,2.81896262002105,5.09027180150809,7.11509325681445,8.40141085444757
8.2150237066817,6.31769485276261,3.44615390362329,3.0967837642083,2.50456663998229,1.91234951575541,1.07744186628975,0,7.90747145706853,8.40141085444757,8.10979236967489,7.03463201271343,5.17793804281567,2.93122795243051,0.879463465302572,0,0,0,0,1.29252853125971,3.55412594360853,5.81572335595734,7.59247049296733,8.40141085444757
8.40141085444757,6.7239092303101,5.04640760617251,3.84656592726745,2.88578622404655,1.92500652082576,0.964226817604915,0.242663959174762,0,0,0,0,0,0,0,0,0.222150249979841,0.931053218032498,2.37127934683772,4.29985212909686,6.22842491135568,8.40141085444757,0,0.36402907887455
0.728058157749317,0.857893617170646,0.98772907659074,0.883524220864625,0.779319365138509,0.675114509412394,0.570909653686605,0.232817636637773,0.700133098751864,0.933714403083029,0.93371440308292,0.700285802311455,0.46685720154097,0.233428600770485,0,0,0.408347721783447,0.816695443566676,0.758033260248256,0,2.15985629697365,3.39177080244687,3.92931414297247,4.00469601141466
3.6185171484339,2.77137712414401,1.92423709985412,0.616734316858895,0,1.76809533553609,4.23010995931844,6.22936119675747,7.30489023069014,7.68920199648634,8.2750400940948,8.40141085444757,7.61063227452435,5.90507710194054,3.74302053781464,1.58096397368874,0.332501079841245,0,0,0.188452989461592,1.06992283607048,2.64576384762666,4.45336355783668,6.26096326804747
7.60519650099968,8.0245048755245,8.21295786498598,8.40141085444757,8.35915849754879,8.08635068677187,7.35288106173672,6.38930478482336,0,8.40141085444757,7.65087762447638,6.36315077468266,4.71787335379627,2.53713559882119,0,0,0,0,0,1.35136706642563,3.40715588855672,5.69806068818133,7.51888799702632,8.40141085444757
7.18172576897286,3.35555346382792,4.57970234350385,6.03409884177199,7.02814979520165,7.56245338963356,8.09675698406547,8.40141085444757,8.24721246080262,7.63475708165856,6.56463883789295,5.49452059412755,3.51085436814344,1.52718814215912,0,0,0,0,0,0.331052973549501,1.40127732803927,3.45933868898725,6.0122965199503,8.07035788089807
8.40141085444757,7.50374895058451,5.62601735638807,6.83447080491833,7.06925755923714,7.06102547356287,7.8310527536792,8.35853719135691,8.40141085444757,7.47695827567254,5.82866454967407,4.42149403438785,3.49704145561281,2.33115127152578,0.682857545527312,0,0,0,1.48344264202753,3.95407149359647,6.42470034516616,8.40141085444757,0,4.96062683390149
