Time,DNI
144780.0,48.6176119394
144810.0,39.5348495811
144840.0,355.801295156
144870.0,314.781525237
144900.0,57.6282710612
144930.0,176.722319169
144960.0,936.893737582
144990.0,232.454591204
145020.0,467.318345957
145050.0,274.060014318
145080.0,380.199290552
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,566.573067155
145800.0,765.398453126
145830.0,1310.03725183
145860.0,271.557916186
145890.0,1126.52892068
145920.0,1104.16943521
145950.0,2918.21298343
145980.0,798.019494542
146010.0,353.290536249
146040.0,52.5020156029
146070.0,34.6080879866
146100.0,27.4839039268
146130.0,40.5511367529
146160.0,36.2678824268
146190.0,42.9074536281
146220.0,48.6967054266
146250.0,44.4553333494
146280.0,40.3447096384
146310.0,41.1861224609
146340.0,40.3652864142
146370.0,43.0983512059
146400.0,29.593511409
146430.0,17.8440178448
146460.0,22.2897941715
146490.0,37.8170991107
146520.0,33.4787214273
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,33.6546122541
147240.0,242.298567799
147270.0,320.72162252
147300.0,372.254624092
147330.0,55.5748830421
147360.0,55.4882995166
147390.0,51.6647482572
147420.0,49.3502608312
147450.0,30.0312648386
147480.0,19.8017508473
147510.0,29.0860208148
147540.0,59.5536909547
147570.0,252.379997944
147600.0,52.996225381
147630.0,99.936793407
147660.0,45.4110646664
147690.0,566.701113923
147720.0,256.069557797
147750.0,507.943080016
147780.0,498.40512776
147810.0,694.476218606
147840.0,694.074720896
147870.0,516.161053525
147900.0,524.547479532
147930.0,44.6247163121
147960.0,42.2252772282
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,36.9831712259
148680.0,43.7951501634
148710.0,36.9021805287
148740.0,33.1419828615
148770.0,33.8423530598
148800.0,27.9513193154
148830.0,24.2884870092
148860.0,17.4664318673
148890.0,12.2549012265
148920.0,12.0840551437
148950.0,12.9464945998
148980.0,9.00283473798
149010.0,23.2375451392
149040.0,13.4718134424
149070.0,17.6652099846
149100.0,13.2737514318
149130.0,11.7349408447
149160.0,14.964591559
149190.0,26.6403859036
149220.0,31.6991755125
149250.0,47.1346611189
149280.0,34.0799695535
149310.0,39.9109532647
149340.0,19.3216252145
149370.0,18.6072811033
149400.0,21.5883768264
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,48.2234872958
150120.0,360.297300129
150150.0,40.1610551756
150180.0,42.4743075129
150210.0,21.9182713676
150240.0,26.9913974711
150270.0,51.9872500602
150300.0,42.9717108384
150330.0,51.7105675777
150360.0,53.917789103
150390.0,59.0587683245
150420.0,42.5002356799
150450.0,36.6787959819
150480.0,47.480609803
150510.0,47.690962059
150540.0,50.627761466
150570.0,46.6599179008
150600.0,97.4993377052
150630.0,261.607690662
150660.0,56.0791791685
150690.0,188.687903915
150720.0,277.934407468
150750.0,476.124209352
150780.0,46.7519466294
150810.0,695.335694214
150840.0,975.397523971
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1159.18270711
151560.0,1588.80663639
151590.0,5025.74725922
151620.0,5818.5282452
151650.0,760.107860574
151680.0,527.482689033
151710.0,677.845148164
151740.0,453.036401454
151770.0,405.689848992
151800.0,417.103293222
151830.0,528.735484087
151860.0,1197.39560423
151890.0,237.98206633
151920.0,641.304423881
151950.0,507.01762651
151980.0,607.331571011
152010.0,496.283826298
152040.0,286.390725365
152070.0,134.816219846
152100.0,657.603813919
152130.0,834.573330774
152160.0,571.441899663
152190.0,802.29191591
152220.0,774.798122893
152250.0,1096.91691805
152280.0,265.290206005
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,211.550976305
153000.0,484.787926227
153030.0,53.0489710846
153060.0,53.1317750996
153090.0,21.3532955257
153120.0,17.0675389736
153150.0,38.7122737449
153180.0,49.4876083911
153210.0,56.5910420423
153240.0,170.823631042
153270.0,57.0335510014
153300.0,557.937453197
153330.0,701.059310932
153360.0,1501.01864513
153390.0,1338.12227703
153420.0,3888.92934985
153450.0,714.118841449
153480.0,57.5540342258
153510.0,757.309087491
153540.0,3437.69217357
153570.0,2045.71857483
153600.0,1801.29563257
153630.0,1063.51766389
153660.0,2286.62888588
153690.0,2182.44940989
153720.0,2476.2410733
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,2308.2050855
154440.0,2594.75738535
154470.0,1793.1956816
154500.0,2438.86861815
154530.0,2264.27836456
154560.0,1840.0393196
154590.0,1190.43387382
154620.0,1182.17438329
154650.0,526.410174119
154680.0,100.936346423
154710.0,55.0842424819
154740.0,284.234295758
154770.0,213.54084272
154800.0,54.6535366178
154830.0,394.209822296
154860.0,313.334532424
154890.0,54.5609080676
154920.0,362.059299552
154950.0,44.1130849908
154980.0,32.582413381
155010.0,23.3474525495
155040.0,38.2797969213
155070.0,20.6029281666
155100.0,33.4663155261
155130.0,37.137062328
155160.0,50.4246939739
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,51.523650978
155880.0,28.5381493946
155910.0,18.0281278034
155940.0,31.9566461285
155970.0,13.6980947092
156000.0,20.3118362452
156030.0,41.186578829
156060.0,33.6812554743
156090.0,40.8558765588
156120.0,43.1193684445
156150.0,48.4308512499
156180.0,27.4660426439
156210.0,28.9994271815
156240.0,35.0313812942
156270.0,16.5630025117
156300.0,27.4134456296
156330.0,35.0478597384
156360.0,26.6852193735
156390.0,36.1342442615
156420.0,32.6772969378
156450.0,59.4522479395
156480.0,370.068522066
156510.0,154.832537657
156540.0,55.1388539405
156570.0,432.244289236
156600.0,729.502223027
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,43.309311455
157320.0,42.778640949
157350.0,57.8957628668
157380.0,209.937689758
157410.0,59.1914601486
157440.0,59.1619985961
157470.0,204.852578725
157500.0,1652.34596617
157530.0,1068.78504117
157560.0,215.769926554
157590.0,57.7695671765
157620.0,962.023356358
157650.0,542.1548009
157680.0,629.618443977
157710.0,282.767117657
157740.0,306.873868808
157770.0,818.733746735
157800.0,58.5366687497
157830.0,259.516892324
157860.0,50.9964483284
157890.0,379.963220952
157920.0,58.8796106289
157950.0,225.968493213
157980.0,50.186198559
158010.0,37.1950731328
158040.0,40.5350742034
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,44.1968525844
158760.0,54.4126887037
158790.0,522.515928057
158820.0,56.97589603
158850.0,57.04741265
158880.0,55.9263023164
158910.0,49.3140013995
158940.0,47.7033146945
158970.0,25.2105101381
159000.0,52.8218492505
159030.0,182.480915025
159060.0,46.2284965557
159090.0,169.086899013
159120.0,42.4392237199
159150.0,56.4206868763
159180.0,578.385514914
159210.0,1633.56350942
159240.0,854.819604552
159270.0,708.205776324
159300.0,477.046226035
159330.0,454.537341718
159360.0,1644.16009107
159390.0,501.486283908
159420.0,685.839554008
159450.0,51.8415219953
159480.0,38.2333124005
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,183.952271398
160200.0,598.890949914
160230.0,50.983447699
160260.0,36.6208442433
160290.0,40.8059547024
160320.0,36.7941124386
160350.0,17.2600863201
160380.0,15.8880517315
160410.0,13.4581028406
160440.0,20.2545834484
160470.0,9.40808188318
160500.0,14.6971894737
160530.0,14.758764195
160560.0,28.1272470045
160590.0,28.9849537247
160620.0,43.4520682548
160650.0,41.3296229061
160680.0,48.6689018792
160710.0,35.7233311636
160740.0,29.8139783174
160770.0,12.7935842841
160800.0,28.1879203148
160830.0,23.4042027551
160860.0,22.9734039187
160890.0,20.3141987648
160920.0,20.9606269512
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,20.8592573205
161670.0,20.916242841
161700.0,28.2605575651
161730.0,30.747202097
161760.0,11.6376844638
161790.0,8.57787775157
161820.0,0.0
161850.0,0.0
161880.0,51.4442944377
161910.0,27.5739368843
161940.0,44.9827193182
161970.0,27.7525913883
162000.0,35.2951747216
162030.0,27.8019196298
162060.0,309.591147209
162090.0,33.144074599
162120.0,38.017085861
162150.0,52.3445586241
162180.0,215.483851914
162210.0,59.7248215302
162240.0,60.0299738808
162270.0,444.725456613
162300.0,339.986449651
162330.0,527.633569909
162360.0,1209.83106313
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,1935.52602216
163050.0,665.389315321
163080.0,1145.60891456
163110.0,889.191306285
163140.0,750.004805871
163170.0,598.989437502
163200.0,711.745845317
163230.0,246.46379559
163260.0,38.6860768602
163290.0,38.0618060428
163320.0,25.6990911062
163350.0,36.122445224
163380.0,52.5610541978
163410.0,553.154833817
163440.0,103.94694999
163470.0,280.727866879
163500.0,325.439266692
163530.0,317.327166949
163560.0,665.87677696
163590.0,680.261516178
163620.0,596.130230067
163650.0,399.277343348
163680.0,525.304611161
163710.0,591.411507678
163740.0,486.350194933
163770.0,1641.3477305
163800.0,1283.35498713
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,2082.71808311
164490.0,1542.69734843
164520.0,787.368633828
164550.0,475.26234684
164580.0,1233.8762054
164610.0,1459.18603224
164640.0,1249.5142835
164670.0,180.794251405
164700.0,2666.69969544
164730.0,460.855445705
164760.0,408.90240431
164790.0,53.8983397868
164820.0,57.114677101
164850.0,48.4503207794
164880.0,330.011773833
164910.0,655.986520316
164940.0,412.559834034
164970.0,54.6077050828
165000.0,53.9768687844
165030.0,213.010910886
165060.0,189.036214963
165090.0,293.003211693
165120.0,281.129534838
165150.0,427.546185609
165180.0,260.355962585
165210.0,395.203364075
165240.0,239.969631176
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,345.865762458
165930.0,351.697305941
165960.0,278.061074572
165990.0,47.8531899293
166020.0,54.005208497
166050.0,42.3957271651
166080.0,38.8983901413
166110.0,50.2704692607
166140.0,46.8516226278
166170.0,217.296533996
166200.0,54.592057577
166230.0,447.840568713
166260.0,473.134676691
166290.0,316.901608081
166320.0,55.1470464177
166350.0,57.823652543
166380.0,36.9397726014
166410.0,37.2692484265
166440.0,53.6829598872
166470.0,154.049202535
166500.0,994.696353324
166530.0,634.94473341
166560.0,428.344829779
166590.0,57.9682239085
166620.0,52.9712883848
166650.0,143.868728098
166680.0,358.913122983
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,57.0553610318
167370.0,54.3508053031
167400.0,51.9260205629
167430.0,38.9635670429
167460.0,97.6825501803
167490.0,175.601580898
167520.0,59.2826087277
167550.0,58.4676175158
167580.0,50.5442368514
167610.0,48.8267529904
167640.0,47.7413712439
167670.0,31.3225791152
167700.0,32.2770781498
167730.0,50.6466150622
167760.0,29.794195162
167790.0,29.8515537784
167820.0,8.32976869698
167850.0,4.98953805203
167880.0,11.2027227983
167910.0,7.85614358184
167940.0,8.32822502554
167970.0,9.28460867084
168000.0,13.2022173713
168030.0,15.6736124116
168060.0,26.4371452854
168090.0,48.2332231958
168120.0,47.9701798129
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,43.7225609804
168810.0,293.794630687
168840.0,56.0234268684
168870.0,56.5041193691
168900.0,421.160757698
168930.0,245.700817211
168960.0,676.308397048
168990.0,719.232182453
169020.0,981.748236741
169050.0,897.045916338
169080.0,278.794170949
169110.0,58.7566312564
169140.0,561.947980151
169170.0,586.094242862
169200.0,394.817420717
169230.0,618.176012535
169260.0,697.201232517
169290.0,623.382385044
169320.0,681.198670312
169350.0,908.044569051
169380.0,1027.70109757
169410.0,4018.73004695
169440.0,5099.23728272
169470.0,2937.16784505
169500.0,1121.27296761
169530.0,2981.49421633
169560.0,1381.43541556
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,1170.80416232
170250.0,1487.22097717
170280.0,885.576616804
170310.0,638.33402898
170340.0,1504.48666715
170370.0,1339.6935923
170400.0,759.365128345
170430.0,323.010424299
170460.0,141.903215949
170490.0,372.519752754
170520.0,668.030691882
170550.0,412.435664724
170580.0,568.902126215
170610.0,761.794989423
170640.0,687.868530466
170670.0,473.98527851
170700.0,490.936213136
170730.0,60.074853361
170760.0,855.60634624
170790.0,526.581501131
170820.0,585.733102174
170850.0,332.944101883
170880.0,315.770621905
170910.0,47.2587577083
170940.0,57.1510615899
170970.0,457.891698648
171000.0,456.7292718
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,53.0119937301
171690.0,25.4683327347
171720.0,377.376767693
171750.0,54.5784400942
171780.0,28.4374837872
171810.0,40.7760398906
171840.0,45.4019518938
171870.0,48.7932073393
171900.0,51.9158727483
171930.0,44.1235513449
171960.0,37.1286300008
171990.0,291.388860884
172020.0,48.710183541
172050.0,209.011470273
172080.0,52.0456007811
172110.0,562.333538279
172140.0,917.036766083
172170.0,561.441262848
172200.0,521.779171742
172230.0,153.833407106
172260.0,59.8110539834
172290.0,34.0142232302
172320.0,33.4548661078
172350.0,49.47094489
172380.0,46.6664075395
172410.0,43.665927521
172440.0,45.3936035298
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,169.017872556
173130.0,215.332828449
173160.0,44.1954282051
173190.0,57.6036982661
173220.0,42.0647072183
173250.0,41.7988565674
173280.0,36.6420054288
173310.0,44.0314629154
173340.0,308.618740273
173370.0,491.139072116
173400.0,353.479053425
173430.0,665.941944982
173460.0,618.223664047
173490.0,68.1585430581
173520.0,463.004519128
173550.0,161.597158664
173580.0,1055.17547302
173610.0,3811.15325738
173640.0,3999.6232336
173670.0,669.093595784
173700.0,208.244982724
173730.0,314.421384926
173760.0,210.415976091
173790.0,50.4859380291
173820.0,508.738410604
173850.0,59.3140323353
173880.0,382.288424138
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,46.8244683044
174570.0,58.4765721799
174600.0,59.2684298504
174630.0,53.6294386605
174660.0,59.9929364818
174690.0,44.5651410798
174720.0,34.1714346646
174750.0,40.3916937095
174780.0,31.7187411443
174810.0,30.9443392549
174840.0,24.7373986923
174870.0,25.2913256866
174900.0,18.0878698489
174930.0,20.703580449
174960.0,16.9346285055
174990.0,19.5527899733
175020.0,31.0980369507
175050.0,49.0613321374
175080.0,308.858696818
175110.0,160.292700277
175140.0,52.0821207723
175170.0,56.1319136222
175200.0,339.231920555
175230.0,175.123736263
175260.0,241.102596647
175290.0,381.887234064
175320.0,157.629271735
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,50.4590000588
176010.0,542.993453115
176040.0,499.111052361
176070.0,361.063751486
176100.0,739.858798621
176130.0,101.925064297
176160.0,30.191610106
176190.0,48.1010919437
176220.0,29.8646282187
176250.0,50.0179847112
176280.0,46.2211632001
176310.0,106.089033473
176340.0,384.491745061
176370.0,58.5349842603
176400.0,386.575436478
176430.0,845.87857808
176460.0,854.520245885
176490.0,455.97325123
176520.0,850.558423294
176550.0,1289.81490712
176580.0,463.69922634
176610.0,870.646409006
176640.0,1998.02990407
176670.0,3444.25548068
176700.0,1188.71389006
176730.0,2859.97360441
176760.0,4445.22622394
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,1349.20014273
177450.0,857.182496798
177480.0,377.849908735
177510.0,447.081818288
177540.0,61.547866254
177570.0,656.137083539
177600.0,195.686321108
177630.0,165.707058499
177660.0,641.008119401
177690.0,462.978099163
177720.0,46.9318732156
177750.0,46.1318725512
177780.0,42.7953434739
177810.0,50.9549636037
177840.0,40.2012617774
177870.0,55.847013078
177900.0,45.0085333599
177930.0,32.6212237931
177960.0,37.7231623828
177990.0,45.3137132564
178020.0,58.7615157272
178050.0,44.6551257527
178080.0,58.3419114517
178110.0,47.2486793523
178140.0,47.0269075841
178170.0,33.0395369016
178200.0,51.9892802043
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,46.5621347462
178890.0,32.1468032992
178920.0,34.7739672911
178950.0,29.8033422631
178980.0,32.9502340897
179010.0,33.3366080912
179040.0,23.0046794996
179070.0,56.2906846116
179100.0,28.9192448759
179130.0,11.4621313408
179160.0,11.8816822106
179190.0,10.9502402595
179220.0,19.6587639713
179250.0,16.8522550791
179280.0,19.5780026869
179310.0,6.85342535062
179340.0,6.27702699475
179370.0,5.51705007906
179400.0,8.40284058785
179430.0,7.6616554135
179460.0,5.41846574689
179490.0,17.4982616182
179520.0,30.2750845792
179550.0,33.610583338
179580.0,15.0441212969
179610.0,32.227970437
179640.0,41.4140896749
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,303.035663395
180330.0,112.6139548
180360.0,349.906472837
180390.0,390.202413461
180420.0,188.732759394
180450.0,55.2087437072
180480.0,34.8575389058
180510.0,39.6489346263
180540.0,17.6094191649
180570.0,11.2582425993
180600.0,4.76081183854
180630.0,4.80234413075
180660.0,14.6344056567
180690.0,14.1637846684
180720.0,19.868597324
180750.0,18.2456838047
180780.0,11.1482280995
180810.0,27.3714213043
180840.0,25.9926749945
180870.0,15.9503952576
180900.0,11.7758961975
180930.0,16.2793799404
180960.0,15.8121600792
180990.0,47.8613954508
181020.0,59.3453279536
181050.0,96.7578421645
181080.0,45.6856900869
181110.0,238.339753862
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,58.7625759556
181770.0,58.580184957
181800.0,46.4396621389
181830.0,396.574455591
181860.0,47.0118009248
181890.0,252.365603346
181920.0,47.8215405999
181950.0,30.8286831769
181980.0,30.872736274
182010.0,35.9446815194
182040.0,33.0426123831
182070.0,24.7548423744
182100.0,46.6180322308
182130.0,55.0825335315
182160.0,640.640733684
182190.0,404.336710676
182220.0,46.8139876065
182250.0,312.387137731
182280.0,59.8986588637
182310.0,50.1259705806
182340.0,46.2979747087
182370.0,109.170985919
182400.0,629.155862591
182430.0,428.840550278
182460.0,47.3309452558
182490.0,170.489371239
182520.0,175.853932965
182550.0,43.6335321583
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,52.354063496
183210.0,269.655990773
183240.0,586.275506778
183270.0,481.104355931
183300.0,155.6931754
183330.0,600.554480379
183360.0,59.3415621148
183390.0,246.418409625
183420.0,310.923153277
183450.0,403.073658523
183480.0,58.0017259451
183510.0,50.9828304901
183540.0,35.4180569239
183570.0,43.5437230955
183600.0,38.706029372
183630.0,47.4815694292
183660.0,26.7546191984
183690.0,30.8173931637
183720.0,24.9152896283
183750.0,20.0690348931
183780.0,18.0740555898
183810.0,30.6137151162
183840.0,41.4043115678
183870.0,33.7589705209
183900.0,46.797594552
183930.0,48.8637809772
183960.0,45.0243020409
183990.0,49.996403223
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,51.9089490967
184650.0,23.4013428416
184680.0,23.5779127983
184710.0,25.7101889921
184740.0,34.3523115489
184770.0,26.9878423097
184800.0,21.5925771125
184830.0,40.5886758972
184860.0,30.3812918433
184890.0,41.7135773601
184920.0,26.8969467587
184950.0,27.2116416718
184980.0,35.7615516013
