Time,DNI
283380,0
283410,0
283440,0
283470,0
283500,0
283530,0
283560,0
283590,0
283620,0
283650,0
283680,0
283710,0
283740,0
283770,0
283800,0
283830,0
283860,0
283890,0
283920,0
283950,0
283980,197.873056081306
284010,338.063240276953
284040,385.08974492577
284070,330.241290431707
284100,303.878574127017
284130,280.080173276231
284160,252.570541073186
284190,404.45184734323
284220,215.076787644101
284250,762.873075705766
284280,224.740781162001
284310,217.25790305707
284340,213.792276497703
284370,211.563976434644
284400,211.678997482019
284430,214.143987420985
284460,159.867099699223
284490,328.645358899872
284520,408.133955085379
284550,317.788572627744
284580,873.761961256912
284610,880.714835806475
284640,904.45317370321
284670,847.183214347732
284700,811.840346490581
284730,723.924011732105
284760,570.131579688383
284790,276.974191622765
284820,0
284850,0
284880,0
284910,0
284940,0
284970,0
285000,0
285030,0
285060,0
285090,0
285120,0
285150,0
285180,0
285210,0
285240,0
285270,0
285300,0
285330,0
285360,0
285390,0
285420,163.293154607574
285450,346.550347503754
285480,409.869161618722
285510,477.028014065969
285540,235.163661717437
285570,216.639583837362
285600,762.293577431503
285630,777.278475841751
285660,449.971936353746
285690,492.814951247889
285720,499.7150818036
285750,409.254734629507
285780,222.804393302731
285810,523.585699897838
285840,234.705486855722
285870,236.170694968564
285900,261.889269590151
285930,267.657440215367
285960,959.128805696724
285990,963.756222941162
286020,949.687490134798
286050,923.574420174352
286080,769.206153064773
286110,839.754714833793
286140,525.07913764377
286170,531.487567300646
286200,567.147414735565
286230,270.767070494732
286260,0
286290,0
286320,0
286350,0
286380,0
286410,0
286440,0
286470,0
286500,0
286530,0
286560,0
286590,0
286620,0
286650,0
286680,0
286710,0
286740,0
286770,0
286800,0
286830,0
286860,168.545223734183
286890,354.902710063408
286920,396.593846513972
286950,386.791507537251
286980,363.439238863994
287010,338.196225375799
287040,312.017464727808
287070,291.108012876822
287100,265.871191453522
287130,251.761615381872
287160,168.694515798624
287190,162.256801039375
287220,154.821650438515
287250,151.612290935796
287280,147.736388447318
287310,149.201151765294
287340,282.914269728034
287370,290.671096255271
287400,278.123508957343
287430,291.721325396078
287460,285.607035912879
287490,305.422922790244
287520,304.940106517403
287550,328.2939886905
287580,327.261794174036
287610,341.946434027499
287640,297.946597462192
287670,172.155393554564
287700,0
287730,0
287760,0
287790,0
287820,0
287850,0
287880,0
287910,0
287940,0
287970,0
288000,0
288030,0
288060,0
288090,0
288120,0
288150,0
288180,0
288210,0
288240,0
288270,0
288300,97.6448219170305
288330,218.119247774192
288360,240.263721831229
288390,230.531927178678
288420,201.705450822424
288450,184.750190551762
288480,161.742245715911
288510,148.940461070221
288540,134.774524253121
288570,126.713014678831
288600,120.679009512732
288630,116.264011352009
288660,111.843941281732
288690,110.643627766134
288720,107.771564860297
288750,108.235203291284
288780,168.941925629555
288810,173.686127922194
288840,165.117833774084
288870,174.683605009304
288900,170.520259791735
288930,183.259905676334
288960,190.654429215559
288990,207.800121565377
289020,208.38675356291
289050,219.297479654779
289080,188.521800650048
289110,98.1339451347926
289140,0
289170,0
289200,0
289230,0
289260,0
289290,0
289320,0
289350,0
289380,0
289410,0
289440,0
289470,0
289500,0
289530,0
289560,0
289590,0
289620,0
289650,0
289680,0
289710,0
289740,33.6095448970247
289770,131.198876730945
289800,145.878695529416
289830,143.249419573983
289860,121.96243370818
289890,110.301563195665
289920,92.4679547919406
289950,82.7758152425099
289980,70.6818988200419
290010,64.6690889930203
290040,61.6684830666635
290070,57.2762688010822
290100,53.8711537323738
290130,52.6795834261419
290160,52.8108737495705
290190,53.2726902350999
290220,78.9720580792869
290250,82.702331300056
290280,90.1115439084758
290310,95.6427809049171
290340,106.426815541458
290370,116.084920303532
290400,129.348499212636
290430,142.272167306847
290460,153.452385091676
290490,160.537402070633
290520,139.865246222063
290550,60.6985726448275
290580,0
290610,0
290640,0
290670,0
290700,0
290730,0
290760,0
290790,0
290820,0
290850,0
290880,0
290910,0
290940,0
290970,0
291000,0
291030,0
291060,0
291090,0
291120,0
291150,0
291180,26.459147945197
291210,115.14049767531
291240,139.4386519678
291270,134.944115674241
291300,121.210310562592
291330,108.850415579304
291360,96.1946160391637
291390,87.6140609916418
291420,76.5932709474985
291450,70.6297707203301
291480,64.662849823558
291510,61.29347046583
291540,57.903170054809
291570,57.7200257623414
291600,56.8541679548245
291630,58.3134487734225
291660,61.0044835666765
291690,64.719498268479
291720,65.1043988012211
291750,70.5985673966073
291780,73.3263509118726
291810,80.8975094230913
291840,84.0216798248791
291870,92.7091509440049
291900,92.4569931898321
291930,91.6627310339696
291960,59.9687027544318
291990,-19.1534401372966
292020,0
292050,0
292080,0
292110,0
292140,0
292170,0
292200,0
292230,0
292260,0
292290,0
292320,0
292350,0
292380,0
292410,0
292440,0
292470,0
292500,0
292530,0
292560,0
292590,0
292620,-59.7843536419967
292650,21.9429760122814
292680,53.9434380501174
292710,58.616122355691
292740,56.449185836626
292770,49.396804613259
292800,44.9222405307634
292830,38.4551727424501
292860,33.508586736044
292890,28.5949837782802
292920,35.6620156807376
292950,32.3155068166671
292980,31.9398666426312
293010,30.764817395549
293040,31.901295658198
293070,33.3573109246738
293100,47.0390148513201
293130,49.7374173082216
293160,55.096154664426
293190,59.5506754363759
293220,65.2185095382252
293250,73.6972095748035
293280,79.6733229572613
293310,89.1100730624321
293340,94.3988228704043
293370,96.6698332895198
293400,72.8234900048466
293430,2.57707883345165
293460,0
293490,0
293520,0
293550,0
293580,0
293610,0
293640,0
293670,0
293700,0
293730,0
293760,0
293790,0
293820,0
293850,0
293880,0
293910,0
293940,0
293970,0
294000,0
294030,0
294060,-22.0966096802002
294090,54.6051134575745
294120,83.3928449992139
294150,83.2655115708829
294180,77.6791383985743
294210,67.9407670958651
294240,60.650822978538
294270,52.2991113357927
294300,46.4277808429783
294330,40.5646423457698
294360,38.6658781890148
294390,35.3422611448852
294420,33.9811137147069
294450,32.8138156578862
294480,32.9521005520515
294510,34.4041049516894
294540,34.075461617675
294570,37.7558744436951
294600,41.0865657662863
294630,47.4988143245834
294660,53.1029332048119
294690,61.4835540976571
294720,69.3027731247698
294750,79.4739152022843
294780,86.2760667579251
294810,88.5549201974988
294840,66.4204892982005
294870,-7.10827343850991
294900,0
294930,0
294960,0
294990,0
295020,0
295050,0
295080,0
295110,0
295140,0
295170,0
295200,0
295230,0
295260,0
295290,0
295320,0
295350,0
295380,0
295410,0
295440,0
295470,0
295500,39.5491129427795
295530,132.125613685859
295560,157.786587045209
295590,150.8923079244
295620,136.900213657218
295650,123.482314415672
295680,112.380338032064
295710,102.145821378449
295740,94.3507745713064
295770,86.5386494911174
295800,95.6743255980461
295830,91.3736089455308
295860,88.0267749845099
295890,86.8668725195181
295920,86.0064220115258
295950,87.4536557827283
295980,92.1136311631911
296010,96.7746542322684
296040,100.075385780874
296070,108.442693511884
296100,115.979264235116
296130,128.256076308374
296160,139.909371729018
296190,155.799645630125
296220,171.086872682888
296250,182.314056310515
296280,167.750157190322
296310,81.7951499338101
296340,0
296370,0
296400,0
296430,0
296460,0
296490,0
296520,0
296550,0
296580,0
296610,0
296640,0
296670,0
296700,0
296730,0
296760,0
296790,0
296820,0
296850,0
296880,0
296910,0
296940,64.1819542258433
296970,175.503047643617
297000,205.124280085667
297030,195.496476532144
297060,182.112416015327
297090,165.021427550961
297120,151.110736829588
297150,137.995228806561
297180,130.277474127903
297210,122.516895939881
297240,67.6872360104885
297270,64.4094173800199
297300,62.0767073833972
297330,59.9238345445128
297360,60.0640952699062
297390,61.5057854069812
297420,68.1533290282789
297450,71.7935406601358
297480,77.0623690005267
297510,83.3820242058325
297540,90.8471476084851
297570,100.014312307364
297600,109.492460807707
297630,120.086224366266
297660,126.829350141492
297690,129.943166006271
297720,103.8025373946
297750,18.2957572701871
297780,0
297810,0
297840,0
297870,0
297900,0
297930,0
297960,0
297990,0
298020,0
298050,0
298080,0
298110,0
298140,0
298170,0
298200,0
298230,0
298260,0
298290,0
298320,0
298350,0
298380,44.8334629029284
298410,156.735826010033
298440,186.405424170166
298470,181.077913388464
298500,166.315703050659
298530,151.55805332244
298560,137.841944471431
298590,125.847239140289
298620,116.207769409259
298650,108.499259233551
298680,115.70447681955
298710,110.449544932226
298740,105.130760895801
298770,102.984542880818
298800,100.124951550708
298830,100.560313145518
298860,96.194359411362
298890,99.812317716829
298920,103.047271094396
298950,109.316520353856
298980,114.706232232031
299010,124.757802623905
299040,132.051385153726
299070,144.332605821543
299100,148.501573036974
299130,153.438033696359
299160,125.567262860451
299190,38.4065086714137
299220,0
299250,0
299280,0
299310,0
299340,0
299370,0
299400,0
299430,0
299460,0
299490,0
299520,0
299550,0
299580,0
299610,0
299640,0
299670,0
299700,0
299730,0
299760,0
299790,0
299820,3.53756881576563
299850,92.822182755526
299880,114.629391689825
299910,111.636439339004
299940,93.5099821223989
299970,82.0921023341403
300000,67.5738587180604
300030,57.701736632217
300060,45.1415334323705
300090,38.4856033479303
300120,28.7259044546818
300150,24.4938412412101
300180,17.1887784521736
300210,14.0488331941224
300240,10.1888180279227
300270,9.61705562569875
300300,14.2365251457021
300330,15.8307693600196
300360,18.0298490479566
300390,22.2458985347097
300420,28.5561707416286
300450,35.4860918495991
300480,46.5854916064207
300510,56.5377372674446
300540,70.101575846124
300570,75.7942926837168
300600,66.0335385455329
300630,1.14577321361966
300660,0
300690,0
300720,0
300750,0
300780,0
300810,0
300840,0
300870,0
300900,0
300930,0
300960,0
300990,0
301020,0
301050,0
301080,0
301110,0
301140,0
301170,0
301200,0
301230,0
301260,36.3305048101976
301290,134.760166942423
301320,161.795419830008
301350,154.171796755943
301380,130.695108805757
301410,114.62344819299
301440,97.3063495807817
301470,85.5585840401986
301500,74.078622191477
301530,66.4757785785179
301560,56.7513642585739
301590,52.5421469451929
301620,48.2505957195214
301650,46.1165353859781
301680,44.2555174504635
301710,44.6758262850297
301740,45.2796270482979
301770,47.8486786638094
301800,52.0098600402689
301830,58.1698764616081
301860,66.3966174665195
301890,76.1987257813411
301920,86.0941248405502
301950,98.7005521527477
301980,109.627341627651
302010,116.007399587688
302040,95.1900990490266
302070,16.5382457220128
302100,0
302130,0
302160,0
302190,0
302220,0
302250,0
302280,0
302310,0
302340,0
302370,0
302400,0
302430,0
302460,0
302490,0
302520,0
302550,0
302580,0
302610,0
302640,0
302670,0
302700,26.2506515895868
302730,129.547636743278
302760,157.902604043635
302790,152.683647075807
302820,134.870885952556
302850,120.151927168984
302880,104.039259209909
302910,92.4176225850733
302940,80.0188746035837
302970,72.469621426626
303000,56.7806902876938
303030,52.5942933754704
303060,47.316040668452
303090,45.1874730099785
303120,42.3248673771254
303150,42.7364343852643
303180,54.3234626575904
303210,57.8658262015579
303240,62.9870593586929
303270,69.0881702566315
303300,78.2272247928095
303330,88.8952464176604
303360,99.5766201680556
303390,112.819959000499
303420,127.076782924101
303450,133.072595971128
303480,117.025144577431
303510,32.6159277068916
303540,0
303570,0
303600,0
303630,0
303660,0
303690,0
303720,0
303750,0
303780,0
303810,0
303840,0
303870,0
303900,0
303930,0
303960,0
303990,0
304020,0
304050,0
304080,0
304110,0
304140,-26.6617131127429
304170,45.1822545965148
304200,76.9498917986098
304230,79.1715686927107
304260,71.0370630556757
304290,62.6773380734993
304320,54.7724019371386
304350,47.2786719936971
304380,41.9621124838637
304410,36.4669544737025
304440,33.8137050632112
304470,31.6501021647688
304500,32.3849330184459
304530,32.2614625293207
304560,34.396679213682
304590,35.7986837839333
304620,36.3678246765191
304650,39.8819880700581
304680,46.9611978747665
304710,54.0004911797963
304740,63.0476388329996
304770,71.57518604644
304800,84.0322950783205
304830,95.894828427111
304860,109.447719572524
304890,114.984864062078
304920,97.5262694884222
304950,23.4191852489164
304980,0
305010,0
305040,0
305070,0
305100,0
305130,0
305160,0
305190,0
305220,0
305250,0
305280,0
305310,0
305340,0
305370,0
305400,0
305430,0
305460,0
305490,0
305520,0
305550,0
305580,-36.3647667207348
305610,33.6614932752573
305640,73.936081115096
305670,79.6350576325012
305700,77.1933373873095
305730,70.1994433470788
305760,65.5055651634652
305790,59.1415311713108
305820,57.9081410076682
305850,54.4675866433369
305880,65.8502196384403
305910,62.7093851239709
305940,61.4570839199431
305970,61.3383127923816
306000,59.4707574609811
306030,60.8623719207785
306060,65.4124996467505
306090,69.8969341783966
306120,73.9320198342311
306150,81.9065427531456
306180,94.8574956108187
306210,105.238062022623
306240,125.460441752088
306270,139.923981595786
306300,168.73785862121
306330,176.738885582463
306360,168.680402771211
306390,55.9978849657949
306420,0
306450,0
306480,0
306510,0
306540,0
306570,0
306600,0
306630,0
306660,0
306690,0
306720,0
306750,0
306780,0
306810,0
306840,0
306870,0
306900,0
306930,0
306960,0
306990,0
307020,80.1844022296166
307050,314.982669449176
307080,369.859831590445
307110,168.073535149297
307140,848.339359384846
307170,892.717972966019
307200,852.238512259343
307230,628.005980379887
307260,497.856750347143
307290,273.471314414929
307320,591.890034473362
307350,967.771944827807
307380,967.53229628527
307410,140.417825126906
307440,570.546899576622
307470,595.92728943947
307500,944.457267307981
307530,969.910427303565
307560,963.89926154524
307590,962.806018971661
307620,944.656418620676
307650,631.883373368289
307680,724.860322096094
307710,541.906182317682
307740,791.944779887597
307770,686.329009922296
307800,491.473774629664
307830,130.412569850799
307860,0
307890,0
307920,0
307950,0
307980,0
308010,0
308040,0
308070,0
308100,0
308130,0
308160,0
308190,0
308220,0
308250,0
308280,0
308310,0
308340,0
308370,0
308400,0
308430,0
308460,16.0292169634444
308490,115.143015659282
308520,157.719692705492
308550,156.486364606369
308580,144.474743667511
308610,132.232632076042
308640,703.970988082631
308670,729.87178535108
308700,104.807718809345
308730,97.4779242545279
308760,116.932941328499
308790,111.837576090482
308820,110.610365923637
308850,482.499794187872
308880,975.624896571471
308910,970.993220553209
308940,500.501900740539
308970,153.922223005109
309000,436.862651043467
309030,380.698603677993
309060,185.444017827592
309090,201.51059923535
309120,228.231165300443
309150,250.840132781873
309180,277.065927035071
309210,291.74923150764
309240,268.891911155635
309270,96.735575482354
309300,0
309330,0
309360,0
309390,0
309420,0
309450,0
309480,0
309510,0
309540,0
309570,0
309600,0
309630,0
309660,0
309690,0
309720,0
309750,0
309780,0
309810,0
309840,0
309870,0
309900,64.2128755741677
309930,123.139784968613
309960,146.514146125319
309990,143.872875654783
310020,116.59908433836
310050,104.743111372005
310080,89.7027263905733
310110,79.7387027884855
310140,67.7608170369617
310170,60.4871958910773
310200,58.9787258607153
310230,53.906068042286
310260,46.6910832110123
310290,45.5840092990728
310320,40.7045340777887
310350,42.0599438773402
310380,45.546166987175
310410,48.9320700500101
310440,52.8219083221216
310470,58.5839705830959
310500,65.2198894371738
310530,74.11919831608
310560,82.5721666361538
310590,92.7244709725876
310620,103.098601037845
310650,102.993170670588
310680,76.9196479535469
310710,2.05192175742303
310740,0
310770,0
310800,0
310830,0
310860,0
310890,0
310920,0
310950,0
310980,0
311010,0
311040,0
311070,0
311100,0
311130,0
311160,0
311190,0
311220,0
311250,0
311280,0
311310,0
311340,56.7774101732478
311370,16.9703664555854
311400,64.2416511280789
311430,72.2323895111075
311460,66.7119706989366
311490,60.2490976324487
311520,54.4334573017007
311550,48.6064858680787
311580,44.7158121886514
311610,40.4989055662539
311640,46.0271701928983
311670,42.9772061845395
311700,39.7742347442255
311730,38.6702557840833
311760,37.7855934112446
311790,38.1272332597305
311820,41.5898276749258
311850,43.9397108357808
311880,49.776745552306
311910,54.4617832596566
311940,63.9836156056397
311970,71.7086081448009
312000,83.8824860168639
312030,94.5577675698152
312060,110.039952426799
312090,112.054051519023
312120,91.5411523834088
312150,15.4597598123261
312180,0
312210,0
312240,0
312270,0
312300,0
312330,0
312360,0
312390,0
312420,0
312450,0
312480,0
312510,0
312540,0
312570,0
312600,0
312630,0
312660,0
312690,0
312720,0
312750,0
312780,49.7625216007396
312810,105.632385546459
312840,146.900680503128
312870,145.56423843671
312900,132.812999178261
312930,119.750281627567
312960,108.162912837848
312990,97.4748882879172
313020,86.6724709900555
313050,78.5128283847236
313080,67.0780547515902
313110,62.0507738391494
313140,55.8596044826882
313170,53.7583158563898
313200,51.8678522466227
313230,51.1948582639272
313260,59.6326393146142
313290,61.9448815025647
313320,62.7268669867158
313350,68.3316947928547
313380,76.7347637435629
313410,86.2782438539151
313440,92.1612457563374
313470,103.338521529606
313500,113.886971020351
313530,116.924674353074
313560,83.739952952944
313590,12.070106303196
313620,0
313650,0
313680,0
313710,0
313740,0
313770,0
313800,0
313830,0
313860,0
313890,0
313920,0
313950,0
313980,0
314010,0
314040,0
314070,0
314100,0
314130,0
314160,0
314190,0
314220,43.2042150865832
314250,94.1237735080337
314280,125.489739495958
314310,126.867775544985
314340,111.901779156171
314370,100.246361890645
314400,89.8908295247919
314430,79.3436661422559
314460,72.6305611255779
314490,64.5287393685916
314520,57.1311590724369
314550,52.1265527613189
314580,46.9469742079805
314610,44.8479689497024
314640,39.9510848321493
314670,39.2625842726394
314700,36.6743532898334
314730,36.9473117935393
314760,33.6719686635641
314790,36.1933472702536
314820,33.4728856828917
314850,38.8274968037764
314880,38.4075281642267
314910,43.0651553153791
314940,39.6364747056885
314970,29.5973853947398
315000,-16.5010140414867
315030,-67.9944495856427
315060,0
315090,0
315120,0
315150,0
315180,0
315210,0
315240,0
315270,0
315300,0
315330,0
315360,0
315390,0
315420,0
315450,0
315480,0
315510,0
315540,0
315570,0
315600,0
315630,0
315660,37.1333116075306
315690,10.4428064904208
315720,63.0073682508229
315750,71.1423753089394
315780,69.9779330355949
315810,61.7370446652835
315840,56.6169483102791
315870,49.2125778348082
315900,44.5898511583582
315930,38.5464133841931
315960,47.1862617343559
315990,43.2043230805944
316020,40.0361234688276
316050,38.9389916633575
316080,37.0350619320668
316110,38.3301724228537
316140,58.7147157779393
316170,61.9467249501188
316200,63.6117382538575
316230,70.0463715445439
316260,74.1975172823891
316290,84.3557338536221
316320,85.6203740501342
316350,96.7360114038556
316380,101.285099892571
316410,99.064048628882
316440,55.8006754816579
316470,62.3975752509367
316500,0
316530,0
316560,0
316590,0
316620,0
316650,0
316680,0
316710,0
316740,0
316770,0
316800,0
316830,0
316860,0
316890,0
316920,0
316950,0
316980,0
317010,0
317040,0
317070,0
317100,31.5739456756884
317130,42.5881253406445
317160,88.452133188723
317190,93.3874280121357
317220,85.0410926297736
317250,76.2220414290047
317280,68.3410127964472
317310,60.0813827889491
317340,54.5501095702953
317370,48.5656244233738
317400,40.2431398232919
317430,37.2838629067388
317460,36.1268293025273
317490,35.0311575832025
317520,35.1195507361894
317550,36.3973795977815
317580,39.7534678215158
317610,42.942837862613
317640,46.5458552924811
317670,51.8903875404025
317700,57.9081787787371
317730,65.8622976694274
317760,73.7987826897645
317790,83.3493508946734
317820,87.8292950308915
317850,82.3160224952689
317880,36.6270598607616
317910,52.3821249858839
317940,0
317970,0
318000,0
318030,0
318060,0
318090,0
318120,0
318150,0
318180,0
318210,0
318240,0
318270,0
318300,0
318330,0
318360,0
318390,0
318420,0
318450,0
318480,0
318510,0
318540,26.5421807371264
318570,29.5587486939982
318600,83.8226135345828
318630,92.6023315928661
318660,89.0908939892302
318690,80.7010654205029
318720,73.0627668182434
318750,64.9498397078678
318780,59.5111034935665
318810,53.5861446754477
318840,63.3015682606937
318870,59.3649478618882
318900,56.218865937764
318930,54.1242371323933
318960,53.2043148464126
318990,54.463958545382
319020,58.7903455816604
319050,61.9353614680668
319080,65.4739917353149
319110,71.725004985027
319140,77.6043757075344
319170,87.3465078040577
319200,92.9417128628106
319230,102.903353629255
319260,110.265316272238
319290,105.344139920175
319320,59.9599710760033
319350,43.0931321773904
319380,0
319410,0
319440,0
319470,0
319500,0
319530,0
319560,0
319590,0
319620,0
319650,0
319680,0
319710,0
319740,0
319770,0
319800,0
319830,0
319860,0
319890,0
319920,0
319950,0
319980,22.0448830643171
320010,81.3540878787517
320040,142.117386954482
320070,145.786483111076
320100,137.126972103321
320130,125.173828136448
320160,113.781952017722
320190,102.817704849397
320220,93.4725974671214
320250,86.6077436292488
320280,75.3613191686976
320310,71.4473506547656
320340,68.3120045400379
320370,67.2179974669097
320400,66.2891143110702
320430,67.5296580478986
320460,85.8250806468526
320490,89.9240012077956
320520,95.3958125816392
320550,102.549824221601
320580,108.28559992029
320610,119.807661889222
320640,123.0480840125
320670,135.39611842184
320700,139.589223017922
320730,136.138688007214
320760,80.7812708691677
320790,34.6539616680169
320820,0
320850,0
320880,0
320910,0
320940,0
320970,0
321000,0
321030,0
321060,0
321090,0
321120,0
321150,0
321180,0
321210,0
321240,0
321270,0
321300,0
321330,0
321360,0
321390,0
321420,18.0789950252397
321450,29.973968443318
321480,82.3350166614371
321510,90.9392712160865
321540,82.1489562804359
321570,73.6400363077228
321600,65.4983057782853
321630,58.6847305741133
321660,53.4343523986835
321690,48.6301873342761
321720,62.4221613512602
321750,59.5308407321508
321780,62.4060130044783
321810,62.3122023900655
321840,69.3737056494247
321870,71.5942230515959
321900,85.8574002676773
321930,90.9084573735673
321960,312.310976341451
321990,273.364436801105
322020,921.951330291662
322050,138.245036395075
322080,152.116776779817
322110,610.825662275062
322140,724.796871584914
322170,177.689384197589
322200,120.073150679967
322230,27.1671778044776
322260,0
322290,0
322320,0
322350,0
322380,0
322410,0
322440,0
322470,0
322500,0
322530,0
322560,0
322590,0
322620,0
322650,0
322680,0
322710,0
322740,0
322770,0
322800,0
322830,0
322860,14.6313335615373
322890,161.418662758702
322920,252.474041941717
322950,381.060070561812
322980,394.156466805272
323010,239.099389765
323040,235.211559796067
323070,218.550664358785
323100,402.396124874597
323130,918.65323791248
323160,470.483859956294
323190,894.615184057264
323220,966.500655826504
323250,821.406612299467
323280,945.457841865652
323310,976.657394742056
323340,918.887027491146
323370,968.888425298112
323400,941.219135276611
323430,718.168425764229
323460,752.601033007833
323490,272.657886799723
323520,614.146632668288
323550,737.189918222981
323580,730.883906339799
323610,635.985347972389
323640,383.818510266626
323670,20.7036932007257
323700,0
323730,0
323760,0
323790,0
323820,0
323850,0
323880,0
323910,0
323940,0
323970,0
324000,0
324030,0
324060,0
324090,0
324120,0
324150,0
324180,0
324210,0
324240,0
324270,0
324300,0
324330,358.688936708568
324360,623.532973315786
324390,759.148238856738
324420,733.149113260734
324450,544.551580417113
324480,657.921439433677
324510,928.415248376819
324540,684.357666885113
324570,521.67665338475
324600,134.546176372889
324630,127.700143057121
324660,120.595694086453
324690,117.500984201667
324720,110.541272487235
324750,867.7189106015
324780,881.913681231701
324810,565.863595433332
324840,645.119935476432
324870,634.961365687243
324900,815.23416151426
324930,529.045447276699
324960,683.136452996297
324990,723.486732019939
325020,762.845748644344
325050,390.015068846379
325080,254.001436391107
325110,15.2931000752314
325140,0
325170,0
325200,0
325230,0
325260,0
325290,0
325320,0
325350,0
325380,0
325410,0
325440,0
325470,0
325500,0
325530,0
325560,0
325590,0
325620,0
325650,0
325680,0
325710,0
325740,0
325770,349.786110246475
325800,619.51029201966
325830,512.203116221447
325860,836.126494238609
325890,817.996292151777
325920,668.62766371195
325950,345.27821954154
325980,314.318725893073
326010,520.700187750512
326040,471.608868313226
326070,476.785476704417
326100,326.690885529732
326130,445.595071787123
326160,597.623743632341
326190,990.778504465609
326220,987.937076312656
326250,965.833653367584
326280,973.01301683074
326310,953.742822574322
326340,943.85015625127
326370,913.40693007638
326400,728.084997381268
326430,631.713858008677
326460,639.677584062411
326490,442.766371600476
326520,270.607807670186
326550,0
326580,0
326610,0
326640,0
326670,0
326700,0
326730,0
326760,0
326790,0
326820,0
326850,0
326880,0
326910,0
326940,0
326970,0
327000,0
327030,0
327060,0
327090,0
327120,0
327150,0
327180,0
327210,340.712126825161
327240,615.404451046334
327270,755.224025301164
327300,268.088197517311
327330,247.433201026374
327360,229.329945496089
327390,212.139309674372
327420,206.279044984642
327450,194.723591121404
327480,465.671689932463
327510,401.870940622814
327540,503.785984656229
327570,781.688625504346
327600,941.704998067922
327630,945.835906562988
327660,940.956923481653
327690,921.798279806393
327720,920.898012959284
327750,712.512353697507
327780,608.448444316279
327810,654.741524795768
327840,412.990982029328
327870,597.868954582185
327900,625.374348479155
327930,611.226380353087
327960,343.626057517678
327990,0
328020,0
328050,0
328080,0
328110,0
328140,0
328170,0
328200,0
328230,0
328260,0
328290,0
328320,0
328350,0
328380,0
328410,0
328440,0
328470,0
328500,0
328530,0
328560,0
328590,0
328620,0
328650,148.469624484942
328680,243.213874235402
328710,251.210270261947
328740,242.033799519321
328770,224.861974968057
328800,231.027991325244
328830,214.998245410942
328860,233.238362820921
328890,220.746609702007
328920,263.734391825444
328950,254.956287094492
328980,511.880742737025
329010,428.781392583015
329040,974.784775237033
329070,974.890843544562
329100,697.972929438885
329130,980.757150594898
329160,634.774551213209
329190,410.269507546132
329220,546.028439284094
329250,498.048397877967
329280,848.853078339818
329310,689.949580017472
329340,463.930714400186
329370,437.381484151413
329400,260.04813442572
329430,0
329460,0
329490,0
329520,0
329550,0
329580,0
329610,0
329640,0
329670,0
329700,0
329730,0
329760,0
329790,0
329820,0
329850,0
329880,0
329910,0
329940,0
329970,0
330000,0
330030,0
330060,0
330090,174.062003755355
330120,268.936950735129
330150,274.161133206041
330180,385.962863226754
330210,233.282272468569
330240,217.721500549311
330270,200.854747607231
330300,238.19641322181
330330,181.768985495828
330360,167.796720826536
330390,419.041264934533
330420,444.974907749848
330450,497.873117023763
330480,520.862811300473
330510,849.943038577598
330540,976.984796986467
330570,515.709936924747
330600,469.642252943544
330630,814.013824152535
330660,776.589541561968
330690,599.326692856635
330720,489.669912574288
330750,244.953189815956
330780,208.341079311236
330810,202.217308497545
330840,116.870707372562
330870,0
330900,0
330930,0
330960,0
330990,0
331020,0
331050,0
331080,0
331110,0
331140,0
331170,0
331200,0
331230,0
331260,0
331290,0
331320,0
331350,0
331380,0
331410,0
331440,0
331470,0
331500,0
331530,116.493490147974
331560,191.572023665825
331590,198.075867529386
331620,181.874934283665
331650,166.693740105642
331680,156.410163663965
331710,143.708530184523
331740,137.152924351977
331770,128.790455738692
331800,160.858419628605
331830,155.125619258885
331860,159.068224275975
331890,974.963539614462
331920,993.938839269945
331950,991.992211600623
331980,987.992225417675
332010,981.656305879773
332040,972.500734233831
332070,959.744836047412
332100,942.131139592468
332130,917.575531791564
332160,882.440067228939
332190,829.877136585214
332220,709.599557900009
332250,595.718697147835
332280,298.096667437844
332310,0
332340,0
332370,0
332400,0
332430,0
332460,0
332490,0
332520,0
332550,0
332580,0
332610,0
332640,0
332670,0
332700,0
332730,0
332760,0
332790,0
332820,0
332850,0
332880,0
332910,0
332940,0
332970,180.769190885575
333000,218.117372501628
333030,450.953687942061
333060,521.769535157052
333090,487.096008844434
333120,472.093659833657
333150,367.559298414856
333180,175.107617520424
333210,163.810752065374
333240,149.919226231016
333270,143.209091163166
333300,139.160433379804
333330,137.052397994569
333360,138.012589256043
333390,140.038079766214
333420,164.994911177868
333450,171.595921353698
333480,190.349607129011
333510,202.462069883419
333540,219.65261198193
333570,238.794017992941
333600,268.162084268888
333630,291.718672680191
333660,309.699978601901
333690,301.869706432556
333720,178.736974502785
333750,0
333780,0
333810,0
333840,0
333870,0
333900,0
333930,0
333960,0
333990,0
334020,0
334050,0
334080,0
334110,0
334140,0
334170,0
334200,0
334230,0
334260,0
334290,0
334320,0
334350,0
334380,0
334410,121.895144684636
334440,208.571188303283
334470,215.793756899299
334500,198.646157274953
334530,181.488689062072
334560,168.771653558991
334590,155.406746612468
334620,144.06020555988
334650,134.829599382009
334680,119.978873190006
334710,115.291417276324
334740,381.251272423693
334770,451.139426712364
334800,412.083788764797
334830,338.080357989324
334860,95.9925486947077
334890,100.528445212083
334920,338.188481211889
334950,289.165048537536
334980,283.153330283702
335010,691.981239669407
335040,655.834469719209
335070,625.474954927871
