Time,DNI
152040.0,756.167043881
152070.0,58.5627383985
152100.0,167.833780366
152130.0,52.0303869899
152160.0,267.059873956
152190.0,219.072415682
152220.0,54.5920280489
152250.0,55.5449001852
152280.0,45.1134863781
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,48.031559328
153000.0,269.17724489
153030.0,58.564522274
153060.0,469.998855569
153090.0,572.05821072
153120.0,722.26313872
153150.0,568.91458635
153180.0,511.48196166
153210.0,97.9128333579
153240.0,265.030177948
153270.0,55.2710127179
153300.0,45.1555678684
153330.0,48.1431110823
153360.0,41.350558519
153390.0,52.7096622707
153420.0,38.4938607686
153450.0,22.1627612965
153480.0,9.7974364877
153510.0,10.7992938439
153540.0,21.0605408353
153570.0,22.5392725941
153600.0,17.6818847063
153630.0,13.1496859831
153660.0,11.0848649381
153690.0,20.7388828677
153720.0,12.9060179812
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,39.2343953545
154440.0,48.8657137156
154470.0,41.5818436924
154500.0,27.3475288307
154530.0,15.1248851515
154560.0,16.1258816419
154590.0,5.67538651919
154620.0,10.6046934022
154650.0,12.9895642759
154680.0,11.0491965262
154710.0,36.565177571
154740.0,52.8836867871
154770.0,39.9784202206
154800.0,55.4337247075
154830.0,43.6190922001
154860.0,47.4275540745
154890.0,35.6953875064
154920.0,29.9822540233
154950.0,45.7177664683
154980.0,43.4945193417
155010.0,39.2962158637
155040.0,36.3838377644
155070.0,54.0262210642
155100.0,22.2565112472
155130.0,11.0244363386
155160.0,22.510119786
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,21.8172164492
155880.0,14.9686465266
155910.0,18.4869167351
155940.0,34.8785348524
155970.0,42.7486183477
156000.0,40.4932333352
156030.0,168.135549753
156060.0,44.079686159
156090.0,44.7428495801
156120.0,43.3740746329
156150.0,42.0183893659
156180.0,44.4769724005
156210.0,36.8995800709
156240.0,43.0890250233
156270.0,29.4175343409
156300.0,49.2103074154
156330.0,53.1530625257
156360.0,43.7435751374
156390.0,28.5745955822
156420.0,38.0728867188
156450.0,42.6421855624
156480.0,55.8350870857
156510.0,193.432248592
156540.0,463.170145345
156570.0,416.929103676
156600.0,569.648591402
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,551.583031555
157320.0,55.0883356371
157350.0,47.6373657686
157380.0,34.2157123718
157410.0,58.6511239258
157440.0,76.8288887342
157470.0,35.7235319543
157500.0,321.003651129
157530.0,52.2985089323
157560.0,53.0013284606
157590.0,56.4118533925
157620.0,42.9658918891
157650.0,46.9845648407
157680.0,33.0954717995
157710.0,52.5890752951
157740.0,39.7967531083
157770.0,37.7350574126
157800.0,54.7351783642
157830.0,48.9359800111
157860.0,292.927738053
157890.0,74.8593493643
157920.0,268.089114511
157950.0,48.1225592625
157980.0,244.75455886
158010.0,58.9482646205
158040.0,49.3162813608
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,668.466401759
158760.0,484.511082806
158790.0,491.747500223
158820.0,130.966336919
158850.0,607.081156672
158880.0,674.65351987
158910.0,1965.3767589
158940.0,1055.03733983
158970.0,571.65559259
159000.0,519.450050968
159030.0,381.232751232
159060.0,51.8890146221
159090.0,36.2431928928
159120.0,32.0895189146
159150.0,58.3419030143
159180.0,789.131917422
159210.0,58.8315344757
159240.0,44.945496628
159270.0,34.3565925478
159300.0,32.7224146643
159330.0,53.4944287348
159360.0,48.4694670627
159390.0,47.1858326003
159420.0,49.8913903542
159450.0,55.4941396171
159480.0,376.993026613
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,841.041743532
160200.0,511.001079727
160230.0,496.05813827
160260.0,2409.43465789
160290.0,3313.49299601
160320.0,883.844225617
160350.0,610.30349781
160380.0,481.681522853
160410.0,44.1389712287
160440.0,59.5039691871
160470.0,58.482932219
160500.0,37.0281896754
160530.0,55.27425616
160560.0,40.3206909811
160590.0,46.0302845514
160620.0,47.1370023391
160650.0,49.1363973722
160680.0,520.392390437
160710.0,356.472998894
160740.0,83.902733917
160770.0,43.758660889
160800.0,39.559577274
160830.0,52.8879941398
160860.0,59.3014680814
160890.0,505.75989102
160920.0,280.839009189
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,563.789804524
161670.0,1178.93795978
161700.0,3078.246899
161730.0,819.894923501
161760.0,835.370874132
161790.0,1057.09770418
161820.0,0.0
161850.0,0.0
161880.0,609.237216924
161910.0,1129.76278776
161940.0,453.812105201
161970.0,35.1156981679
162000.0,46.0524029638
162030.0,54.1201337072
162060.0,639.691595119
162090.0,539.370293093
162120.0,640.82030502
162150.0,635.938929116
162180.0,858.821856827
162210.0,630.328552876
162240.0,68.2013678418
162270.0,59.3871689879
162300.0,55.3552568597
162330.0,58.1327112684
162360.0,58.6367180912
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,424.446011832
163050.0,655.559359828
163080.0,1088.3589058
163110.0,1007.73669346
163140.0,819.286608805
163170.0,516.06541438
163200.0,625.125701547
163230.0,659.436740275
163260.0,845.090894847
163290.0,504.797051153
163320.0,248.991755752
163350.0,53.9281334506
163380.0,396.587244535
163410.0,20.0069837608
163440.0,35.3321804538
163470.0,52.949192344
163500.0,51.8110548165
163530.0,34.2312310665
163560.0,39.1525645584
163590.0,128.517849401
163620.0,225.215940025
163650.0,665.417064372
163680.0,407.271558539
163710.0,265.524011304
163740.0,665.558010708
163770.0,811.752612325
163800.0,522.085054753
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,57.3271301785
164490.0,404.708703138
164520.0,41.7342251333
164550.0,52.738904511
164580.0,27.2440537976
164610.0,47.3712738234
164640.0,52.245592651
164670.0,39.6204307105
164700.0,20.2174202907
164730.0,23.3643143209
164760.0,24.9419814098
164790.0,37.0533374245
164820.0,32.178915457
164850.0,27.3940626812
164880.0,24.1654159275
164910.0,32.0366430367
164940.0,20.7184470963
164970.0,34.3067434384
165000.0,19.3128542519
165030.0,51.6047159955
165060.0,35.6010098747
165090.0,38.5983116661
165120.0,34.9395365031
165150.0,29.1455178123
165180.0,40.0817310304
165210.0,51.000540303
165240.0,56.8970658539
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,43.9531919087
165930.0,40.4173337795
165960.0,34.8387039643
165990.0,34.8858126784
166020.0,41.4782436933
166050.0,40.1588095522
166080.0,27.3599530609
166110.0,36.2643783364
166140.0,40.9283725502
166170.0,31.7888870151
166200.0,19.7028255848
166230.0,29.0244015715
166260.0,20.8428658795
166290.0,29.1413084107
166320.0,25.4425776689
166350.0,24.5332067198
166380.0,31.7093756081
166410.0,23.471770275
166440.0,32.7386037382
166470.0,293.877491858
166500.0,138.483257675
166530.0,59.5953040954
166560.0,51.5020244528
166590.0,38.8656270512
166620.0,28.850274673
166650.0,30.1044592593
166680.0,406.907782744
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,333.918566143
167370.0,893.857200404
167400.0,859.300309086
167430.0,3695.53966048
167460.0,1599.25947021
167490.0,543.50131617
167520.0,403.350073801
167550.0,543.83345344
167580.0,562.108526081
167610.0,59.360874615
167640.0,52.9479165458
167670.0,289.082003812
167700.0,761.774174377
167730.0,286.266608456
167760.0,99.7126065309
167790.0,306.709163257
167820.0,59.9032704441
167850.0,185.179505102
167880.0,59.119328945
167910.0,162.942285099
167940.0,58.7156418489
167970.0,476.924018706
168000.0,574.665360725
168030.0,725.12006796
168060.0,1049.71350085
168090.0,646.193546576
168120.0,395.728418569
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,59.370899177
168810.0,41.899274375
168840.0,133.648625697
168870.0,513.436979954
168900.0,292.906623057
168930.0,463.792025073
168960.0,316.314304115
168990.0,188.471082269
169020.0,309.600950227
169050.0,39.5629467234
169080.0,432.757109916
169110.0,203.82842864
169140.0,485.106541084
169170.0,57.0683147074
169200.0,48.5752640198
169230.0,35.9825441775
169260.0,36.1429457174
169290.0,33.6664234599
169320.0,38.2708286042
169350.0,52.0733273695
169380.0,59.7907486178
169410.0,46.9063837652
169440.0,44.3881711094
169470.0,51.5485579545
169500.0,57.3107442516
169530.0,392.980617774
169560.0,55.8045763618
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,555.32042616
170250.0,54.3786490006
170280.0,51.9281357193
170310.0,167.529739218
170340.0,494.766382206
170370.0,2830.86732177
170400.0,567.210383682
170430.0,465.004039435
170460.0,702.849589152
170490.0,645.536197376
170520.0,1205.78918409
170550.0,804.18595117
170580.0,1024.99622578
170610.0,594.716111429
170640.0,403.240945685
170670.0,217.925556941
170700.0,46.986806632
170730.0,55.4690247729
170760.0,267.743091581
170790.0,419.956466321
170820.0,43.8657291734
170850.0,154.26781758
170880.0,59.608685326
170910.0,379.329382771
170940.0,142.67263116
170970.0,78.1010911346
171000.0,52.4428101302
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,55.1162788138
171690.0,51.4026127805
171720.0,57.5721088042
171750.0,46.9017728959
171780.0,57.5995117815
171810.0,646.898365416
171840.0,1341.85451355
171870.0,1043.35639873
171900.0,59.4928246535
171930.0,487.571342323
171960.0,858.95454884
171990.0,961.904224365
172020.0,320.047766258
172050.0,271.830855788
172080.0,50.3234347608
172110.0,59.3549534172
172140.0,717.704287821
172170.0,780.800769865
172200.0,1081.39136335
172230.0,1064.629717
172260.0,388.668565819
172290.0,486.766604354
172320.0,382.039746754
172350.0,85.7515466012
172380.0,167.212325809
172410.0,56.9008303419
172440.0,143.84059856
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,47.5274336763
173130.0,367.295925519
173160.0,313.791774379
173190.0,259.496852191
173220.0,304.027808184
173250.0,51.0029954996
173280.0,39.3144280217
173310.0,30.4556418813
173340.0,34.5691607286
173370.0,25.6515490378
173400.0,22.0943309214
173430.0,30.0710935075
173460.0,49.9452494522
173490.0,28.9374272831
173520.0,42.1979168643
173550.0,45.9100996186
173580.0,27.536043186
173610.0,38.1652887538
173640.0,21.5105704678
173670.0,24.6969846568
173700.0,24.2920720016
173730.0,23.7404738004
173760.0,31.3447864364
173790.0,24.8918744274
173820.0,189.310243069
173850.0,154.855593545
173880.0,305.279222993
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,647.800671618
174570.0,409.925214524
174600.0,487.287700782
174630.0,344.851448326
174660.0,1035.78597187
174690.0,895.859077511
174720.0,877.967354773
174750.0,411.853511318
174780.0,58.7130352851
174810.0,610.696551436
174840.0,53.0114984983
174870.0,139.482157592
174900.0,317.073024219
174930.0,316.890237201
174960.0,646.743876668
174990.0,717.008401485
175020.0,473.484138984
175050.0,507.232171634
175080.0,198.170941623
175110.0,425.35404665
175140.0,59.2199020732
175170.0,444.769155541
175200.0,164.089323905
175230.0,380.261943866
175260.0,572.637217415
175290.0,501.161116284
175320.0,495.924812285
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,227.849305292
176010.0,60.0411101479
176040.0,698.602414502
176070.0,797.148942472
176100.0,2541.88914318
176130.0,1382.8789086
176160.0,990.882565976
176190.0,584.624371217
176220.0,686.470223711
176250.0,918.327936171
176280.0,514.332183993
176310.0,643.896035064
176340.0,929.788071056
176370.0,1332.5486457
176400.0,447.322977799
176430.0,363.671439002
176460.0,59.2937884136
176490.0,59.2834241692
176520.0,613.842647192
176550.0,938.677888245
176580.0,642.138519838
176610.0,291.201189199
176640.0,390.91516211
176670.0,808.334794988
176700.0,458.947674887
176730.0,883.76333363
176760.0,655.621911605
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,414.07426629
177450.0,170.52148364
177480.0,51.1312202516
177510.0,299.576387179
177540.0,621.125849616
177570.0,512.287510313
177600.0,226.495074163
177630.0,403.126518842
177660.0,373.285230385
177690.0,53.5570504531
177720.0,59.3122638822
177750.0,49.8359262294
177780.0,496.458065734
177810.0,184.206698352
177840.0,261.888485262
177870.0,748.398722244
177900.0,696.865565107
177930.0,50.6927704272
177960.0,70.9006521174
177990.0,178.38415508
178020.0,455.899011968
178050.0,571.156946305
178080.0,1216.84420733
178110.0,477.743220145
178140.0,736.044531289
178170.0,802.025466321
178200.0,1655.2494642
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,156.368480283
178890.0,430.805623482
178920.0,334.136312126
178950.0,55.0491464951
178980.0,473.775985537
179010.0,235.445642143
179040.0,357.849498385
179070.0,40.7659294553
179100.0,37.9061623543
179130.0,41.6445678363
179160.0,38.4753348449
179190.0,49.3893631099
179220.0,46.233781239
179250.0,53.2844155049
179280.0,57.1305018779
179310.0,50.7483409098
179340.0,421.50829896
179370.0,58.3209413268
179400.0,397.22914092
179430.0,783.255071575
179460.0,1413.88400992
179490.0,1373.26293072
179520.0,984.613928631
179550.0,488.879000773
179580.0,998.290227267
179610.0,876.860658502
179640.0,821.40489313
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,349.446983762
180330.0,49.8180841816
180360.0,88.1869481532
180390.0,53.7789535628
180420.0,380.183271268
180450.0,94.6733922745
180480.0,338.156093867
180510.0,930.705971996
180540.0,1269.93855866
180570.0,843.756373338
180600.0,539.941516654
180630.0,745.11806648
180660.0,493.037412228
180690.0,1912.05433477
180720.0,4087.39871663
180750.0,1865.08992904
180780.0,687.43636487
180810.0,1703.83938697
180840.0,2807.74699171
180870.0,3078.67665219
180900.0,771.054200263
180930.0,854.841144365
180960.0,54.5832239541
180990.0,47.9158429394
181020.0,56.8666232633
181050.0,777.682664766
181080.0,55.1813625541
181110.0,58.0028222375
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,56.1216085003
181770.0,43.0964543666
181800.0,49.9034234025
181830.0,45.9774453988
181860.0,33.6546766153
181890.0,41.3824220611
181920.0,54.0182420569
181950.0,43.9616016317
181980.0,42.0108605763
182010.0,29.4584835613
182040.0,38.7135185074
182070.0,23.1338007101
182100.0,52.2961331137
182130.0,517.540072066
182160.0,938.843663011
182190.0,898.991209955
182220.0,930.225653731
182250.0,587.983081521
182280.0,801.869623795
182310.0,1309.51895795
182340.0,1601.52015554
182370.0,1533.17569308
182400.0,894.30269433
182430.0,2693.22550705
182460.0,1446.91549552
182490.0,1973.98233735
182520.0,4448.79513932
182550.0,4660.7551522
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,4892.54425376
183210.0,4466.97007373
183240.0,2135.52844741
183270.0,3957.09780296
183300.0,698.783888893
183330.0,2598.52287064
183360.0,4590.52776855
183390.0,5045.79411156
183420.0,6868.44462105
183450.0,6185.79898792
183480.0,3563.41121966
183510.0,835.446611256
183540.0,889.410721971
183570.0,769.137071867
183600.0,792.702138546
183630.0,657.184562672
183660.0,3511.29508216
183690.0,2933.11557453
183720.0,916.411789964
183750.0,1971.32261586
183780.0,1061.58930468
183810.0,656.378896281
183840.0,193.312751341
183870.0,332.061882185
183900.0,531.930937707
183930.0,799.578497232
183960.0,932.274343837
183990.0,458.98690064
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,161.258887318
184650.0,598.102305194
184680.0,184.525895115
184710.0,55.6265264638
184740.0,376.614907424
184770.0,41.4678109969
184800.0,28.607050003
184830.0,30.3321945081
184860.0,40.5990956449
184890.0,416.436559454
184920.0,56.5862348743
184950.0,49.0066363601
184980.0,84.4810957441
185010.0,32.5144800798
185040.0,28.8647759063
185070.0,22.7370261727
185100.0,23.5559273286
185130.0,29.3711217809
185160.0,27.6779141997
185190.0,22.9016151801
185220.0,43.8497675829
185250.0,18.2021006166
185280.0,12.2489352177
185310.0,12.7880987529
185340.0,11.8659128072
185370.0,26.7256339524
185400.0,452.825313685
185430.0,776.707314662
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,496.98060976
186090.0,757.124699074
186120.0,944.895161648
186150.0,638.508111104
186180.0,321.406029792
186210.0,50.1284026294
186240.0,55.0464390069
186270.0,45.3344759437
186300.0,310.455321846
186330.0,51.2863547606
186360.0,217.213492522
186390.0,689.126000187
186420.0,57.4566342875
186450.0,51.2121480688
186480.0,55.4879073496
186510.0,307.876927395
186540.0,47.8356676773
186570.0,215.033946083
186600.0,256.62171186
186630.0,214.78081787
186660.0,386.236549736
186690.0,75.2622044065
186720.0,343.673356637
186750.0,53.4846137693
186780.0,43.527675545
186810.0,37.3334099198
186840.0,52.4010970444
186870.0,52.3052364146
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,56.0996705352
187560.0,302.680159053
187590.0,396.004170166
187620.0,31.1301835289
187650.0,37.5272555101
187680.0,44.998727613
187710.0,270.360204003
187740.0,743.813768114
187770.0,627.902286101
187800.0,464.256852044
187830.0,403.678538314
187860.0,52.1101523829
187890.0,55.8119000447
187920.0,48.2987477361
187950.0,52.5913277537
187980.0,36.0461113971
188010.0,40.022113477
188040.0,28.1077573088
188070.0,57.9528690877
188100.0,22.6586417393
188130.0,38.3407382063
188160.0,17.1190193286
188190.0,14.4690744026
188220.0,59.8852532175
188250.0,29.9089537569
188280.0,34.4513857169
188310.0,33.7274564833
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,33.3545595745
188970.0,37.1618249462
189000.0,33.2499919284
189030.0,27.6202797343
189060.0,32.0098303125
189090.0,45.8695825639
189120.0,24.2964867324
189150.0,18.5450179278
189180.0,15.2261912038
189210.0,16.7540693935
189240.0,3.0048891042
189270.0,6.12182094533
189300.0,15.3231322029
189330.0,24.0327454188
189360.0,21.0375788564
189390.0,33.3668306607
189420.0,27.8278927634
189450.0,55.9445050915
189480.0,38.1464242981
189510.0,46.0230386664
189540.0,43.7071505821
189570.0,39.713000303
189600.0,24.3129049887
189630.0,29.8365241586
189660.0,359.325772291
189690.0,50.7148214954
189720.0,396.169302471
189750.0,485.661813247
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,1609.29358264
190410.0,1486.16426855
190440.0,3115.03495046
190470.0,1769.2403154
190500.0,4287.1791911
190530.0,1127.01489266
190560.0,3863.32965366
190590.0,5810.42255981
190620.0,1607.19420865
190650.0,917.693242895
190680.0,1132.05283186
190710.0,632.304673168
190740.0,1340.56921897
190770.0,2012.38525167
190800.0,991.520897223
190830.0,962.93138914
190860.0,413.704799465
190890.0,53.5824919436
190920.0,59.5419235723
190950.0,218.37685254
190980.0,45.169912458
191010.0,37.7272712029
191040.0,54.8232504979
191070.0,29.1519743401
191100.0,37.7972279885
191130.0,53.4572023933
191160.0,48.0589000219
191190.0,244.41930781
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,49.2502332344
191850.0,34.1116937814
191880.0,14.9819040974
191910.0,13.6893962235
191940.0,16.0396990759
191970.0,16.2637212547
192000.0,31.3405135322
192030.0,47.8386655478
192060.0,20.1951179551
192090.0,18.9926523631
192120.0,15.6132756374
192150.0,13.5216865562
192180.0,35.3974610643
192210.0,18.1714998271
