Time,DNI
141600.0,2766.0376455
141630.0,1437.24247044
141660.0,884.710252625
141690.0,1819.06216519
141720.0,2260.78074348
141750.0,1094.66307554
141780.0,305.557419783
141810.0,652.161721154
141840.0,303.193416563
141870.0,43.5234090138
141900.0,536.568956842
141930.0,356.599975456
141960.0,817.866241458
141990.0,504.589451917
142020.0,322.616694405
142050.0,460.434122108
142080.0,23.7484070992
142110.0,37.0597081072
142140.0,45.5494087305
142170.0,20.1802196962
142200.0,19.5513515651
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,29.3239082446
142920.0,19.1537650029
142950.0,13.2907759543
142980.0,12.6338996037
143010.0,19.0874708133
143040.0,10.6927469947
143070.0,12.3162451179
143100.0,24.9027627487
143130.0,38.8198664392
143160.0,49.6827587207
143190.0,47.1091282455
143220.0,180.832595466
143250.0,660.69423127
143280.0,439.499428539
143310.0,427.251641663
143340.0,337.582712494
143370.0,664.577876299
143400.0,809.170906236
143430.0,849.735515383
143460.0,483.360982017
143490.0,474.22591593
143520.0,537.280279679
143550.0,525.211898514
143580.0,59.3762702719
143610.0,54.6934518811
143640.0,132.133403436
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,56.6395988934
144360.0,751.410880597
144390.0,85.9287920983
144420.0,56.4024521691
144450.0,721.921844067
144480.0,163.973472436
144510.0,53.1822633248
144540.0,50.5342102373
144570.0,30.8768787058
144600.0,49.2676742743
144630.0,46.8484077673
144660.0,50.8335551722
144690.0,23.4842702614
144720.0,19.1136094364
144750.0,27.3397202625
144780.0,41.3862570668
144810.0,33.307985577
144840.0,139.500427523
144870.0,130.666827717
144900.0,54.9620736064
144930.0,52.6379972723
144960.0,30.4041341954
144990.0,17.2008253102
145020.0,31.7357078124
145050.0,32.4460187626
145080.0,36.0694010159
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,13.6471479279
145800.0,33.4926005544
145830.0,50.9133827553
145860.0,50.3487132679
145890.0,38.6520279726
145920.0,20.8211824552
145950.0,23.3544057013
145980.0,39.7941048375
146010.0,47.7185374199
146040.0,22.9165088139
146070.0,59.3159387707
146100.0,212.533687155
146130.0,54.0159368048
146160.0,42.2752890609
146190.0,42.9361389402
146220.0,28.9607505241
146250.0,25.7578945105
146280.0,56.7553631023
146310.0,50.5337671033
146340.0,53.8089369963
146370.0,53.6851878535
146400.0,53.6714320989
146430.0,43.0338053436
146460.0,39.7168932559
146490.0,30.7239908317
146520.0,50.2589376286
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,474.053727512
147240.0,1163.42982884
147270.0,1489.71071561
147300.0,610.192357437
147330.0,512.583505723
147360.0,60.0688937257
147390.0,58.7911520222
147420.0,49.1968300459
147450.0,34.1658299347
147480.0,58.1372223565
147510.0,521.760745684
147540.0,64.9013095379
147570.0,273.025412757
147600.0,379.53980056
147630.0,809.747032763
147660.0,645.128598011
147690.0,871.567695346
147720.0,621.788927146
147750.0,1734.22589544
147780.0,1901.73400192
147810.0,1656.70050448
147840.0,5517.23162436
147870.0,6153.84512468
147900.0,3014.53755442
147930.0,4856.37000442
147960.0,2030.66964528
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,1851.70545453
148680.0,440.793503112
148710.0,262.373488493
148740.0,286.885561393
148770.0,274.769760931
148800.0,645.731252264
148830.0,759.339222492
148860.0,598.477472156
148890.0,161.696088412
148920.0,394.567260509
148950.0,1038.36303348
148980.0,741.441621709
149010.0,852.365941612
149040.0,2274.41818023
149070.0,1497.6187428
149100.0,852.864494201
149130.0,56.0367209773
149160.0,47.1114556533
149190.0,25.5955721254
149220.0,20.5454177175
149250.0,32.1237325073
149280.0,31.3322178896
149310.0,16.1154298711
149340.0,6.80140170701
149370.0,11.4572673998
149400.0,31.8671336517
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,46.8585658225
150120.0,36.6416715446
150150.0,24.0582578525
150180.0,35.560222846
150210.0,58.7071960804
150240.0,314.376474885
150270.0,58.5561222549
150300.0,38.0636613631
150330.0,49.7795910989
150360.0,485.327674957
150390.0,560.952883027
150420.0,593.360411967
150450.0,462.402892021
150480.0,558.855172059
150510.0,512.800841171
150540.0,4713.82920326
150570.0,2027.68237795
150600.0,672.956000764
150630.0,579.851816879
150660.0,595.362634552
150690.0,599.203508123
150720.0,402.882070279
150750.0,44.2497761401
150780.0,48.2935252896
150810.0,49.4631968705
150840.0,127.209513926
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,248.592152942
151560.0,270.162869026
151590.0,264.044215272
151620.0,614.419819068
151650.0,191.709656117
151680.0,238.434831294
151710.0,925.73081212
151740.0,3217.95726244
151770.0,695.58633057
151800.0,415.185624382
151830.0,697.384291614
151860.0,1200.53900974
151890.0,637.953124183
151920.0,330.506463588
151950.0,191.129969165
151980.0,46.6859462058
152010.0,39.5439508849
152040.0,41.9057478598
152070.0,46.8468515817
152100.0,52.647070805
152130.0,39.5969713612
152160.0,43.1300992389
152190.0,58.8882825691
152220.0,330.854212813
152250.0,418.342172794
152280.0,704.218823381
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,671.596687589
153000.0,492.75033238
153030.0,338.512579674
153060.0,560.327315617
153090.0,478.33798311
153120.0,373.255369458
153150.0,57.6303402579
153180.0,467.248765295
153210.0,153.377818141
153240.0,156.433661887
153270.0,86.1454051397
153300.0,56.5993033781
153330.0,53.4692109565
153360.0,46.4678307976
153390.0,58.9560127608
153420.0,530.720773241
153450.0,53.9573552588
153480.0,183.812711117
153510.0,595.909985201
153540.0,627.724783252
153570.0,1536.91086925
153600.0,608.704544966
153630.0,153.231627327
153660.0,43.7526982774
153690.0,149.101856998
153720.0,49.9765138226
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,43.8086833651
154440.0,37.955147959
154470.0,45.8922172608
154500.0,50.4062683803
154530.0,41.4384660573
154560.0,42.8596602109
154590.0,48.6756564415
154620.0,29.0000539399
154650.0,19.0603671745
154680.0,49.2774034937
154710.0,38.7995882257
154740.0,31.033438821
154770.0,37.6468585708
154800.0,31.5179114656
154830.0,25.3856815243
154860.0,12.92150334
154890.0,27.5414986741
154920.0,35.4921990449
154950.0,36.2379519825
154980.0,25.0067860722
155010.0,38.4793229895
155040.0,27.8834464111
155070.0,43.1863422237
155100.0,39.4886334825
155130.0,38.2861549592
155160.0,48.8095664028
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,49.325882438
155880.0,134.702928648
155910.0,627.981557311
155940.0,59.4376237972
155970.0,503.514606145
156000.0,1115.49443336
156030.0,758.523546819
156060.0,365.407999367
156090.0,503.087855139
156120.0,520.909293198
156150.0,730.581410002
156180.0,583.845131954
156210.0,645.56055168
156240.0,636.825718164
156270.0,1080.76711009
156300.0,480.684353513
156330.0,51.4322368817
156360.0,40.5013494667
156390.0,43.7730853445
156420.0,259.492083048
156450.0,51.4093581181
156480.0,115.842753966
156510.0,46.0498883693
156540.0,21.4358330509
156570.0,30.0665758842
156600.0,40.9370410559
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,324.725972752
157320.0,290.817044572
157350.0,52.0634852794
157380.0,44.7812378686
157410.0,28.3717049695
157440.0,22.4486730042
157470.0,32.3322163877
157500.0,28.2601534647
157530.0,50.3226173731
157560.0,46.6968429017
157590.0,53.1697270371
157620.0,58.7774441941
157650.0,238.890949926
157680.0,50.7761218571
157710.0,20.0011565814
157740.0,19.3810611788
157770.0,19.3669034684
157800.0,40.8754513945
157830.0,38.9868088238
157860.0,39.3698470185
157890.0,38.7864399999
157920.0,15.0892947989
157950.0,36.5154571375
157980.0,48.8820183781
158010.0,42.0107257823
158040.0,40.3755992185
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,39.2700096424
158760.0,61.3193198692
158790.0,427.373199674
158820.0,579.23382587
158850.0,443.370869186
158880.0,308.446712849
158910.0,57.5486144508
158940.0,40.0227104294
158970.0,238.786802485
159000.0,59.5256240826
159030.0,531.083362238
159060.0,590.291886239
159090.0,294.949602603
159120.0,358.798429308
159150.0,731.601947817
159180.0,616.280969843
159210.0,444.727174294
159240.0,405.535881733
159270.0,47.5931478019
159300.0,510.516723251
159330.0,838.692492967
159360.0,1046.48512569
159390.0,1562.75393944
159420.0,724.169264174
159450.0,660.292006996
159480.0,911.129229545
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,1067.74347296
160200.0,2316.39144259
160230.0,1718.74882595
160260.0,515.45417673
160290.0,123.995733924
160320.0,496.511338868
160350.0,188.165762035
160380.0,573.586736575
160410.0,395.750555063
160440.0,253.6701191
160470.0,33.1036198598
160500.0,21.121711453
160530.0,20.3009321123
160560.0,34.212084223
160590.0,33.1817023418
160620.0,19.269630011
160650.0,14.8488774028
160680.0,22.2426458391
160710.0,18.4195518168
160740.0,19.5744311322
160770.0,44.5699750555
160800.0,22.2391035693
160830.0,24.4901942395
160860.0,20.649274005
160890.0,46.9274601233
160920.0,34.6522173882
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,57.5738970307
161670.0,47.1519587842
161700.0,533.350038668
161730.0,369.119303363
161760.0,59.7615098364
161790.0,50.0819826643
161820.0,0.0
161850.0,0.0
161880.0,376.172792729
161910.0,375.374760224
161940.0,66.3982081091
161970.0,168.697515727
162000.0,49.8535038978
162030.0,54.6028212988
162060.0,347.992151189
162090.0,396.654166313
162120.0,228.368825701
162150.0,475.984408241
162180.0,175.695792548
162210.0,461.870097976
162240.0,571.782590684
162270.0,1047.21624893
162300.0,1244.55506185
162330.0,473.351108502
162360.0,45.746508227
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,53.2442169851
163050.0,372.651089248
163080.0,1273.32235668
163110.0,668.014898781
163140.0,2339.89443151
163170.0,435.432735197
163200.0,502.754491003
163230.0,815.378374301
163260.0,1151.26697635
163290.0,841.473963736
163320.0,483.011203012
163350.0,58.8028205846
163380.0,570.943738783
163410.0,359.149040274
163440.0,2324.95458138
163470.0,552.146547387
163500.0,219.028345457
163530.0,683.593763534
163560.0,1433.29663172
163590.0,739.628009094
163620.0,802.174146323
163650.0,837.925523436
163680.0,439.083150437
163710.0,55.4733788747
163740.0,435.542144241
163770.0,52.0489368336
163800.0,46.1246231178
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,189.362991543
164490.0,666.170558207
164520.0,530.30474256
164550.0,58.0384054266
164580.0,58.6285950175
164610.0,48.750482769
164640.0,163.916315825
164670.0,414.250618676
164700.0,747.86922041
164730.0,122.402578105
164760.0,267.171259575
164790.0,167.04473891
164820.0,58.6783373383
164850.0,294.407474524
164880.0,54.398927011
164910.0,54.1294456523
164940.0,56.1074779471
164970.0,661.826645707
165000.0,1672.21136307
165030.0,3058.5773876
165060.0,728.401073496
165090.0,1618.03017141
165120.0,524.676773184
165150.0,268.736509087
165180.0,46.2087888423
165210.0,402.61939576
165240.0,521.390761908
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,504.372038619
165930.0,54.1071138816
165960.0,55.1389779758
165990.0,20.9101303835
166020.0,39.7902471812
166050.0,58.5449915048
166080.0,48.992365327
166110.0,36.0754330186
166140.0,50.5666822863
166170.0,37.7567187965
166200.0,47.4692251419
166230.0,31.9265185587
166260.0,97.6776136794
166290.0,137.842289344
166320.0,360.654224778
166350.0,566.835113833
166380.0,485.969982055
166410.0,438.709797304
166440.0,696.102576912
166470.0,1059.65766192
166500.0,1252.56580611
166530.0,1443.02316017
166560.0,2345.93148539
166590.0,783.020834281
166620.0,610.561606328
166650.0,561.621528416
166680.0,690.880292144
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,1526.71365345
167370.0,355.804778128
167400.0,51.2187257765
167430.0,639.290217665
167460.0,386.770067646
167490.0,540.61775694
167520.0,2467.30953111
167550.0,3628.39440141
167580.0,1978.87593473
167610.0,336.690561788
167640.0,172.100625833
167670.0,185.334974926
167700.0,37.7813394414
167730.0,46.7496972025
167760.0,21.378614069
167790.0,19.1310075907
167820.0,37.6122459035
167850.0,34.9124815411
167880.0,23.8584894956
167910.0,10.1667425119
167940.0,19.7147590219
167970.0,17.0067578623
168000.0,37.5321435497
168030.0,26.6972010385
168060.0,35.4937122866
168090.0,50.3880635992
168120.0,242.693935883
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,349.522548857
168810.0,183.282903893
168840.0,51.2875669887
168870.0,31.868723059
168900.0,26.1084654983
168930.0,31.0493309996
168960.0,35.071778282
168990.0,39.1268073349
169020.0,47.8770898412
169050.0,180.561403559
169080.0,144.714418362
169110.0,57.6954138685
169140.0,49.9577365937
169170.0,50.1915844245
169200.0,50.6877748842
169230.0,102.031307961
169260.0,399.878297467
169290.0,571.720320163
169320.0,904.956098811
169350.0,470.296808601
169380.0,489.819730192
169410.0,160.146991763
169440.0,297.190378545
169470.0,56.8796526981
169500.0,52.7429297272
169530.0,56.3985735819
169560.0,43.4345907058
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,149.427318222
170250.0,536.475327286
170280.0,768.446753728
170310.0,605.689636516
170340.0,608.630442739
170370.0,620.068135374
170400.0,545.75261478
170430.0,59.8584201773
170460.0,116.602419926
170490.0,51.8104654939
170520.0,48.3280207321
170550.0,56.9998558208
170580.0,56.7403229335
170610.0,41.804368078
170640.0,29.2129205303
170670.0,30.2447787751
170700.0,44.1147563647
170730.0,41.1524357908
170760.0,19.7044774622
170790.0,18.6308908854
170820.0,22.696342703
170850.0,16.0310864842
170880.0,22.2313455272
170910.0,16.5239134492
170940.0,31.692350116
170970.0,26.4892628409
171000.0,27.6284438136
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,31.1869669562
171690.0,40.6997261047
171720.0,24.1062778716
171750.0,23.0623512116
171780.0,44.8133960211
171810.0,28.8603464513
171840.0,22.2943823717
171870.0,28.3666799388
171900.0,47.5075791069
171930.0,189.756048504
171960.0,488.733301059
171990.0,407.291883827
172020.0,55.5181507587
172050.0,463.408561091
172080.0,1791.09405531
172110.0,1168.46344113
172140.0,1733.20646478
172170.0,1641.40458587
172200.0,1195.28651475
172230.0,2303.57928989
172260.0,2479.44346441
172290.0,4104.68688313
172320.0,1199.05711053
172350.0,4346.94081666
172380.0,2469.1541558
172410.0,3269.32945153
172440.0,1157.65991041
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,1311.83505886
173130.0,389.930107393
173160.0,55.7590327473
173190.0,51.3141557643
173220.0,362.941880754
173250.0,354.820205434
173280.0,347.443070031
173310.0,59.9849869444
173340.0,53.7507693129
173370.0,376.478370881
173400.0,506.876312962
173430.0,244.539197238
173460.0,365.34309886
173490.0,40.7201060267
173520.0,45.7881244381
173550.0,48.9999438952
173580.0,37.1290717038
173610.0,32.3185681082
173640.0,17.4402607014
173670.0,15.7982551187
173700.0,10.4784573985
173730.0,10.1031687755
173760.0,10.8471619575
173790.0,31.2756598295
173820.0,24.0982955338
173850.0,3.7867372955
173880.0,6.43813261081
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,4.65291461672
174570.0,10.8878258759
174600.0,14.9604469892
174630.0,10.4621021968
174660.0,8.30628505825
174690.0,4.14142390767
174720.0,7.15513057887
174750.0,5.65807725486
174780.0,21.9178527564
174810.0,29.3445884849
174840.0,36.4508214258
174870.0,27.5909062113
174900.0,17.1025327659
174930.0,22.3983624456
174960.0,24.702707112
174990.0,9.75192669721
175020.0,10.4749392897
175050.0,11.9142987341
175080.0,9.28393234471
175110.0,4.01823289277
175140.0,7.15380596567
175170.0,13.3035888037
175200.0,8.46983422663
175230.0,14.0242059
175260.0,13.7475658777
175290.0,19.7840264757
175320.0,27.5829323952
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,38.6973940124
176010.0,54.2691485758
176040.0,320.773170442
176070.0,371.561633992
176100.0,484.355769697
176130.0,971.77923381
176160.0,3918.12414657
176190.0,3770.61323034
176220.0,1408.14094103
176250.0,739.306195844
176280.0,779.842105875
176310.0,2579.40686834
176340.0,3235.29837222
176370.0,3432.44909667
176400.0,2051.66075273
176430.0,1201.91716179
176460.0,768.236652725
176490.0,582.075268848
176520.0,1362.40671165
176550.0,1173.3633125
176580.0,470.809852384
176610.0,731.923960506
176640.0,962.050327132
176670.0,468.70077786
176700.0,56.9701061842
176730.0,45.8680863097
176760.0,45.4173980595
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,44.2252797365
177450.0,177.514002842
177480.0,51.3692650828
177510.0,54.6647342285
177540.0,47.263372697
177570.0,51.9767834764
177600.0,19.9610742694
177630.0,50.9451888706
177660.0,29.6864247132
177690.0,27.6186077247
177720.0,29.5946825531
177750.0,32.8841058656
177780.0,46.9516949282
177810.0,34.5327677967
177840.0,57.5911690459
177870.0,266.464110582
177900.0,232.043585667
177930.0,838.216083385
177960.0,731.812235399
177990.0,363.793429955
178020.0,239.916048783
178050.0,56.9494602604
178080.0,255.670858576
178110.0,52.7858238246
178140.0,53.2601607289
178170.0,42.4023644702
178200.0,54.7672225313
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,49.1521514323
178890.0,241.326216274
178920.0,347.589729422
178950.0,46.0089523581
178980.0,104.202410855
179010.0,178.336315372
179040.0,56.6139376537
179070.0,389.100743437
179100.0,405.000574196
179130.0,554.702347496
179160.0,329.459885067
179190.0,49.4435175067
179220.0,481.73610773
179250.0,921.30401979
179280.0,49.0235915888
179310.0,289.446076306
179340.0,464.924956519
179370.0,41.2512581578
179400.0,35.6334617958
179430.0,39.8788214531
179460.0,46.5249625071
179490.0,45.7713124302
179520.0,53.3298062761
179550.0,228.622420246
179580.0,48.8727408146
179610.0,421.046864234
179640.0,426.990668895
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,284.377947702
180330.0,316.773547765
180360.0,51.6249736404
180390.0,103.583770562
180420.0,503.372315649
180450.0,503.013233893
180480.0,413.17988726
180510.0,594.894375781
180540.0,835.344596946
180570.0,946.624403322
180600.0,649.977857875
180630.0,1225.36893418
180660.0,346.048439599
180690.0,312.063785108
180720.0,1329.82862182
180750.0,1327.41904162
180780.0,538.793669084
180810.0,1744.35204353
180840.0,859.311368513
180870.0,784.513992101
180900.0,779.186040307
180930.0,49.8803583539
180960.0,351.325850057
180990.0,57.9720955108
181020.0,46.4563252172
181050.0,58.0948942646
181080.0,35.2540021793
181110.0,41.0753262861
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,38.3494581729
181770.0,33.9445204078
181800.0,45.5678893817
181830.0,18.9360861046
181860.0,28.8119698074
