Time,DNI
150450.0,1038.27771754
150480.0,535.99475514
150510.0,518.923694099
150540.0,425.195925637
150570.0,358.21404076
150600.0,676.519036903
150630.0,279.238252938
150660.0,54.6353330748
150690.0,43.6671115776
150720.0,45.5058954518
150750.0,43.9694360496
150780.0,57.6050787976
150810.0,646.946913705
150840.0,1785.47720729
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,494.554585832
151560.0,920.775302987
151590.0,81.8785211313
151620.0,55.7403847876
151650.0,308.763637412
151680.0,390.338782655
151710.0,523.938025833
151740.0,469.258942818
151770.0,455.9083307
151800.0,993.257421339
151830.0,2234.54939662
151860.0,1454.20692502
151890.0,1445.06668199
151920.0,1761.5827106
151950.0,2272.82992767
151980.0,1151.51036356
152010.0,1516.6688051
152040.0,4262.13495257
152070.0,3165.74038812
152100.0,1110.43395011
152130.0,4445.5409576
152160.0,3336.75205871
152190.0,1666.8792749
152220.0,707.61971702
152250.0,545.17568034
152280.0,536.227703647
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1046.5148407
153000.0,54.1125190411
153030.0,45.5261868847
153060.0,46.9558782332
153090.0,46.2471993335
153120.0,47.9258336991
153150.0,30.5229401048
153180.0,39.085461072
153210.0,47.0027810761
153240.0,24.4320029557
153270.0,18.3445136088
153300.0,20.1868373696
153330.0,32.7934732458
153360.0,53.8826804461
153390.0,53.0304297831
153420.0,58.7009119293
153450.0,144.000291877
153480.0,35.2690734799
153510.0,29.5881722745
153540.0,49.0951798292
153570.0,445.279872375
153600.0,623.88135045
153630.0,622.132759171
153660.0,3175.46336944
153690.0,705.778876115
153720.0,147.613528638
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,238.390844014
154440.0,437.530112372
154470.0,552.150893757
154500.0,284.464084997
154530.0,413.790213187
154560.0,810.684546789
154590.0,719.129338993
154620.0,628.969647788
154650.0,375.48741526
154680.0,625.768088083
154710.0,795.125871483
154740.0,757.07659887
154770.0,830.26750553
154800.0,264.332512468
154830.0,53.8993098157
154860.0,477.742450325
154890.0,1231.71343282
154920.0,936.115426076
154950.0,630.468787908
154980.0,427.582494824
155010.0,373.004976641
155040.0,54.4394186766
155070.0,46.4336958571
155100.0,449.384785286
155130.0,43.2387708235
155160.0,33.0081995758
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,33.319308402
155880.0,36.3139380146
155910.0,56.9783053747
155940.0,522.212831462
155970.0,750.006809384
156000.0,581.936265218
156030.0,360.523453362
156060.0,775.221250482
156090.0,418.781954007
156120.0,441.4515869
156150.0,391.360439017
156180.0,1302.23999847
156210.0,1802.80323439
156240.0,1080.26620298
156270.0,153.503272862
156300.0,540.661247108
156330.0,1160.9442525
156360.0,1993.21064278
156390.0,1229.06507836
156420.0,4122.99764166
156450.0,1320.47779858
156480.0,1928.87293453
156510.0,2074.57039388
156540.0,888.530657221
156570.0,3728.14528468
156600.0,1110.04328966
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,945.869443258
157320.0,407.879441646
157350.0,599.158344287
157380.0,603.91208423
157410.0,797.660872868
157440.0,1115.82197168
157470.0,1160.61428345
157500.0,3014.54816136
157530.0,1245.23285947
157560.0,1596.90663734
157590.0,3302.86538226
157620.0,1392.09343339
157650.0,602.436923046
157680.0,1174.61548078
157710.0,943.101417263
157740.0,1146.31388777
157770.0,630.601373211
157800.0,179.956841398
157830.0,59.9579404837
157860.0,50.2857492322
157890.0,31.3089748576
157920.0,47.025704847
157950.0,44.9213321957
157980.0,491.677757776
158010.0,566.215283588
158040.0,975.033021103
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,411.130061498
158760.0,502.440001438
158790.0,686.873050055
158820.0,638.846966084
158850.0,50.3261915045
158880.0,47.05401449
158910.0,198.746192172
158940.0,56.7657440838
158970.0,59.8005640361
159000.0,129.291247526
159030.0,661.41335556
159060.0,106.606306943
159090.0,57.1237398618
159120.0,525.704835651
159150.0,56.6552335524
159180.0,57.5523167014
159210.0,54.1542175685
159240.0,176.028292399
159270.0,45.4487575876
159300.0,38.9370593527
159330.0,48.1600183247
159360.0,55.9936800712
159390.0,314.456375905
159420.0,54.3174902624
159450.0,51.8404078728
159480.0,51.7058600499
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,52.2591281387
160200.0,56.3427499027
160230.0,46.2366150677
160260.0,57.0911555066
160290.0,131.992758059
160320.0,52.9958952827
160350.0,396.459598953
160380.0,431.013353412
160410.0,51.1786434219
160440.0,46.3826356322
160470.0,33.7391201176
160500.0,50.7037136599
160530.0,33.9474414783
160560.0,35.9905933456
160590.0,13.2716493779
160620.0,23.3888540594
160650.0,12.8070383451
160680.0,14.6245875823
160710.0,15.1463017701
160740.0,26.6394120425
160770.0,23.4103469687
160800.0,37.8524998673
160830.0,25.8874710845
160860.0,22.044695436
160890.0,51.6612509849
160920.0,46.3746330792
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,50.2895243166
161670.0,37.4944627453
161700.0,18.6290115877
161730.0,10.0118479902
161760.0,12.3961483598
161790.0,15.9643160616
161820.0,0.0
161850.0,0.0
161880.0,44.5137658368
161910.0,31.285392003
161940.0,477.841674983
161970.0,470.720027685
162000.0,454.809083278
162030.0,1090.03786357
162060.0,275.091780268
162090.0,270.650552274
162120.0,49.5121107475
162150.0,481.076130895
162180.0,593.386719565
162210.0,597.97451839
162240.0,75.8605102907
162270.0,59.8594978184
162300.0,332.389900066
162330.0,238.482218116
162360.0,471.277685411
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,314.187822592
163050.0,53.8279443039
163080.0,49.4895451042
163110.0,27.587815812
163140.0,20.885855651
163170.0,39.2089279294
163200.0,27.8672047789
163230.0,35.3707475635
163260.0,25.1443446128
163290.0,43.6601975671
163320.0,33.9727296583
163350.0,14.021525016
163380.0,27.3642317713
163410.0,37.6373456929
163440.0,54.8896738843
163470.0,54.6383963339
163500.0,51.3238209428
163530.0,180.066607487
163560.0,255.603377208
163590.0,93.5901776699
163620.0,217.863405792
163650.0,23.8233698892
163680.0,30.6903470387
163710.0,37.3903716872
163740.0,22.3170902908
163770.0,12.2977569786
163800.0,8.06008938677
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,20.7606068739
164490.0,19.0318013997
164520.0,26.902700742
164550.0,29.8070064301
164580.0,45.0291169452
164610.0,50.8998171428
164640.0,298.638177449
164670.0,473.769909458
164700.0,59.7313746981
164730.0,441.726437379
164760.0,431.174437261
164790.0,390.194541989
164820.0,265.67626109
164850.0,329.446158891
164880.0,489.350028761
164910.0,55.3588835403
164940.0,50.779821359
164970.0,41.5476883085
165000.0,47.0811070573
165030.0,120.843394071
165060.0,670.298287414
165090.0,40.1950796223
165120.0,44.8645676343
165150.0,38.2319484155
165180.0,44.1323486351
165210.0,54.2267684456
165240.0,292.905402787
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,59.413254261
165930.0,56.2470136393
165960.0,23.628626501
165990.0,37.2188017619
166020.0,33.3437855407
166050.0,35.5447071758
166080.0,51.5417968088
166110.0,54.1464583183
166140.0,41.8992367802
166170.0,39.2415121758
166200.0,46.8652559141
166230.0,44.352278868
166260.0,34.1338671567
166290.0,28.5606100624
166320.0,41.8615181665
166350.0,14.9486367425
166380.0,10.3089891462
166410.0,13.2649576647
166440.0,35.3334899154
166470.0,14.3916734931
166500.0,16.1527502046
166530.0,19.2581548103
166560.0,23.4176718057
166590.0,20.8563368939
166620.0,54.2324014154
166650.0,60.0023457512
166680.0,53.7445229226
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,44.1609134532
167370.0,58.9145622822
167400.0,53.2870007249
167430.0,37.2151553237
167460.0,37.7027776439
167490.0,21.4668649102
167520.0,19.387579619
167550.0,26.3734745164
167580.0,14.569831415
167610.0,13.1142566545
167640.0,15.2604280923
167670.0,15.2595459061
167700.0,27.3987793744
167730.0,40.528790399
167760.0,55.1038274844
167790.0,53.3978587541
167820.0,33.6797007643
167850.0,30.7204906973
167880.0,19.3437806991
167910.0,33.5908509356
167940.0,24.0290673126
167970.0,29.9083501998
168000.0,28.9210739251
168030.0,42.0056325898
168060.0,36.2216626011
168090.0,31.3061134341
168120.0,51.6896440087
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,33.9922114586
168810.0,17.2778225213
168840.0,32.4382873346
168870.0,296.64454602
168900.0,124.777414021
168930.0,55.8383594887
168960.0,57.4572430161
168990.0,32.2503960535
169020.0,18.2361261114
169050.0,17.4218999071
169080.0,29.1549608942
169110.0,23.6698885778
169140.0,52.8510450898
169170.0,255.958761399
169200.0,287.300759023
169230.0,49.3392642785
169260.0,39.0283933428
169290.0,31.4549667424
169320.0,28.3551205818
169350.0,14.5750476649
169380.0,55.0216141808
169410.0,26.6573432121
169440.0,92.9763649555
169470.0,55.5915671028
169500.0,31.6619611101
169530.0,25.2091300063
169560.0,21.4066005661
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,17.1449952872
170250.0,10.7574885104
170280.0,31.3767523524
170310.0,20.2346371837
170340.0,31.2427427033
170370.0,20.9143080003
170400.0,23.2582091741
170430.0,41.5890971545
170460.0,38.7764621478
170490.0,23.0212074319
170520.0,17.0965226824
170550.0,19.9068742783
170580.0,21.4097508399
170610.0,45.5952770081
170640.0,43.1393979798
170670.0,39.6594109344
170700.0,20.25051883
170730.0,23.0626768725
170760.0,16.8438756824
170790.0,33.0454343943
170820.0,18.0812857575
170850.0,35.4985104079
170880.0,20.395519427
170910.0,15.2942262914
170940.0,19.7382856687
170970.0,22.3825626042
171000.0,20.2543963553
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,17.9676958438
171690.0,22.4969735772
171720.0,14.7849335376
171750.0,27.1492671115
171780.0,50.6067030686
171810.0,46.1991380253
171840.0,37.6640935297
171870.0,29.1473485795
171900.0,26.2985451395
171930.0,36.2768614483
171960.0,22.3970784965
171990.0,36.2747001348
172020.0,11.5622764707
172050.0,26.9932821591
172080.0,20.3774444991
172110.0,19.0802553513
172140.0,22.6683100492
172170.0,11.7177223075
172200.0,17.281946286
172230.0,33.767711901
172260.0,32.7522570209
172290.0,25.8052826041
172320.0,28.5035934305
172350.0,52.6619753864
172380.0,42.0888796067
172410.0,37.3727047609
172440.0,28.9511765745
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,22.5928117391
173130.0,28.8362244092
173160.0,30.6383566577
173190.0,29.0932495152
173220.0,22.3392990933
173250.0,28.1791644755
173280.0,25.0604554511
173310.0,22.7265767892
173340.0,18.2623811955
173370.0,30.0653455478
173400.0,52.6865357764
173430.0,396.435625833
173460.0,171.615456083
173490.0,53.7083910907
173520.0,629.630378012
173550.0,141.129179839
173580.0,59.4571133357
173610.0,48.5544176092
173640.0,41.022444315
173670.0,36.4788820493
173700.0,26.4114188452
173730.0,28.9332515418
173760.0,31.6451536118
173790.0,38.0730097459
173820.0,58.2249350695
173850.0,57.968912208
173880.0,77.8898162068
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,50.0751574913
174570.0,46.3717048704
174600.0,32.3926734475
174630.0,55.4178117941
174660.0,59.3922239499
174690.0,541.040923254
174720.0,234.476302818
174750.0,488.680038464
174780.0,330.003139511
174810.0,57.7934153604
174840.0,341.72154476
174870.0,556.473028736
174900.0,158.830205138
174930.0,122.018169091
174960.0,47.2019341996
174990.0,296.436147865
175020.0,224.607258514
175050.0,54.5128168187
175080.0,50.391063684
175110.0,309.428057763
175140.0,43.4021332598
175170.0,59.4497637373
175200.0,55.9036886963
175230.0,52.151797507
175260.0,55.8431842597
175290.0,44.3485800786
175320.0,45.1605577209
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,54.0342687779
176010.0,36.8715087426
176040.0,43.5152026928
176070.0,52.8224669368
176100.0,56.8813039807
176130.0,815.389109606
176160.0,50.8228013674
176190.0,208.898202025
176220.0,455.085638114
176250.0,56.3711727747
176280.0,52.185704694
176310.0,36.9833665244
176340.0,202.521901718
176370.0,271.230618026
176400.0,308.790347303
176430.0,48.4505887386
176460.0,44.548310317
176490.0,47.7429519818
176520.0,34.6685575509
176550.0,55.9885724361
176580.0,354.196232837
176610.0,49.8042247395
176640.0,50.1395820337
176670.0,32.3792932136
176700.0,40.5523883156
176730.0,53.2515250157
176760.0,50.6389784344
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,52.0196823844
177450.0,36.9308849045
177480.0,28.0522948033
177510.0,35.1881674295
177540.0,45.9496255708
177570.0,41.8133927943
177600.0,43.7356782492
177630.0,51.2156356314
177660.0,49.2417106085
177690.0,42.7851949049
177720.0,230.684359486
177750.0,182.668657767
177780.0,50.2905210638
177810.0,44.3153005229
177840.0,45.0036300347
177870.0,47.7174272555
177900.0,273.495900591
177930.0,303.607657252
177960.0,53.4980149167
177990.0,333.973547998
178020.0,368.421963076
178050.0,296.459112811
178080.0,131.903701311
178110.0,59.8488455298
178140.0,118.708372006
178170.0,43.3462000557
178200.0,39.6100067731
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,34.6307869084
178890.0,25.3865959192
178920.0,39.6399305367
178950.0,37.7699930057
178980.0,36.4733186059
179010.0,9.23766762488
179040.0,10.7626475572
179070.0,6.25784500292
179100.0,7.66141526594
179130.0,9.72322917439
179160.0,4.35644963292
179190.0,5.22403499606
179220.0,7.42578957118
179250.0,9.60493908509
179280.0,26.2990443524
179310.0,17.5339097402
179340.0,16.5784633212
179370.0,13.0739260733
179400.0,8.06103396313
179430.0,17.8865003604
179460.0,13.1432665326
179490.0,23.8664970125
179520.0,21.3441277061
179550.0,21.1143400359
179580.0,35.8497714814
179610.0,39.2574208838
179640.0,34.4706238028
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,37.4486181719
180330.0,56.1684617097
180360.0,43.0043700924
180390.0,44.3426538816
180420.0,17.5210153564
180450.0,37.7432930608
180480.0,30.1040629902
180510.0,48.3400598592
180540.0,57.5381518268
180570.0,419.775966939
180600.0,67.5303891677
180630.0,58.1355627645
180660.0,44.2727424864
180690.0,301.07395163
180720.0,48.3581574711
180750.0,58.795400783
180780.0,96.7672146796
180810.0,36.3942683365
180840.0,48.4530779836
180870.0,42.4399912514
180900.0,49.53240397
180930.0,17.2015797535
180960.0,44.2203644334
180990.0,54.6725497007
181020.0,27.1568765103
181050.0,40.264543322
181080.0,40.5846052846
181110.0,33.5715449573
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,12.811356846
181770.0,19.4880216111
181800.0,28.5221190134
181830.0,25.0006795584
181860.0,41.0202660769
181890.0,362.244409358
181920.0,102.623726811
181950.0,319.217076804
181980.0,49.2819187026
182010.0,269.121460503
182040.0,55.6245839003
182070.0,57.7421009994
182100.0,431.590782986
182130.0,438.511729892
182160.0,51.6227244926
182190.0,49.3062601194
182220.0,59.0556220225
182250.0,561.116638958
182280.0,338.325977947
182310.0,753.720153656
182340.0,461.531319052
182370.0,593.478949334
182400.0,400.43726574
182430.0,605.676613582
182460.0,887.45900806
182490.0,484.221384085
182520.0,424.007918067
182550.0,57.1706114755
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,166.396428912
183210.0,44.4997518491
183240.0,115.967239894
183270.0,40.7620266271
183300.0,31.6830817975
183330.0,44.2434486279
183360.0,48.8455168004
183390.0,54.2215916178
183420.0,237.019679883
183450.0,56.1309957344
183480.0,44.9094890463
183510.0,52.7148708395
183540.0,51.7820976306
183570.0,54.5230520331
183600.0,159.976563713
183630.0,353.058405515
183660.0,773.744213413
183690.0,843.130990339
183720.0,325.589926535
183750.0,55.4931708383
183780.0,41.3790922205
183810.0,485.635244126
183840.0,199.833255086
183870.0,58.0579015343
183900.0,319.756262694
183930.0,545.665912573
183960.0,244.223645121
183990.0,209.978468225
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,359.779304688
184650.0,57.6841283903
184680.0,39.076858124
184710.0,32.45242384
184740.0,33.406606077
184770.0,36.6967818066
184800.0,38.781166812
184830.0,33.5497502912
184860.0,52.5966097894
184890.0,27.0925586582
184920.0,32.6298016218
184950.0,31.562987274
184980.0,50.7593657415
185010.0,40.5000638212
185040.0,366.413742354
185070.0,39.1431557302
185100.0,50.8987883364
185130.0,19.6468378798
185160.0,45.6078550845
185190.0,35.2783609922
185220.0,34.8909330654
185250.0,230.511891978
185280.0,59.5514672232
185310.0,637.930414536
185340.0,389.616010681
185370.0,275.863686856
185400.0,57.1811433697
185430.0,621.828564516
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,1090.15120198
186090.0,476.78650398
186120.0,327.475692207
186150.0,48.5354422623
186180.0,43.377362493
186210.0,149.043058076
186240.0,454.371976979
186270.0,708.056088139
186300.0,635.260735937
186330.0,572.043646288
186360.0,743.636622276
186390.0,602.1277939
186420.0,745.476496899
186450.0,538.905928809
186480.0,132.001147348
186510.0,53.7326528453
186540.0,50.1273790703
186570.0,44.0819857857
186600.0,207.484475856
186630.0,52.7561674768
186660.0,40.8408360057
186690.0,36.8473845201
186720.0,55.5280425675
186750.0,42.7336034982
186780.0,48.5163845429
186810.0,38.3686778692
186840.0,27.8817224868
186870.0,18.7240238976
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,26.3436202531
187560.0,26.1570488719
187590.0,23.7244370449
187620.0,24.0261445365
187650.0,45.2759414011
187680.0,57.6312478953
187710.0,58.2343198106
187740.0,38.7833039806
187770.0,39.6816192009
187800.0,164.201976207
187830.0,50.8315433968
187860.0,33.8366069952
187890.0,38.5996900312
187920.0,48.015544845
187950.0,52.7428313964
187980.0,56.4073297784
188010.0,50.80760953
188040.0,419.425301756
188070.0,985.234370962
188100.0,459.992631914
188130.0,606.495417379
188160.0,587.930117927
188190.0,1691.49360916
188220.0,472.100905384
188250.0,587.476152154
188280.0,2420.37496268
188310.0,4133.07880417
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,1254.13743504
188970.0,3710.41532697
189000.0,2986.24212967
189030.0,1792.45973972
189060.0,862.818881054
189090.0,64.5040830911
189120.0,50.3106449686
189150.0,58.4682465546
189180.0,57.4954058746
189210.0,59.3187595653
189240.0,54.6968174099
189270.0,429.997656478
189300.0,447.483867527
189330.0,788.693272672
189360.0,224.4272643
189390.0,1007.01872821
189420.0,887.972019655
189450.0,733.564896519
189480.0,714.45952918
189510.0,700.454611049
189540.0,233.540962844
189570.0,352.288395081
189600.0,817.47499073
189630.0,1975.60397205
189660.0,2711.51581847
189690.0,693.061273915
189720.0,245.031336678
189750.0,35.1414716903
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,44.1112881715
190410.0,41.7481085255
190440.0,41.1675673849
190470.0,32.0443718737
