Time,DNI
133500.0,7.58001597746
133530.0,8.88488496127
133560.0,4.44328031264
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,7.06958231111
134280.0,6.76755251004
134310.0,16.6221878247
134340.0,6.77923002699
134370.0,14.5693920431
134400.0,15.4740087761
134430.0,6.9865743194
134460.0,4.84438594836
134490.0,14.3204990191
134520.0,23.9744545885
134550.0,19.7551104158
134580.0,37.9679381324
134610.0,43.1041872142
134640.0,44.9020242737
134670.0,27.2931304288
134700.0,53.8776238874
134730.0,339.021395668
134760.0,291.869247562
134790.0,582.995448029
134820.0,440.545420804
134850.0,58.0957875871
134880.0,28.414278285
134910.0,41.782067002
134940.0,236.175430046
134970.0,58.0257393118
135000.0,51.7919687827
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,40.2850915412
135720.0,30.2295755434
135750.0,40.5956469772
135780.0,39.2477460213
135810.0,46.0869594354
135840.0,41.8314295139
135870.0,44.2443345819
135900.0,46.8148679697
135930.0,36.6682581521
135960.0,38.4061614704
135990.0,36.1162254923
136020.0,39.181236576
136050.0,28.2993464599
136080.0,21.3461969819
136110.0,20.8480097191
136140.0,24.5699062801
136170.0,45.601257082
136200.0,50.1251099257
136230.0,34.179197012
136260.0,26.5714747402
136290.0,32.7636432802
136320.0,25.196253288
136350.0,7.60729153562
136380.0,7.21783020294
136410.0,8.79262939037
136440.0,20.5120856451
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,38.2151360861
137160.0,28.316587847
137190.0,25.6341269888
137220.0,52.6872147648
137250.0,50.7908200318
137280.0,50.2826199902
137310.0,33.2832636985
137340.0,37.4551838091
137370.0,26.8625886261
137400.0,42.614774342
137430.0,31.126008475
137460.0,43.9656963594
137490.0,33.2672464677
137520.0,37.5254134962
137550.0,35.1257177444
137580.0,36.5787291436
137610.0,54.0354180185
137640.0,215.147316321
137670.0,37.9155707089
137700.0,31.2298866006
137730.0,24.4643573035
137760.0,50.7488832647
137790.0,267.190970335
137820.0,195.782630816
137850.0,474.701959556
137880.0,53.4782912465
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,53.6172074185
138600.0,31.9278850963
138630.0,42.5159488356
138660.0,53.4764936829
138690.0,42.4743566192
138720.0,108.26973049
138750.0,43.6792231415
138780.0,37.2462692827
138810.0,48.149692017
138840.0,43.7567586054
138870.0,228.47489693
138900.0,59.3070912175
138930.0,38.3579682714
138960.0,49.9392818499
138990.0,43.7063475682
139020.0,35.8832828774
139050.0,38.8457071837
139080.0,44.359658865
139110.0,58.3534235126
139140.0,59.1039302988
139170.0,177.429894881
139200.0,56.7323497633
139230.0,296.534209441
139260.0,268.44403691
139290.0,602.450746829
139320.0,619.147007609
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,553.223147071
140040.0,203.917742305
140070.0,337.251546771
140100.0,58.2851417024
140130.0,100.964047474
140160.0,57.1942890875
140190.0,424.638898561
140220.0,58.1468111744
140250.0,710.595077027
140280.0,1285.90398481
140310.0,141.049651109
140340.0,56.3567998761
140370.0,213.914800393
140400.0,51.9746328534
140430.0,42.3828256016
140460.0,35.9092717858
140490.0,13.2855669736
140520.0,8.62417174636
140550.0,13.4798830968
140580.0,32.5125623399
140610.0,39.3410062701
140640.0,43.1908701843
140670.0,41.7542764827
140700.0,40.1623339004
140730.0,33.9445723156
140760.0,46.4060648859
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,24.917292641
141480.0,36.6441925036
141510.0,46.2313780623
141540.0,47.8415528712
141570.0,48.5419648041
141600.0,35.3620839037
141630.0,44.5759419783
141660.0,32.3486556891
141690.0,29.1945000963
141720.0,35.112912514
141750.0,46.8847148193
141780.0,54.5876630484
141810.0,47.4106870681
141840.0,57.8332347911
141870.0,16.0520712938
141900.0,28.4331329115
141930.0,33.1626681825
141960.0,42.0438279793
141990.0,25.8030531367
142020.0,34.568302812
142050.0,30.6719900774
142080.0,22.3785555005
142110.0,26.6706721423
142140.0,12.714418326
142170.0,51.1867621794
142200.0,55.9251742766
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,482.563973025
142920.0,511.715637974
142950.0,430.071051724
142980.0,553.604551747
143010.0,1147.21312773
143040.0,1441.51381279
143070.0,734.294189127
143100.0,532.523560407
143130.0,513.069781647
143160.0,193.192056545
143190.0,302.763435205
143220.0,884.511131765
143250.0,601.262451203
143280.0,1254.1911498
143310.0,2169.9000924
143340.0,2725.19494501
143370.0,544.41899855
143400.0,191.913767983
143430.0,287.274145262
143460.0,127.825100654
143490.0,48.9422690325
143520.0,46.8905803478
143550.0,57.205066401
143580.0,30.964210944
143610.0,34.8926727784
143640.0,39.3371363886
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,54.539737166
144360.0,41.2149512468
144390.0,39.3281874389
144420.0,30.2519642242
144450.0,31.0946997137
144480.0,37.7667185345
144510.0,286.998415779
144540.0,91.9833432426
144570.0,53.3751538763
144600.0,51.2600305537
144630.0,49.7855952834
144660.0,52.1502405583
144690.0,36.2280640469
144720.0,46.6286771273
144750.0,39.0294690453
144780.0,22.7909700092
144810.0,19.319145924
144840.0,39.241586501
144870.0,39.0077269995
144900.0,42.1283532095
144930.0,27.250160048
144960.0,19.3516480747
144990.0,13.8188936256
145020.0,20.0158503199
145050.0,25.2685669807
145080.0,40.6981454844
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,45.6171298525
145800.0,47.8048549829
145830.0,211.564370395
145860.0,618.4301938
145890.0,249.475872361
145920.0,57.7428547764
145950.0,699.393213352
145980.0,58.1422045769
146010.0,54.7798312275
146040.0,266.160337379
146070.0,35.4719789772
146100.0,50.3965596701
146130.0,52.5422156845
146160.0,74.4809454482
146190.0,237.216141193
146220.0,43.5289683671
146250.0,36.831872076
146280.0,578.83239934
146310.0,393.264015504
146340.0,379.785443333
146370.0,57.447654024
146400.0,243.405081282
146430.0,1267.32038794
146460.0,2553.62859644
146490.0,5068.97420519
146520.0,6498.74783451
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,6813.18020536
147240.0,3292.37684982
147270.0,4396.85959464
147300.0,2679.75993585
147330.0,1243.84076013
147360.0,718.267566355
147390.0,285.727017607
147420.0,57.2853508544
147450.0,52.6066662831
147480.0,56.704006258
147510.0,57.6063490942
147540.0,289.316451207
147570.0,1052.16990768
147600.0,521.902847826
147630.0,66.6167465074
147660.0,251.047639555
147690.0,254.187595106
147720.0,55.8927089477
147750.0,322.990938061
147780.0,338.350635028
147810.0,56.511896404
147840.0,47.3077901691
147870.0,505.457216357
147900.0,48.3748266583
147930.0,329.794850765
147960.0,276.359723913
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,411.614901721
148680.0,357.530169804
148710.0,407.521897649
148740.0,507.093797848
148770.0,393.042408919
148800.0,697.199440682
148830.0,723.281116929
148860.0,585.593214348
148890.0,431.401591679
148920.0,372.261574063
148950.0,119.719780343
148980.0,53.5888122356
149010.0,25.5429468511
149040.0,51.7382453613
149070.0,27.2708025395
149100.0,32.7396690109
149130.0,43.2935726052
149160.0,41.7715038388
149190.0,43.2515856198
149220.0,58.1241601102
149250.0,38.1347425961
149280.0,29.6578178778
149310.0,37.4058174805
149340.0,32.9392400294
149370.0,29.3745982106
149400.0,16.3391525684
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,29.1020426794
150120.0,43.5353039635
150150.0,39.4127516753
150180.0,39.1556730569
150210.0,34.5173031085
150240.0,32.400081827
150270.0,119.224774194
150300.0,55.2010021561
150330.0,57.086510101
150360.0,45.6620710938
150390.0,34.2332902867
150420.0,22.8687986947
150450.0,33.4957221876
150480.0,33.0057491699
150510.0,52.4890049848
150540.0,32.6122328885
150570.0,29.538330324
150600.0,20.9790840108
150630.0,27.3228999787
150660.0,24.3110053726
150690.0,31.004474379
150720.0,32.5288097222
150750.0,13.9564349719
150780.0,5.572131419
150810.0,16.0186776349
150840.0,19.4928230813
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,7.35380851997
151560.0,12.0322080857
151590.0,9.23153132162
151620.0,2.23451758026
151650.0,1.17788457603
151680.0,0.690239098028
151710.0,12.1798279651
151740.0,19.0769223855
151770.0,29.544533702
151800.0,16.0502134639
151830.0,16.958948137
151860.0,15.5371492337
151890.0,29.1835128414
151920.0,13.2139872858
151950.0,25.353324961
151980.0,29.1291648226
152010.0,40.6131724077
152040.0,34.0066381806
152070.0,35.5281301719
152100.0,48.5662872437
152130.0,60.0513454737
152160.0,40.7769691066
152190.0,53.1217840102
152220.0,56.6590108637
152250.0,604.894095294
152280.0,493.510584328
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,568.374502043
153000.0,218.189919967
153030.0,660.431995021
153060.0,594.880667982
153090.0,500.397438607
153120.0,839.65937161
153150.0,629.939298433
153180.0,984.593665843
153210.0,781.944588932
153240.0,824.960507968
153270.0,1189.86932026
153300.0,75.2737755032
153330.0,41.7630516929
153360.0,33.7135661334
153390.0,46.668897091
153420.0,24.1521203542
153450.0,39.5837339916
153480.0,195.698798956
153510.0,1036.6085523
153540.0,1001.77007047
153570.0,561.299549043
153600.0,441.145041198
153630.0,684.843418094
153660.0,235.193254953
153690.0,59.2565948534
153720.0,729.105609036
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,595.286628543
154440.0,697.164952018
154470.0,1050.77689577
154500.0,1682.58204098
154530.0,1556.88253312
154560.0,3184.26474435
154590.0,1384.39744188
154620.0,4578.13115468
154650.0,1001.12145016
154680.0,1497.81710629
154710.0,781.477991067
154740.0,581.68649011
154770.0,762.867656709
154800.0,406.549808459
154830.0,54.2109624552
154860.0,55.5094077131
154890.0,55.7796844595
154920.0,338.95850577
154950.0,522.212307627
154980.0,571.311310637
155010.0,495.820370943
155040.0,505.947024651
155070.0,51.9557006317
155100.0,44.9049130378
155130.0,57.5458513649
155160.0,46.9762662839
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,346.665935169
155880.0,54.4275716571
155910.0,49.7717401837
155940.0,48.4030361687
155970.0,49.5758162433
156000.0,227.469120284
156030.0,51.2264663537
156060.0,120.984992243
156090.0,56.2051182193
156120.0,461.33103467
156150.0,587.11552208
156180.0,57.8947899428
156210.0,250.213437497
156240.0,1321.94323848
156270.0,2016.5169652
156300.0,4683.86124158
156330.0,2183.93258036
156360.0,5006.43815465
156390.0,1465.66169701
156420.0,3633.19012707
156450.0,6618.53754428
156480.0,5631.72825897
156510.0,3047.5811398
156540.0,1764.56107588
156570.0,585.366667112
156600.0,519.743627855
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,250.670749291
157320.0,58.6732609863
157350.0,273.81487936
157380.0,40.2569566964
157410.0,226.376463117
157440.0,57.7091352351
157470.0,58.74538509
157500.0,446.629309837
157530.0,47.5960693759
157560.0,46.5020091773
157590.0,35.1134854294
157620.0,33.5465199369
157650.0,29.5473815434
157680.0,41.3413670016
157710.0,53.5670878498
157740.0,44.6698442465
157770.0,31.4133938385
157800.0,28.1350347988
157830.0,33.2503905384
157860.0,20.3424095885
157890.0,38.4592528207
157920.0,46.4819565195
157950.0,50.770035063
157980.0,644.476358481
158010.0,743.187373071
158040.0,682.548457339
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,470.791438221
158760.0,388.683664938
158790.0,478.072144195
158820.0,291.257554844
158850.0,43.2282902624
158880.0,36.7784303247
158910.0,34.7363612997
158940.0,37.7470969773
158970.0,23.0342535992
159000.0,15.9712563943
159030.0,15.8210767068
159060.0,33.0389224319
159090.0,30.7373480996
159120.0,46.4827291869
159150.0,48.9501132804
159180.0,103.727419253
159210.0,56.6471510042
159240.0,217.69564257
159270.0,54.1186605743
159300.0,48.8167941551
159330.0,44.300055103
159360.0,39.8081930674
159390.0,32.8128565535
159420.0,13.3717705168
159450.0,12.1920944638
159480.0,19.7060094427
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,24.5042851542
160200.0,37.4459747488
160230.0,20.2837761544
160260.0,14.1368774963
160290.0,24.5083440217
160320.0,30.4458954107
160350.0,34.1916495255
160380.0,42.7459455727
160410.0,35.7783349111
160440.0,44.2375136251
160470.0,24.4488153268
160500.0,23.8491988043
160530.0,14.2522956505
160560.0,19.6548705766
160590.0,20.527189108
160620.0,34.6548635237
160650.0,37.4220179091
160680.0,50.484078086
160710.0,91.4720644062
160740.0,54.8506680809
160770.0,55.8687961822
160800.0,537.59915882
160830.0,791.563848797
160860.0,652.814020692
160890.0,579.143539536
160920.0,696.295098037
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,760.771694789
161670.0,916.269406006
161700.0,601.186399628
161730.0,364.80848365
161760.0,53.7459034166
161790.0,228.047957104
161820.0,0.0
161850.0,0.0
161880.0,349.931357632
161910.0,528.233261993
161940.0,172.811829919
161970.0,281.66988803
162000.0,404.856994565
162030.0,481.046136204
162060.0,57.7763108038
162090.0,502.265411711
162120.0,951.711652885
162150.0,86.7078170675
162180.0,55.7774883451
162210.0,114.991512628
162240.0,768.274451756
162270.0,234.254076899
162300.0,81.0718516977
162330.0,427.95679682
162360.0,167.445392647
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,313.829329303
163050.0,37.0735363499
163080.0,44.4626715169
163110.0,37.7223296399
163140.0,57.5631826767
163170.0,45.5248798263
163200.0,141.035230235
163230.0,730.977084999
163260.0,531.81437736
163290.0,530.470503261
163320.0,632.538995759
163350.0,304.274482548
163380.0,179.872345614
163410.0,415.291490249
163440.0,426.036692277
163470.0,33.9875019979
163500.0,25.7398491175
163530.0,13.1827513569
163560.0,12.3323849656
163590.0,5.6232902068
163620.0,6.65098400566
163650.0,15.4810736153
163680.0,19.5024697586
163710.0,18.9348839479
163740.0,13.5976935577
163770.0,21.3117541921
163800.0,43.2159104845
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,43.306597213
164490.0,32.5403477147
164520.0,31.9758249391
164550.0,37.7040103452
164580.0,30.7816865565
164610.0,20.7725307759
164640.0,7.87697302827
164670.0,13.3839122025
164700.0,13.1643953271
164730.0,145.536030765
164760.0,51.6383775553
164790.0,22.5790569157
164820.0,12.62089369
164850.0,20.3405482493
164880.0,44.3140461708
164910.0,49.1427419948
164940.0,154.464169808
164970.0,480.243020832
165000.0,671.888165647
165030.0,177.534197883
165060.0,57.010436626
165090.0,50.654830387
165120.0,57.1374692262
165150.0,149.6352919
165180.0,521.384284802
165210.0,498.540153894
165240.0,55.8533432252
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,41.8341607328
165930.0,224.361071928
165960.0,230.956797921
165990.0,43.8022096019
166020.0,51.8138809015
166050.0,109.112236822
166080.0,218.02360682
166110.0,137.695210278
166140.0,262.143689973
166170.0,46.4285563744
166200.0,49.7087020724
166230.0,55.7767940696
166260.0,329.399666063
166290.0,50.1218664394
166320.0,42.3291271479
166350.0,33.7853732877
166380.0,22.7356384822
166410.0,20.1224370812
166440.0,14.5187104377
166470.0,12.0195991294
166500.0,8.19325674965
166530.0,14.5205529958
166560.0,18.3983217863
166590.0,28.8648156141
166620.0,19.1054472483
166650.0,13.282600667
166680.0,19.7771735176
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,14.9504717567
167370.0,15.4424392636
167400.0,15.7500276314
167430.0,41.3877537671
167460.0,52.4523348796
167490.0,58.7980626506
167520.0,396.1337484
167550.0,58.0244373504
167580.0,31.0396525145
167610.0,163.463015374
167640.0,469.209480817
167670.0,113.059180694
167700.0,39.2935697575
167730.0,192.115080902
167760.0,209.307338224
167790.0,376.610360708
167820.0,52.1059244326
167850.0,834.453035666
167880.0,889.837891188
167910.0,962.697009621
167940.0,243.313044707
167970.0,358.768579284
168000.0,657.69687698
168030.0,436.591186961
168060.0,1208.30922095
168090.0,358.422449918
168120.0,520.329276634
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,372.971801366
168810.0,587.785303602
168840.0,687.345827298
168870.0,195.265270869
168900.0,302.9351697
168930.0,606.603917652
168960.0,1838.74416165
168990.0,803.037994874
169020.0,96.3593184792
169050.0,378.128288153
169080.0,671.837084991
169110.0,56.9578855557
169140.0,51.431168145
169170.0,39.3866666141
169200.0,38.7162696557
169230.0,31.3699893009
169260.0,33.4528983182
169290.0,32.9702423306
169320.0,35.6956894823
169350.0,51.7658944343
169380.0,58.0030044227
169410.0,458.222229106
169440.0,41.3379815409
169470.0,90.7354028577
169500.0,30.6890386536
169530.0,40.4203832439
169560.0,34.2382429658
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,49.6786765254
170250.0,192.966594693
170280.0,49.5089444895
170310.0,52.4640908268
170340.0,50.098841532
170370.0,55.9352765425
170400.0,50.6317442798
170430.0,43.2591364602
170460.0,53.847914554
170490.0,54.1703307105
170520.0,45.8087815535
170550.0,59.938592429
170580.0,55.0082527573
170610.0,406.859115676
170640.0,350.533935285
170670.0,59.3034216139
170700.0,41.9049852345
170730.0,53.2725220646
170760.0,18.3885815631
170790.0,22.771531293
170820.0,19.1004385097
170850.0,23.6641520481
170880.0,41.3653690682
170910.0,18.8754307931
170940.0,5.55605616416
170970.0,22.3420934591
171000.0,22.9921495927
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,13.9335326956
171690.0,11.3623655714
171720.0,12.6369728488
171750.0,18.8135760917
171780.0,21.6439220297
171810.0,14.6071865399
171840.0,12.49360967
171870.0,11.9468827706
171900.0,19.5133913086
171930.0,20.0286266941
171960.0,25.9103201381
171990.0,24.6058157048
172020.0,16.2432467557
172050.0,45.377179776
172080.0,30.1605708063
172110.0,22.9008764931
172140.0,22.7433706973
172170.0,58.8227575053
172200.0,43.7285356524
172230.0,424.503101041
172260.0,154.350959458
172290.0,90.407083171
172320.0,38.8771039841
172350.0,45.3059842563
172380.0,52.5194581701
172410.0,37.5010535205
172440.0,36.8794447358
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,21.8817511517
173130.0,35.6035806189
173160.0,22.2872764845
173190.0,28.941935707
173220.0,6.70474562867
173250.0,10.7036873743
173280.0,44.1797359998
173310.0,55.6287780237
173340.0,55.059514901
173370.0,47.4551882366
173400.0,104.769292034
173430.0,187.633737324
173460.0,340.797894625
173490.0,717.754585658
173520.0,874.612954988
173550.0,678.388703314
173580.0,330.752450506
173610.0,43.6006040056
173640.0,39.7536388088
173670.0,52.2567323706
